datetime,aggregate,fridge,tv,washing_machine
2013-07-10 09:00:00+00:00,235.3,91.13333,0.0,0.0
2013-07-10 09:01:00+00:00,240.08333,95.53333,0.0,0.0
2013-07-10 09:02:00+00:00,245.73334,102.166664,0.0,0.0
2013-07-10 09:03:00+00:00,244.78334,101.3,0.0,0.0
2013-07-10 09:04:00+00:00,244.73334,100.51667,0.0,0.0
2013-07-10 09:05:00+00:00,242.23334,98.566666,0.0,0.0
2013-07-10 09:06:00+00:00,239.06667,96.85,0.0,0.0
2013-07-10 09:07:00+00:00,239.43333,95.4,0.0,0.0
2013-07-10 09:08:00+00:00,237.21666,94.166664,0.0,0.0
2013-07-10 09:09:00+00:00,236.06667,93.38333,0.0,0.0
2013-07-10 09:10:00+00:00,234.81667,92.083336,0.0,0.0
2013-07-10 09:11:00+00:00,233.8,91.23333,0.0,0.0
2013-07-10 09:12:00+00:00,233.48334,90.65,0.0,0.0
2013-07-10 09:13:00+00:00,232.75,89.96667,0.0,0.0
2013-07-10 09:14:00+00:00,232.4,89.4,0.0,0.0
2013-07-10 09:15:00+00:00,230.23334,89.0,0.0,0.0
2013-07-10 09:16:00+00:00,228.45,88.28333,0.0,0.0
2013-07-10 09:17:00+00:00,229.0,87.433334,0.0,0.0
2013-07-10 09:18:00+00:00,228.16667,86.86667,0.0,0.0
2013-07-10 09:19:00+00:00,227.53334,86.416664,0.0,0.0
2013-07-10 09:20:00+00:00,227.3,85.88333,0.0,0.0
2013-07-10 09:21:00+00:00,226.33333,85.48333,0.0,0.0
2013-07-10 09:22:00+00:00,226.13333,89.4,0.0,0.0
2013-07-10 09:23:00+00:00,225.9,84.48333,0.0,0.0
2013-07-10 09:24:00+00:00,226.01666,84.05,0.0,0.0
2013-07-10 09:25:00+00:00,226.1,83.6,0.0,0.0
2013-07-10 09:26:00+00:00,225.71666,83.23333,0.0,0.0
2013-07-10 09:27:00+00:00,225.41667,83.0,0.0,0.0
2013-07-10 09:28:00+00:00,225.31667,82.78333,0.0,0.0
2013-07-10 09:29:00+00:00,183.11667,30.433332,0.0,0.0
2013-07-10 09:30:00+00:00,170.25,0.0,0.0,0.0
2013-07-10 09:31:00+00:00,170.05,0.0,0.0,0.0
2013-07-10 09:32:00+00:00,170.48334,0.0,0.0,0.0
2013-07-10 09:33:00+00:00,169.8,0.0,0.0,0.0
2013-07-10 09:34:00+00:00,170.5,0.0,0.0,0.0
2013-07-10 09:35:00+00:00,170.71666,0.0,0.0,0.0
2013-07-10 09:36:00+00:00,170.5,0.0,0.0,0.0
2013-07-10 09:37:00+00:00,170.53334,0.0,0.0,0.0
2013-07-10 09:38:00+00:00,170.6,0.0,0.0,0.0
2013-07-10 09:39:00+00:00,170.58333,0.0,0.0,0.0
2013-07-10 09:40:00+00:00,170.28334,0.0,0.0,0.0
2013-07-10 09:41:00+00:00,169.83333,0.0,0.0,0.0
2013-07-10 09:42:00+00:00,170.01666,0.0,0.0,0.0
2013-07-10 09:43:00+00:00,169.73334,0.0,0.0,0.0
2013-07-10 09:44:00+00:00,171.2,0.0,0.0,0.0
2013-07-10 09:45:00+00:00,171.0,0.0,0.0,0.0
2013-07-10 09:46:00+00:00,170.9,0.0,0.0,0.0
2013-07-10 09:47:00+00:00,170.4,0.0,0.0,0.0
2013-07-10 09:48:00+00:00,171.01666,0.0,0.0,0.0
2013-07-10 09:49:00+00:00,171.0,0.0,0.0,0.0
2013-07-10 09:50:00+00:00,170.9,0.0,0.0,0.0
2013-07-10 09:51:00+00:00,170.9,0.0,0.0,0.0
2013-07-10 09:52:00+00:00,171.0,0.0,0.0,0.0
2013-07-10 09:53:00+00:00,170.9,0.0,0.0,0.0
2013-07-10 09:54:00+00:00,170.8,0.0,0.0,0.0
2013-07-10 09:55:00+00:00,171.1,0.0,0.0,0.0
2013-07-10 09:56:00+00:00,170.5,0.0,0.0,0.0
2013-07-10 09:57:00+00:00,170.58333,0.0,0.0,0.0
2013-07-10 09:58:00+00:00,170.58333,0.0,0.0,0.0
2013-07-10 09:59:00+00:00,170.28334,0.0,0.0,0.0
2013-07-10 10:00:00+00:00,171.0,0.0,0.0,0.0
2013-07-10 10:01:00+00:00,171.1,0.0,0.0,0.0
2013-07-10 10:02:00+00:00,171.4,0.0,0.0,0.0
2013-07-10 10:03:00+00:00,171.35,0.0,0.0,0.0
2013-07-10 10:04:00+00:00,201.98334,34.1,0.0,0.0
2013-07-10 10:05:00+00:00,235.18333,92.816666,0.0,0.0
2013-07-10 10:06:00+00:00,230.23334,88.05,0.0,0.0
2013-07-10 10:07:00+00:00,234.08333,91.083336,0.0,0.0
2013-07-10 10:08:00+00:00,237.53334,93.15,0.0,0.0
2013-07-10 10:09:00+00:00,237.36667,95.1,0.0,0.0
2013-07-10 10:10:00+00:00,235.75,95.1,0.0,0.0
2013-07-10 10:11:00+00:00,236.6,94.48333,0.0,0.0
2013-07-10 10:12:00+00:00,234.5,93.183334,0.0,0.0
2013-07-10 10:13:00+00:00,234.68333,92.63333,0.0,0.0
2013-07-10 10:14:00+00:00,235.66667,92.26667,0.0,0.0
2013-07-10 10:15:00+00:00,235.05,92.21667,0.0,0.0
2013-07-10 10:16:00+00:00,235.48334,92.26667,0.0,0.0
2013-07-10 10:17:00+00:00,235.73334,92.35,0.0,0.0
2013-07-10 10:18:00+00:00,235.66667,92.13333,0.0,0.0
2013-07-10 10:19:00+00:00,234.35,92.25,0.0,0.0
2013-07-10 10:20:00+00:00,234.6,92.583336,0.0,0.0
2013-07-10 10:21:00+00:00,235.35,92.9,0.0,0.0
2013-07-10 10:22:00+00:00,234.9,92.78333,0.0,0.0
2013-07-10 10:23:00+00:00,234.83333,92.36667,0.0,0.0
2013-07-10 10:24:00+00:00,236.71666,92.63333,0.0,0.0
2013-07-10 10:25:00+00:00,237.36667,93.13333,0.0,0.0
2013-07-10 10:26:00+00:00,236.43333,94.166664,0.0,0.0
2013-07-10 10:27:00+00:00,234.08333,91.566666,0.0,0.0
2013-07-10 10:28:00+00:00,230.31667,89.066666,0.0,0.0
2013-07-10 10:29:00+00:00,228.48334,87.45,0.0,0.0
2013-07-10 10:30:00+00:00,226.66667,86.46667,0.0,0.0
2013-07-10 10:31:00+00:00,225.83333,85.683334,0.0,0.0
2013-07-10 10:32:00+00:00,225.58333,84.7,0.0,0.0
2013-07-10 10:33:00+00:00,180.58333,25.233334,0.0,0.0
2013-07-10 10:34:00+00:00,170.08333,0.0,0.0,0.0
2013-07-10 10:35:00+00:00,170.5,0.0,0.0,0.0
2013-07-10 10:36:00+00:00,170.66667,0.0,0.0,0.0
2013-07-10 10:37:00+00:00,170.48334,0.0,0.0,0.0
2013-07-10 10:38:00+00:00,170.41667,0.0,0.0,0.0
2013-07-10 10:39:00+00:00,170.2,0.0,0.0,0.0
2013-07-10 10:40:00+00:00,169.81667,0.0,0.0,0.0
2013-07-10 10:41:00+00:00,170.6,0.0,0.0,0.0
2013-07-10 10:42:00+00:00,170.8,0.0,0.0,0.0
2013-07-10 10:43:00+00:00,170.1,0.0,0.0,0.0
2013-07-10 10:44:00+00:00,170.26666,0.0,0.0,0.0
2013-07-10 10:45:00+00:00,170.7,0.0,0.0,0.0
2013-07-10 10:46:00+00:00,170.68333,0.0,0.0,0.0
2013-07-10 10:47:00+00:00,171.1,0.0,0.0,0.0
2013-07-10 10:48:00+00:00,170.7,0.0,0.0,0.0
2013-07-10 10:49:00+00:00,170.58333,0.0,0.0,0.0
2013-07-10 10:50:00+00:00,170.83333,0.0,0.0,0.0
2013-07-10 10:51:00+00:00,170.48334,0.0,0.0,0.0
2013-07-10 10:52:00+00:00,170.75,0.0,0.0,0.0
