datetime,aggregate,fridge,tv,washing_machine
2013-06-24 21:45:00+00:00,163.13333,0.0,0.0,0.0
2013-06-24 21:46:00+00:00,162.9,0.0,0.0,0.0
2013-06-24 21:47:00+00:00,192.65,0.0,0.0,0.0
2013-06-24 21:48:00+00:00,241.23334,86.566666,0.0,0.0
2013-06-24 21:49:00+00:00,232.18333,85.51667,0.0,0.0
2013-06-24 21:50:00+00:00,225.43333,85.666664,0.0,0.0
2013-06-24 21:51:00+00:00,249.06667,88.65,0.0,0.0
2013-06-24 21:52:00+00:00,250.88333,90.333336,0.0,0.0
2013-06-24 21:53:00+00:00,251.16667,91.35,0.0,0.0
2013-06-24 21:54:00+00:00,250.56667,91.566666,0.0,0.0
2013-06-24 21:55:00+00:00,242.36667,90.76667,0.0,0.0
2013-06-24 21:56:00+00:00,225.96666,90.0,0.0,0.0
2013-06-24 21:57:00+00:00,235.16667,89.01667,0.0,0.0
2013-06-24 21:58:00+00:00,239.13333,88.86667,0.0,0.0
2013-06-24 21:59:00+00:00,238.16667,88.833336,0.0,0.0
2013-06-24 22:00:00+00:00,239.36667,88.4,0.0,0.0
2013-06-24 22:01:00+00:00,239.85,88.51667,0.0,0.0
2013-06-24 22:02:00+00:00,230.0,88.7,0.0,0.0
2013-06-24 22:03:00+00:00,225.73334,88.46667,0.0,0.0
2013-06-24 22:04:00+00:00,229.08333,88.63333,0.0,0.0
2013-06-24 22:05:00+00:00,228.28334,88.51667,0.0,0.0
2013-06-24 22:06:00+00:00,226.36667,88.2,0.0,0.0
2013-06-24 22:07:00+00:00,226.1,88.683334,0.0,0.0
2013-06-24 22:08:00+00:00,224.96666,88.76667,0.0,0.0
2013-06-24 22:09:00+00:00,225.13333,88.76667,0.0,0.0
2013-06-24 22:10:00+00:00,224.9,88.78333,0.0,0.0
2013-06-24 22:11:00+00:00,225.26666,88.666664,0.0,0.0
2013-06-24 22:12:00+00:00,225.21666,88.51667,0.0,0.0
2013-06-24 22:13:00+00:00,225.16667,99.25,0.0,0.0
2013-06-24 22:14:00+00:00,186.15,39.916668,0.0,0.0
2013-06-24 22:15:00+00:00,166.75,0.0,0.0,0.0
2013-06-24 22:16:00+00:00,166.21666,0.0,0.0,0.0
2013-06-24 22:17:00+00:00,166.7,0.0,0.0,0.0
2013-06-24 22:18:00+00:00,166.95,0.0,0.0,0.0
2013-06-24 22:19:00+00:00,165.86667,0.0,0.0,0.0
2013-06-24 22:20:00+00:00,166.16667,0.0,0.0,0.0
2013-06-24 22:21:00+00:00,166.2,0.0,0.0,0.0
2013-06-24 22:22:00+00:00,165.91667,0.0,0.0,0.0
2013-06-24 22:23:00+00:00,166.7,0.0,0.0,0.0
2013-06-24 22:24:00+00:00,164.68333,0.0,0.0,0.0
2013-06-24 22:25:00+00:00,165.78334,0.0,0.0,0.0
2013-06-24 22:26:00+00:00,165.46666,0.0,0.0,0.0
2013-06-24 22:27:00+00:00,165.5,0.0,0.0,0.0
2013-06-24 22:28:00+00:00,164.71666,0.0,0.0,0.0
2013-06-24 22:29:00+00:00,165.6,0.0,0.0,0.0
2013-06-24 22:30:00+00:00,166.03334,0.0,0.0,0.0
2013-06-24 22:31:00+00:00,166.08333,0.0,0.0,0.0
2013-06-24 22:32:00+00:00,164.46666,0.0,0.0,0.0
2013-06-24 22:33:00+00:00,164.33333,0.0,0.0,0.0
2013-06-24 22:34:00+00:00,165.33333,0.0,0.0,0.0
2013-06-24 22:35:00+00:00,166.2,0.0,0.0,0.0
2013-06-24 22:36:00+00:00,165.53334,0.0,0.0,0.0
2013-06-24 22:37:00+00:00,165.18333,0.0,0.0,0.0
2013-06-24 22:38:00+00:00,165.4,0.0,0.0,0.0
2013-06-24 22:39:00+00:00,165.16667,0.0,0.0,0.0
2013-06-24 22:40:00+00:00,165.1,0.0,0.0,0.0
2013-06-24 22:41:00+00:00,165.48334,0.0,0.0,0.0
2013-06-24 22:42:00+00:00,165.48334,0.0,0.0,0.0
2013-06-24 22:43:00+00:00,165.48334,0.0,0.0,0.0
2013-06-24 22:44:00+00:00,166.7,0.0,0.0,0.0
2013-06-24 22:45:00+00:00,165.8,0.0,0.0,0.0
2013-06-24 22:46:00+00:00,165.25,0.0,0.0,0.0
2013-06-24 22:47:00+00:00,164.23334,0.0,0.0,0.0
2013-06-24 22:48:00+00:00,164.1,0.0,0.0,0.0
2013-06-24 22:49:00+00:00,164.46666,0.0,0.0,0.0
2013-06-24 22:50:00+00:00,227.56667,127.03333,0.0,0.0
2013-06-24 22:51:00+00:00,220.81667,87.71667,0.0,0.0
2013-06-24 22:52:00+00:00,221.55,87.6,0.0,0.0
2013-06-24 22:53:00+00:00,219.58333,87.1,0.0,0.0
2013-06-24 22:54:00+00:00,217.2,85.86667,0.0,0.0
2013-06-24 22:55:00+00:00,215.48334,85.36667,0.0,0.0
2013-06-24 22:56:00+00:00,215.66667,84.6,0.0,0.0
2013-06-24 22:57:00+00:00,215.9,84.23333,0.0,0.0
2013-06-24 22:58:00+00:00,214.9,83.38333,0.0,0.0
2013-06-24 22:59:00+00:00,213.46666,82.73333,0.0,0.0
2013-06-24 23:00:00+00:00,182.2,39.766666,0.0,0.0
2013-06-24 23:01:00+00:00,163.61667,0.0,0.0,0.0
2013-06-24 23:02:00+00:00,163.4,0.0,0.0,0.0
2013-06-24 23:03:00+00:00,163.3,0.0,0.0,0.0
2013-06-24 23:04:00+00:00,163.1,0.0,0.0,0.0
2013-06-24 23:05:00+00:00,162.45,0.0,0.0,0.0
2013-06-24 23:06:00+00:00,162.51666,0.0,0.0,0.0
2013-06-24 23:07:00+00:00,162.31667,0.0,0.0,0.0
2013-06-24 23:08:00+00:00,163.1,0.0,0.0,0.0
2013-06-24 23:09:00+00:00,163.6,0.0,0.0,0.0
2013-06-24 23:10:00+00:00,162.9,0.0,0.0,0.0
2013-06-24 23:11:00+00:00,163.0,0.0,0.0,0.0
2013-06-24 23:12:00+00:00,163.2,0.0,0.0,0.0
2013-06-24 23:13:00+00:00,163.0,0.0,0.0,0.0
2013-06-24 23:14:00+00:00,163.5,0.0,0.0,0.0
2013-06-24 23:15:00+00:00,163.0,0.0,0.0,0.0
2013-06-24 23:16:00+00:00,163.5,0.0,0.0,0.0
2013-06-24 23:17:00+00:00,163.4,0.0,0.0,0.0
2013-06-24 23:18:00+00:00,163.06667,0.0,0.0,0.0
2013-06-24 23:19:00+00:00,161.88333,0.0,0.0,0.0
2013-06-24 23:20:00+00:00,161.6,0.0,0.0,0.0
2013-06-24 23:21:00+00:00,160.73334,0.0,0.0,0.0
2013-06-24 23:22:00+00:00,160.58333,0.0,0.0,0.0
2013-06-24 23:23:00+00:00,160.45,0.0,0.0,0.0
2013-06-24 23:24:00+00:00,160.48334,0.0,0.0,0.0
2013-06-24 23:25:00+00:00,159.43333,0.0,0.0,0.0
2013-06-24 23:26:00+00:00,160.31667,0.0,0.0,0.0
2013-06-24 23:27:00+00:00,160.0,0.0,0.0,0.0
2013-06-24 23:28:00+00:00,160.31667,0.0,0.0,0.0
2013-06-24 23:29:00+00:00,190.81667,44.15,0.0,0.0
2013-06-24 23:30:00+00:00,217.08333,90.46667,0.0,0.0
2013-06-24 23:31:00+00:00,211.53334,84.5,0.0,0.0
2013-06-24 23:32:00+00:00,215.0,87.11667,0.0,0.0
2013-06-24 23:33:00+00:00,215.88333,89.35,0.0,0.0
2013-06-24 23:34:00+00:00,216.86667,99.36667,0.0,0.0
2013-06-24 23:35:00+00:00,218.48334,91.0,0.0,0.0
2013-06-24 23:36:00+00:00,217.3,89.916664,0.0,0.0
2013-06-24 23:37:00+00:00,215.96666,89.3,0.0,0.0
2013-06-24 23:38:00+00:00,215.35,87.933334,0.0,0.0
2013-06-24 23:39:00+00:00,214.91667,87.3,0.0,0.0
2013-06-24 23:40:00+00:00,215.05,87.21667,0.0,0.0
2013-06-24 23:41:00+00:00,214.65,87.28333,0.0,0.0
2013-06-24 23:42:00+00:00,214.76666,87.2,0.0,0.0
2013-06-24 23:43:00+00:00,215.0,87.21667,0.0,0.0
2013-06-24 23:44:00+00:00,214.75,87.4,0.0,0.0
2013-06-24 23:45:00+00:00,214.73334,87.63333,0.0,0.0
