datetime,aggregate,fridge,tv,washing_machine
2014-01-18 12:45:00+00:00,340.83334,87.88333,0.0,0.0
2014-01-18 12:46:00+00:00,339.75,87.96667,0.0,0.0
2014-01-18 12:47:00+00:00,339.61667,88.166664,0.0,0.0
2014-01-18 12:48:00+00:00,339.06668,88.46667,0.0,0.0
2014-01-18 12:49:00+00:00,341.33334,88.416664,0.0,0.0
2014-01-18 12:50:00+00:00,340.56668,88.15,0.0,0.0
2014-01-18 12:51:00+00:00,339.21667,88.2,0.0,0.0
2014-01-18 12:52:00+00:00,340.93332,88.4,0.0,0.0
2014-01-18 12:53:00+00:00,338.38333,88.61667,0.0,0.0
2014-01-18 12:54:00+00:00,337.66666,88.4,0.0,0.0
2014-01-18 12:55:00+00:00,339.78333,88.71667,0.0,0.0
2014-01-18 12:56:00+00:00,341.73334,88.46667,0.0,0.0
2014-01-18 12:57:00+00:00,340.76666,88.3,0.0,0.0
2014-01-18 12:58:00+00:00,340.85,89.95,0.0,0.0
2014-01-18 12:59:00+00:00,341.8,90.95,0.0,0.0
2014-01-18 13:00:00+00:00,342.68332,88.86667,0.0,0.0
2014-01-18 13:01:00+00:00,339.83334,86.9,0.0,0.0
2014-01-18 13:02:00+00:00,338.3,85.683334,0.0,0.0
2014-01-18 13:03:00+00:00,339.4,84.78333,0.0,0.0
2014-01-18 13:04:00+00:00,308.51666,57.5,0.0,0.0
2014-01-18 13:05:00+00:00,271.45,0.0,0.0,0.0
2014-01-18 13:06:00+00:00,271.08334,0.0,0.0,0.0
2014-01-18 13:07:00+00:00,271.01666,0.0,0.0,0.0
2014-01-18 13:08:00+00:00,271.28333,0.0,0.0,0.0
2014-01-18 13:09:00+00:00,270.56668,0.0,0.0,0.0
2014-01-18 13:10:00+00:00,271.53333,0.0,0.0,0.0
2014-01-18 13:11:00+00:00,270.51666,0.0,0.0,0.0
2014-01-18 13:12:00+00:00,270.85,0.0,0.0,0.0
2014-01-18 13:13:00+00:00,271.13333,0.0,0.0,0.0
2014-01-18 13:14:00+00:00,271.66666,0.0,0.0,0.0
2014-01-18 13:15:00+00:00,271.13333,0.0,0.0,0.0
2014-01-18 13:16:00+00:00,269.38333,0.0,0.0,0.0
2014-01-18 13:17:00+00:00,271.2,0.0,0.0,0.0
2014-01-18 13:18:00+00:00,270.36667,0.0,0.0,0.0
2014-01-18 13:19:00+00:00,270.13333,0.0,0.0,0.0
2014-01-18 13:20:00+00:00,271.98334,0.0,0.0,0.0
2014-01-18 13:21:00+00:00,272.31668,0.0,0.0,0.0
2014-01-18 13:22:00+00:00,270.15,0.0,0.0,0.0
2014-01-18 13:23:00+00:00,271.03333,0.0,0.0,0.0
2014-01-18 13:24:00+00:00,271.63333,0.0,0.0,0.0
2014-01-18 13:25:00+00:00,270.88333,0.0,0.0,0.0
2014-01-18 13:26:00+00:00,271.13333,0.0,0.0,0.0
2014-01-18 13:27:00+00:00,272.2,0.0,0.0,0.0
2014-01-18 13:28:00+00:00,270.7,0.0,0.0,0.0
2014-01-18 13:29:00+00:00,271.13333,0.0,0.0,0.0
2014-01-18 13:30:00+00:00,271.08334,0.0,0.0,0.0
2014-01-18 13:31:00+00:00,271.75,0.0,0.0,0.0
2014-01-18 13:32:00+00:00,270.86667,0.0,0.0,0.0
2014-01-18 13:33:00+00:00,271.41666,0.0,0.0,0.0
2014-01-18 13:34:00+00:00,270.45,0.0,0.0,0.0
2014-01-18 13:35:00+00:00,270.31668,0.0,0.0,0.0
2014-01-18 13:36:00+00:00,270.73334,0.0,0.0,0.0
2014-01-18 13:37:00+00:00,271.35,0.0,0.0,0.0
2014-01-18 13:38:00+00:00,270.0,0.0,0.0,0.0
2014-01-18 13:39:00+00:00,270.73334,0.0,0.0,0.0
2014-01-18 13:40:00+00:00,271.1,0.0,0.0,0.0
2014-01-18 13:41:00+00:00,268.86667,0.0,0.0,0.0
2014-01-18 13:42:00+00:00,270.83334,0.0,0.0,0.0
2014-01-18 13:43:00+00:00,271.48334,0.0,0.0,0.0
2014-01-18 13:44:00+00:00,270.1,0.0,0.0,0.0
2014-01-18 13:45:00+00:00,271.2,0.0,0.0,0.0
2014-01-18 13:46:00+00:00,270.1,0.0,0.0,0.0
2014-01-18 13:47:00+00:00,283.56668,12.016666,0.0,0.0
2014-01-18 13:48:00+00:00,344.25,92.78333,0.0,0.0
2014-01-18 13:49:00+00:00,339.31668,87.4,0.0,0.0
2014-01-18 13:50:00+00:00,341.3,88.6,0.0,0.0
2014-01-18 13:51:00+00:00,339.18332,98.4,0.0,0.0
2014-01-18 13:52:00+00:00,339.96667,87.73333,0.0,0.0
2014-01-18 13:53:00+00:00,337.4,86.63333,0.0,0.0
2014-01-18 13:54:00+00:00,338.4,86.0,0.0,0.0
2014-01-18 13:55:00+00:00,336.25,85.61667,0.0,0.0
2014-01-18 13:56:00+00:00,334.71667,84.916664,0.0,0.0
2014-01-18 13:57:00+00:00,336.53333,84.1,0.0,0.0
2014-01-18 13:58:00+00:00,334.96667,83.833336,0.0,0.0
2014-01-18 13:59:00+00:00,268.68332,7.0,0.0,0.0
2014-01-18 14:00:00+00:00,234.26666,0.0,0.0,0.0
2014-01-18 14:01:00+00:00,232.01666,0.0,0.0,0.0
2014-01-18 14:02:00+00:00,231.08333,0.0,0.0,0.0
2014-01-18 14:03:00+00:00,209.96666,0.0,0.0,0.0
2014-01-18 14:04:00+00:00,177.85,0.0,0.0,0.0
2014-01-18 14:05:00+00:00,177.65,0.0,0.0,0.0
2014-01-18 14:06:00+00:00,176.81667,0.0,0.0,0.0
2014-01-18 14:07:00+00:00,176.78334,0.0,0.0,0.0
2014-01-18 14:08:00+00:00,175.95,0.0,0.0,0.0
2014-01-18 14:09:00+00:00,175.7,0.0,0.0,0.0
2014-01-18 14:10:00+00:00,176.33333,0.0,0.0,0.0
2014-01-18 14:11:00+00:00,176.15,0.0,0.0,0.0
2014-01-18 14:12:00+00:00,176.2,0.0,0.0,0.0
2014-01-18 14:13:00+00:00,175.43333,0.0,0.0,0.0
2014-01-18 14:14:00+00:00,175.8,0.0,0.0,0.0
2014-01-18 14:15:00+00:00,175.9,0.0,0.0,0.0
2014-01-18 14:16:00+00:00,175.28334,0.0,0.0,0.0
2014-01-18 14:17:00+00:00,176.5,0.0,0.0,0.0
2014-01-18 14:18:00+00:00,176.51666,0.0,0.0,0.0
2014-01-18 14:19:00+00:00,177.18333,0.0,0.0,0.0
2014-01-18 14:20:00+00:00,176.28334,0.0,0.0,0.0
