datetime,aggregate,fridge,tv,washing_machine
2013-07-23 10:30:00+00:00,166.5,0.0,0.0,0.0
2013-07-23 10:31:00+00:00,166.33333,0.0,0.0,0.0
2013-07-23 10:32:00+00:00,166.48334,0.0,0.0,0.0
2013-07-23 10:33:00+00:00,166.0,0.0,0.0,0.0
2013-07-23 10:34:00+00:00,166.08333,0.0,0.0,0.0
2013-07-23 10:35:00+00:00,166.21666,0.0,0.0,0.0
2013-07-23 10:36:00+00:00,223.16667,76.6,0.0,0.0
2013-07-23 10:37:00+00:00,231.66667,91.0,0.0,0.0
2013-07-23 10:38:00+00:00,231.1,89.78333,0.0,0.0
2013-07-23 10:39:00+00:00,228.45,88.86667,0.0,0.0
2013-07-23 10:40:00+00:00,228.4,88.1,0.0,0.0
2013-07-23 10:41:00+00:00,228.43333,87.48333,0.0,0.0
2013-07-23 10:42:00+00:00,227.53334,86.9,0.0,0.0
2013-07-23 10:43:00+00:00,227.11667,86.1,0.0,0.0
2013-07-23 10:44:00+00:00,227.0,85.48333,0.0,0.0
2013-07-23 10:45:00+00:00,226.5,85.1,0.0,0.0
2013-07-23 10:46:00+00:00,225.93333,84.61667,0.0,0.0
2013-07-23 10:47:00+00:00,208.66667,83.9,0.0,0.0
2013-07-23 10:48:00+00:00,143.33333,5.6,0.0,0.0
2013-07-23 10:49:00+00:00,143.65,0.0,0.0,0.0
2013-07-23 10:50:00+00:00,143.1,0.0,0.0,0.0
2013-07-23 10:51:00+00:00,142.81667,0.0,0.0,0.0
2013-07-23 10:52:00+00:00,143.43333,0.0,0.0,0.0
2013-07-23 10:53:00+00:00,143.1,0.0,0.0,0.0
2013-07-23 10:54:00+00:00,142.78334,0.0,0.0,0.0
2013-07-23 10:55:00+00:00,142.63333,0.0,0.0,0.0
2013-07-23 10:56:00+00:00,145.3,0.0,0.0,0.0
2013-07-23 10:57:00+00:00,166.1,0.0,0.0,0.0
2013-07-23 10:58:00+00:00,165.93333,0.0,0.0,0.0
2013-07-23 10:59:00+00:00,149.85,0.0,0.0,0.0
2013-07-23 11:00:00+00:00,143.53334,0.0,0.0,0.0
2013-07-23 11:01:00+00:00,143.3,0.0,0.0,0.0
2013-07-23 11:02:00+00:00,143.65,0.0,0.0,0.0
2013-07-23 11:03:00+00:00,143.83333,0.0,0.0,0.0
2013-07-23 11:04:00+00:00,143.88333,0.0,0.0,0.0
2013-07-23 11:05:00+00:00,142.88333,0.0,0.0,0.0
2013-07-23 11:06:00+00:00,142.3,0.0,0.0,0.0
2013-07-23 11:07:00+00:00,181.6,64.38333,0.0,0.0
2013-07-23 11:08:00+00:00,196.6,92.11667,0.0,0.0
2013-07-23 11:09:00+00:00,196.73334,91.28333,0.0,0.0
2013-07-23 11:10:00+00:00,200.0,94.13333,0.0,0.0
2013-07-23 11:11:00+00:00,202.46666,97.05,0.0,0.0
2013-07-23 11:12:00+00:00,202.4,98.7,0.0,0.0
2013-07-23 11:13:00+00:00,201.55,98.166664,0.0,0.0
2013-07-23 11:14:00+00:00,224.18333,96.816666,0.0,0.0
2013-07-23 11:15:00+00:00,236.7,95.433334,0.0,0.0
2013-07-23 11:16:00+00:00,218.08333,95.083336,0.0,0.0
2013-07-23 11:17:00+00:00,199.28334,94.9,0.0,0.0
2013-07-23 11:18:00+00:00,200.16667,95.0,0.0,0.0
2013-07-23 11:19:00+00:00,199.9,95.0,0.0,0.0
2013-07-23 11:20:00+00:00,200.43333,94.85,0.0,0.0
2013-07-23 11:21:00+00:00,199.4,95.1,0.0,0.0
2013-07-23 11:22:00+00:00,199.93333,94.8,0.0,0.0
2013-07-23 11:23:00+00:00,199.3,95.0,0.0,0.0
2013-07-23 11:24:00+00:00,199.15,94.6,0.0,0.0
2013-07-23 11:25:00+00:00,199.85,94.7,0.0,0.0
2013-07-23 11:26:00+00:00,227.23334,94.85,0.0,0.0
2013-07-23 11:27:00+00:00,236.95,94.9,0.0,0.0
2013-07-23 11:28:00+00:00,236.55,95.21667,0.0,0.0
2013-07-23 11:29:00+00:00,205.41667,95.15,0.0,0.0
2013-07-23 11:30:00+00:00,197.4,94.36667,0.0,0.0
2013-07-23 11:31:00+00:00,196.5,94.316666,0.0,0.0
2013-07-23 11:32:00+00:00,174.51666,61.283333,0.0,0.0
2013-07-23 11:33:00+00:00,141.66667,0.0,0.0,0.0
2013-07-23 11:34:00+00:00,141.5,0.0,0.0,0.0
2013-07-23 11:35:00+00:00,142.11667,0.0,0.0,0.0
2013-07-23 11:36:00+00:00,159.65,0.0,0.0,0.0
2013-07-23 11:37:00+00:00,165.16667,0.0,0.0,0.0
2013-07-23 11:38:00+00:00,166.13333,0.0,0.0,0.0
2013-07-23 11:39:00+00:00,165.31667,0.0,0.0,0.0
2013-07-23 11:40:00+00:00,165.31667,0.0,0.0,0.0
2013-07-23 11:41:00+00:00,165.38333,0.0,0.0,0.0
2013-07-23 11:42:00+00:00,165.8,0.0,0.0,0.0
2013-07-23 11:43:00+00:00,165.68333,0.0,0.0,0.0
2013-07-23 11:44:00+00:00,165.7,0.0,0.0,0.0
2013-07-23 11:45:00+00:00,166.11667,0.0,0.0,0.0
2013-07-23 11:46:00+00:00,166.2,0.0,0.0,0.0
2013-07-23 11:47:00+00:00,165.96666,0.0,0.0,0.0
2013-07-23 11:48:00+00:00,165.4,0.0,0.0,0.0
2013-07-23 11:49:00+00:00,166.3,0.0,0.0,0.0
2013-07-23 11:50:00+00:00,165.13333,0.0,0.0,0.0
2013-07-23 11:51:00+00:00,165.73334,0.0,0.0,0.0
2013-07-23 11:52:00+00:00,165.58333,0.0,0.0,0.0
2013-07-23 11:53:00+00:00,164.8,0.0,0.0,0.0
2013-07-23 11:54:00+00:00,166.1,0.0,0.0,0.0
2013-07-23 11:55:00+00:00,166.13333,0.0,0.0,0.0
2013-07-23 11:56:00+00:00,167.28334,0.0,0.0,0.0
2013-07-23 11:57:00+00:00,164.93333,0.0,0.0,0.0
2013-07-23 11:58:00+00:00,165.9,0.0,0.0,0.0
2013-07-23 11:59:00+00:00,165.66667,0.0,0.0,0.0
2013-07-23 12:00:00+00:00,294.6,55.066666,0.0,0.0
2013-07-23 12:01:00+00:00,233.26666,90.65,0.0,0.0
2013-07-23 12:02:00+00:00,231.8,89.4,0.0,0.0
2013-07-23 12:03:00+00:00,230.8,89.1,0.0,0.0
2013-07-23 12:04:00+00:00,229.3,88.15,0.0,0.0
2013-07-23 12:05:00+00:00,228.9,87.38333,0.0,0.0
2013-07-23 12:06:00+00:00,225.9,86.583336,0.0,0.0
2013-07-23 12:07:00+00:00,226.1,86.2,0.0,0.0
2013-07-23 12:08:00+00:00,225.25,85.9,0.0,0.0
2013-07-23 12:09:00+00:00,225.01666,85.13333,0.0,0.0
2013-07-23 12:10:00+00:00,224.3,84.78333,0.0,0.0
2013-07-23 12:11:00+00:00,215.13333,74.63333,0.0,0.0
2013-07-23 12:12:00+00:00,164.4,0.0,0.0,0.0
2013-07-23 12:13:00+00:00,165.4,0.0,0.0,0.0
2013-07-23 12:14:00+00:00,165.2,0.0,0.0,0.0
2013-07-23 12:15:00+00:00,165.6,0.0,0.0,0.0
2013-07-23 12:16:00+00:00,165.58333,0.0,0.0,0.0
2013-07-23 12:17:00+00:00,165.81667,0.0,0.0,0.0
2013-07-23 12:18:00+00:00,165.7,0.0,0.0,0.0
2013-07-23 12:19:00+00:00,165.0,0.0,0.0,0.0
2013-07-23 12:20:00+00:00,164.88333,0.0,0.0,0.0
2013-07-23 12:21:00+00:00,165.51666,0.0,0.0,0.0
2013-07-23 12:22:00+00:00,165.43333,0.0,0.0,0.0
2013-07-23 12:23:00+00:00,164.98334,0.0,0.0,0.0
2013-07-23 12:24:00+00:00,165.0,0.0,0.0,0.0
2013-07-23 12:25:00+00:00,165.51666,0.0,0.0,0.0
2013-07-23 12:26:00+00:00,165.5,0.0,0.0,0.0
2013-07-23 12:27:00+00:00,166.01666,0.0,0.0,0.0
2013-07-23 12:28:00+00:00,165.4,0.0,0.0,0.0
2013-07-23 12:29:00+00:00,165.6,0.0,0.0,0.0
