datetime,aggregate,fridge,tv,washing_machine
2014-06-28 09:45:00+00:00,295.28333,91.9,0.0,0.0
2014-06-28 09:46:00+00:00,283.0,91.05,0.0,0.0
2014-06-28 09:47:00+00:00,296.36667,90.35,0.0,0.0
2014-06-28 09:48:00+00:00,290.05,90.38333,0.0,0.0
2014-06-28 09:49:00+00:00,286.3,90.75,0.0,0.0
2014-06-28 09:50:00+00:00,285.45,90.9,0.0,0.0
2014-06-28 09:51:00+00:00,267.3,90.63333,0.0,0.0
2014-06-28 09:52:00+00:00,248.26666,91.1,0.0,0.0
2014-06-28 09:53:00+00:00,249.96666,91.15,0.0,0.0
2014-06-28 09:54:00+00:00,221.68333,91.21667,0.0,0.0
2014-06-28 09:55:00+00:00,228.58333,91.316666,0.0,0.0
2014-06-28 09:56:00+00:00,240.46666,91.36667,0.0,0.0
2014-06-28 09:57:00+00:00,261.41666,91.166664,0.0,0.0
2014-06-28 09:58:00+00:00,238.21666,91.36667,0.0,0.0
2014-06-28 09:59:00+00:00,267.63333,91.416664,0.0,0.0
2014-06-28 10:00:00+00:00,247.65,91.23333,0.0,0.0
2014-06-28 10:01:00+00:00,249.48334,91.65,0.0,0.0
2014-06-28 10:02:00+00:00,267.66666,91.433334,0.0,0.0
2014-06-28 10:03:00+00:00,265.25,93.73333,0.0,0.0
2014-06-28 10:04:00+00:00,534.43335,97.333336,0.0,0.0
2014-06-28 10:05:00+00:00,1949.3334,91.416664,0.0,0.0
2014-06-28 10:06:00+00:00,1940.6666,88.23333,0.0,0.0
2014-06-28 10:07:00+00:00,1446.9333,86.6,0.0,0.0
2014-06-28 10:08:00+00:00,252.23334,87.433334,0.0,0.0
2014-06-28 10:09:00+00:00,215.1,66.53333,0.0,0.0
2014-06-28 10:10:00+00:00,179.15,8.366667,0.0,0.0
2014-06-28 10:11:00+00:00,175.55,0.0,0.0,0.0
2014-06-28 10:12:00+00:00,160.18333,0.0,0.0,0.0
2014-06-28 10:13:00+00:00,268.85,0.0,0.0,52.183334
2014-06-28 10:14:00+00:00,528.98334,0.0,0.0,133.66667
2014-06-28 10:15:00+00:00,637.9,0.0,0.0,110.45
2014-06-28 10:16:00+00:00,189.53334,0.0,0.0,111.26667
2014-06-28 10:17:00+00:00,372.76666,0.0,0.0,149.06667
2014-06-28 10:18:00+00:00,792.25,0.0,0.0,215.76666
2014-06-28 10:19:00+00:00,504.08334,0.0,0.0,303.33334
2014-06-28 10:20:00+00:00,324.8,0.0,0.0,85.26667
2014-06-28 10:21:00+00:00,318.06668,0.0,0.0,76.183334
2014-06-28 10:22:00+00:00,411.08334,0.0,0.0,163.6
2014-06-28 10:23:00+00:00,265.93332,0.0,0.0,35.3
2014-06-28 10:24:00+00:00,438.98334,0.0,0.0,115.683334
2014-06-28 10:25:00+00:00,474.7,0.0,0.0,120.51667
2014-06-28 10:26:00+00:00,580.43335,0.0,0.0,116.63333
2014-06-28 10:27:00+00:00,603.26666,0.0,0.0,165.46666
2014-06-28 10:28:00+00:00,207.68333,0.0,0.0,225.05
