datetime,aggregate,fridge,tv,washing_machine
2014-08-17 14:15:00+00:00,304.4,86.78333,0.0,0.0
2014-08-17 14:16:00+00:00,301.01666,85.9,0.0,0.0
2014-08-17 14:17:00+00:00,302.1,85.03333,0.0,0.0
2014-08-17 14:18:00+00:00,299.56668,84.51667,0.0,0.0
2014-08-17 14:19:00+00:00,255.86667,78.11667,0.0,0.0
2014-08-17 14:20:00+00:00,235.03334,0.0,0.0,0.0
2014-08-17 14:21:00+00:00,232.03334,0.0,0.0,0.0
2014-08-17 14:22:00+00:00,231.4,0.0,0.0,0.0
2014-08-17 14:23:00+00:00,231.16667,0.0,0.0,0.0
2014-08-17 14:24:00+00:00,302.41666,79.61667,0.0,0.0
2014-08-17 14:25:00+00:00,453.0,251.75,0.0,0.0
2014-08-17 14:26:00+00:00,451.31668,249.66667,0.0,0.0
2014-08-17 14:27:00+00:00,452.2,251.96666,0.0,0.0
2014-08-17 14:28:00+00:00,452.43332,251.11667,0.0,0.0
2014-08-17 14:29:00+00:00,452.65,251.11667,0.0,0.0
2014-08-17 14:30:00+00:00,452.96667,250.98334,0.0,0.0
2014-08-17 14:31:00+00:00,452.61667,251.63333,0.0,0.0
2014-08-17 14:32:00+00:00,452.2,251.73334,0.0,0.0
2014-08-17 14:33:00+00:00,452.41666,251.25,0.0,0.0
2014-08-17 14:34:00+00:00,897.4667,249.68333,0.0,0.0
2014-08-17 14:35:00+00:00,2860.0166,245.85,0.0,0.0
2014-08-17 14:36:00+00:00,2758.8833,120.833336,0.0,0.0
2014-08-17 14:37:00+00:00,900.63336,0.0,0.0,0.0
2014-08-17 14:38:00+00:00,229.3,0.0,0.0,0.0
2014-08-17 14:39:00+00:00,228.6,0.0,0.0,0.0
2014-08-17 14:40:00+00:00,228.36667,0.0,0.0,0.0
2014-08-17 14:41:00+00:00,230.56667,0.0,0.0,0.0
2014-08-17 14:42:00+00:00,230.03334,0.0,0.0,0.0
2014-08-17 14:43:00+00:00,229.1,0.0,0.0,0.0
2014-08-17 14:44:00+00:00,228.36667,0.0,0.0,0.0
2014-08-17 14:45:00+00:00,228.7,0.0,0.0,0.0
2014-08-17 14:46:00+00:00,229.1,0.0,0.0,0.0
2014-08-17 14:47:00+00:00,228.8,0.0,0.0,0.0
2014-08-17 14:48:00+00:00,229.78334,0.0,0.0,0.0
2014-08-17 14:49:00+00:00,230.03334,0.0,0.0,0.0
2014-08-17 14:50:00+00:00,282.35,56.766666,0.0,0.0
2014-08-17 14:51:00+00:00,308.8,106.316666,0.0,0.0
2014-08-17 14:52:00+00:00,312.71667,101.53333,0.0,0.0
2014-08-17 14:53:00+00:00,320.23334,107.86667,0.0,0.0
2014-08-17 14:54:00+00:00,321.71667,112.36667,0.0,0.0
2014-08-17 14:55:00+00:00,319.9,109.88333,0.0,0.0
2014-08-17 14:56:00+00:00,317.8,107.933334,0.0,0.0
2014-08-17 14:57:00+00:00,315.36667,105.183334,0.0,0.0
2014-08-17 14:58:00+00:00,313.23334,102.066666,0.0,0.0
2014-08-17 14:59:00+00:00,311.8,99.86667,0.0,0.0
2014-08-17 15:00:00+00:00,309.78333,97.9,0.0,0.0
2014-08-17 15:01:00+00:00,309.58334,96.4,0.0,0.0
2014-08-17 15:02:00+00:00,308.06668,94.6,0.0,0.0
2014-08-17 15:03:00+00:00,306.7,93.316666,0.0,0.0
2014-08-17 15:04:00+00:00,305.0,92.05,0.0,0.0
2014-08-17 15:05:00+00:00,302.35,91.11667,0.0,0.0
2014-08-17 15:06:00+00:00,300.98334,90.21667,0.0,0.0
2014-08-17 15:07:00+00:00,300.35,89.4,0.0,0.0
2014-08-17 15:08:00+00:00,299.88333,88.38333,0.0,0.0
2014-08-17 15:09:00+00:00,299.6,88.13333,0.0,0.0
2014-08-17 15:10:00+00:00,299.41666,87.13333,0.0,0.0
2014-08-17 15:11:00+00:00,298.41666,86.51667,0.0,0.0
2014-08-17 15:12:00+00:00,297.85,85.88333,0.0,0.0
2014-08-17 15:13:00+00:00,297.28333,85.36667,0.0,0.0
2014-08-17 15:14:00+00:00,296.58334,84.9,0.0,0.0
2014-08-17 15:15:00+00:00,297.06668,84.2,0.0,0.0
2014-08-17 15:16:00+00:00,295.83334,84.0,0.0,0.0
2014-08-17 15:17:00+00:00,295.83334,83.65,0.0,0.0
2014-08-17 15:18:00+00:00,293.55,83.1,0.0,0.0
2014-08-17 15:19:00+00:00,293.91666,82.816666,0.0,0.0
2014-08-17 15:20:00+00:00,300.16666,87.816666,0.0,0.0
2014-08-17 15:21:00+00:00,306.01666,93.816666,0.0,0.0
2014-08-17 15:22:00+00:00,307.5,96.666664,0.0,0.0
2014-08-17 15:23:00+00:00,307.61667,97.566666,0.0,0.0
2014-08-17 15:24:00+00:00,309.6,98.61667,0.0,0.0
2014-08-17 15:25:00+00:00,309.45,97.98333,0.0,0.0
2014-08-17 15:26:00+00:00,308.46667,96.25,0.0,0.0
2014-08-17 15:27:00+00:00,306.45,94.916664,0.0,0.0
2014-08-17 15:28:00+00:00,305.31668,93.51667,0.0,0.0
2014-08-17 15:29:00+00:00,303.28333,93.05,0.0,0.0
2014-08-17 15:30:00+00:00,304.26666,92.416664,0.0,0.0
2014-08-17 15:31:00+00:00,305.13333,92.416664,0.0,0.0
2014-08-17 15:32:00+00:00,303.73334,92.48333,0.0,0.0
2014-08-17 15:33:00+00:00,303.4,92.26667,0.0,0.0
2014-08-17 15:34:00+00:00,303.8,92.4,0.0,0.0
2014-08-17 15:35:00+00:00,303.85,92.0,0.0,0.0
2014-08-17 15:36:00+00:00,304.08334,92.0,0.0,0.0
2014-08-17 15:37:00+00:00,303.76666,92.15,0.0,0.0
2014-08-17 15:38:00+00:00,304.03333,92.23333,0.0,0.0
2014-08-17 15:39:00+00:00,303.45,92.3,0.0,0.0
2014-08-17 15:40:00+00:00,300.36667,89.26667,0.0,0.0
2014-08-17 15:41:00+00:00,298.65,86.4,0.0,0.0
2014-08-17 15:42:00+00:00,299.4,87.2,0.0,0.0
2014-08-17 15:43:00+00:00,303.71667,83.96667,0.0,0.0
2014-08-17 15:44:00+00:00,294.01666,83.13333,0.0,0.0
2014-08-17 15:45:00+00:00,291.8,82.433334,0.0,0.0
2014-08-17 15:46:00+00:00,267.7,63.0,0.0,0.0
2014-08-17 15:47:00+00:00,1698.7167,0.0,0.0,0.0
2014-08-17 15:48:00+00:00,1902.2333,0.0,0.0,0.0
2014-08-17 15:49:00+00:00,1907.8667,0.0,0.0,0.0
2014-08-17 15:50:00+00:00,1838.7,0.0,0.0,0.0
2014-08-17 15:51:00+00:00,1814.5,2.2666667,0.0,0.0
2014-08-17 15:52:00+00:00,1775.8833,0.0,0.0,0.0
2014-08-17 15:53:00+00:00,1041.3167,0.0,0.0,0.0
2014-08-17 15:54:00+00:00,1060.8,0.0,0.0,0.0
2014-08-17 15:55:00+00:00,2658.8,0.0,0.0,0.0
2014-08-17 15:56:00+00:00,2664.75,0.0,0.0,0.0
2014-08-17 15:57:00+00:00,2641.9333,0.0,0.0,0.0
2014-08-17 15:58:00+00:00,1260.9833,0.0,0.0,0.0
2014-08-17 15:59:00+00:00,296.01666,0.0,0.0,0.0
2014-08-17 16:00:00+00:00,284.73334,0.0,0.0,0.0
2014-08-17 16:01:00+00:00,340.1,0.0,0.0,0.0
2014-08-17 16:02:00+00:00,369.78333,0.0,0.0,0.0
2014-08-17 16:03:00+00:00,348.98334,0.0,0.0,0.0
2014-08-17 16:04:00+00:00,270.33334,0.0,0.0,0.0
2014-08-17 16:05:00+00:00,231.16667,0.0,0.0,0.0
2014-08-17 16:06:00+00:00,230.11667,0.0,0.0,0.0
2014-08-17 16:07:00+00:00,212.76666,0.0,0.0,0.0
2014-08-17 16:08:00+00:00,200.75,0.0,0.0,0.0
2014-08-17 16:09:00+00:00,199.56667,0.0,0.0,0.0
2014-08-17 16:10:00+00:00,221.3,0.0,0.0,0.0
2014-08-17 16:11:00+00:00,229.1,0.0,0.0,0.0
2014-08-17 16:12:00+00:00,230.3,0.0,0.0,0.0
2014-08-17 16:13:00+00:00,198.71666,0.0,0.0,0.0
2014-08-17 16:14:00+00:00,200.53334,0.0,0.0,0.0
2014-08-17 16:15:00+00:00,199.93333,0.0,0.0,0.0
2014-08-17 16:16:00+00:00,200.15,0.0,0.0,0.0
2014-08-17 16:17:00+00:00,198.55,0.0,0.0,0.0
2014-08-17 16:18:00+00:00,709.36664,0.0,0.0,0.0
2014-08-17 16:19:00+00:00,555.2167,0.0,0.0,0.0
2014-08-17 16:20:00+00:00,557.5333,0.0,0.0,0.0
2014-08-17 16:21:00+00:00,683.98334,0.0,0.0,0.0
2014-08-17 16:22:00+00:00,766.3333,0.0,0.0,0.0
2014-08-17 16:23:00+00:00,781.06665,0.0,0.0,0.0
2014-08-17 16:24:00+00:00,579.98334,0.0,0.0,0.0
2014-08-17 16:25:00+00:00,535.43335,0.0,0.0,0.0
2014-08-17 16:26:00+00:00,197.35,0.0,0.0,0.0
2014-08-17 16:27:00+00:00,198.73334,0.0,0.0,0.0
2014-08-17 16:28:00+00:00,199.48334,0.0,0.0,0.0
2014-08-17 16:29:00+00:00,464.5,0.0,0.0,0.0
2014-08-17 16:30:00+00:00,733.2167,0.0,0.0,0.0
2014-08-17 16:31:00+00:00,773.25,0.0,0.0,0.0
2014-08-17 16:32:00+00:00,384.03333,0.0,0.0,0.0
2014-08-17 16:33:00+00:00,197.63333,0.0,0.0,0.0
2014-08-17 16:34:00+00:00,195.81667,0.0,0.0,0.0
2014-08-17 16:35:00+00:00,198.13333,0.0,0.0,0.0
2014-08-17 16:36:00+00:00,241.03334,223.08333,0.0,0.0
2014-08-17 16:37:00+00:00,272.93332,91.23333,0.0,0.0
2014-08-17 16:38:00+00:00,301.65,90.583336,0.0,0.0
2014-08-17 16:39:00+00:00,301.01666,90.1,0.0,0.0
2014-08-17 16:40:00+00:00,266.4,89.36667,0.0,0.0
2014-08-17 16:41:00+00:00,262.08334,88.36667,0.0,0.0
2014-08-17 16:42:00+00:00,260.45,87.75,0.0,0.0
2014-08-17 16:43:00+00:00,261.25,87.05,0.0,0.0
2014-08-17 16:44:00+00:00,292.96667,92.61667,0.0,0.0
2014-08-17 16:45:00+00:00,309.31668,94.53333,0.0,0.0
2014-08-17 16:46:00+00:00,307.0,94.4,0.0,0.0
2014-08-17 16:47:00+00:00,350.8,95.6,0.0,0.0
2014-08-17 16:48:00+00:00,347.98334,96.433334,0.0,0.0
2014-08-17 16:49:00+00:00,341.06668,95.86667,0.0,0.0
2014-08-17 16:50:00+00:00,342.6,94.666664,0.0,0.0
2014-08-17 16:51:00+00:00,327.48334,93.23333,0.0,0.0
2014-08-17 16:52:00+00:00,327.68332,92.066666,0.0,0.0
2014-08-17 16:53:00+00:00,328.4,92.0,0.0,0.0
2014-08-17 16:54:00+00:00,320.06668,91.666664,0.0,0.0
2014-08-17 16:55:00+00:00,325.3,91.51667,0.0,0.0
2014-08-17 16:56:00+00:00,326.8,91.23333,0.0,0.0
2014-08-17 16:57:00+00:00,319.01666,91.13333,0.0,0.0
2014-08-17 16:58:00+00:00,322.36667,91.183334,0.0,0.0
2014-08-17 16:59:00+00:00,344.13333,91.3,0.0,0.0
2014-08-17 17:00:00+00:00,332.16666,92.63333,0.0,0.0
2014-08-17 17:01:00+00:00,315.05,91.86667,0.0,0.0
2014-08-17 17:02:00+00:00,300.76666,91.55,0.0,0.0
2014-08-17 17:03:00+00:00,298.96667,94.183334,0.0,0.0
2014-08-17 17:04:00+00:00,298.51666,92.6,0.0,0.0
2014-08-17 17:05:00+00:00,298.81668,89.21667,0.0,0.0
2014-08-17 17:06:00+00:00,290.21667,87.4,0.0,0.0
2014-08-17 17:07:00+00:00,289.38333,86.36667,0.0,0.0
2014-08-17 17:08:00+00:00,290.93332,85.8,0.0,0.0
2014-08-17 17:09:00+00:00,282.1,85.0,0.0,0.0
2014-08-17 17:10:00+00:00,249.11667,18.416666,0.0,0.0
2014-08-17 17:11:00+00:00,246.25,0.0,0.0,0.0
2014-08-17 17:12:00+00:00,246.31667,0.0,0.0,0.0
2014-08-17 17:13:00+00:00,318.61667,0.0,0.0,0.0
2014-08-17 17:14:00+00:00,354.26666,0.0,0.0,0.0
2014-08-17 17:15:00+00:00,344.06668,0.0,0.0,0.0
2014-08-17 17:16:00+00:00,302.15,0.0,0.0,0.0
2014-08-17 17:17:00+00:00,303.91666,0.0,0.0,0.0
2014-08-17 17:18:00+00:00,308.0,0.0,0.0,0.0
2014-08-17 17:19:00+00:00,299.33334,0.0,0.0,0.0
2014-08-17 17:20:00+00:00,303.4,0.0,0.0,0.0
2014-08-17 17:21:00+00:00,309.7,0.0,0.0,0.0
2014-08-17 17:22:00+00:00,299.76666,0.0,0.0,0.0
2014-08-17 17:23:00+00:00,300.18332,0.0,0.0,0.0
2014-08-17 17:24:00+00:00,307.03333,0.0,0.0,0.0
2014-08-17 17:25:00+00:00,304.16666,0.0,0.0,0.0
2014-08-17 17:26:00+00:00,305.5,0.0,0.0,0.0
2014-08-17 17:27:00+00:00,334.23334,4.8166666,0.0,0.0
2014-08-17 17:28:00+00:00,346.63333,0.0,0.0,0.0
2014-08-17 17:29:00+00:00,334.46667,0.0,0.0,0.0
2014-08-17 17:30:00+00:00,308.4,0.0,0.0,0.0
2014-08-17 17:31:00+00:00,306.38333,0.0,0.0,0.0
2014-08-17 17:32:00+00:00,311.83334,0.0,0.0,0.0
2014-08-17 17:33:00+00:00,230.96666,0.0,0.0,0.0
2014-08-17 17:34:00+00:00,217.16667,0.0,0.0,0.0
2014-08-17 17:35:00+00:00,224.6,0.0,0.0,0.0
2014-08-17 17:36:00+00:00,236.0,0.0,0.0,0.0
2014-08-17 17:37:00+00:00,242.8,0.0,0.0,0.0
2014-08-17 17:38:00+00:00,238.3,0.0,0.0,0.0
2014-08-17 17:39:00+00:00,249.91667,0.0,0.0,0.0
2014-08-17 17:40:00+00:00,246.26666,2.2666667,0.0,0.0
2014-08-17 17:41:00+00:00,239.31667,0.0,0.0,0.0
2014-08-17 17:42:00+00:00,229.2,0.0,0.0,0.0
2014-08-17 17:43:00+00:00,220.61667,4.6666665,0.0,0.0
2014-08-17 17:44:00+00:00,208.75,0.0,0.0,0.0
2014-08-17 17:45:00+00:00,209.61667,0.0,0.0,0.0
2014-08-17 17:46:00+00:00,208.6,0.0,0.0,0.0
2014-08-17 17:47:00+00:00,209.11667,0.0,0.0,0.0
2014-08-17 17:48:00+00:00,207.3,0.0,0.0,0.0
2014-08-17 17:49:00+00:00,208.5,0.0,0.0,0.0
2014-08-17 17:50:00+00:00,222.1,0.0,0.0,0.0
2014-08-17 17:51:00+00:00,265.6,18.083334,0.0,0.0
2014-08-17 17:52:00+00:00,309.5,92.166664,0.0,0.0
2014-08-17 17:53:00+00:00,307.23334,89.35,0.0,0.0
2014-08-17 17:54:00+00:00,306.7,89.433334,0.0,0.0
2014-08-17 17:55:00+00:00,306.8,88.53333,0.0,0.0
2014-08-17 17:56:00+00:00,306.85,87.78333,0.0,0.0
2014-08-17 17:57:00+00:00,299.85,87.0,0.0,0.0
2014-08-17 17:58:00+00:00,270.3,89.36667,0.0,0.0
2014-08-17 17:59:00+00:00,275.38333,94.46667,0.0,0.0
2014-08-17 18:00:00+00:00,276.71667,94.88333,0.0,0.0
2014-08-17 18:01:00+00:00,280.43332,96.433334,0.0,0.0
2014-08-17 18:02:00+00:00,283.48334,97.36667,0.0,0.0
2014-08-17 18:03:00+00:00,283.23334,97.23333,0.0,0.0
2014-08-17 18:04:00+00:00,285.9,95.6,0.0,0.0
2014-08-17 18:05:00+00:00,317.63333,94.35,0.0,0.0
2014-08-17 18:06:00+00:00,328.75,93.416664,0.0,0.0
2014-08-17 18:07:00+00:00,297.76666,93.0,0.0,0.0
2014-08-17 18:08:00+00:00,297.26666,92.71667,0.0,0.0
2014-08-17 18:09:00+00:00,294.01666,92.53333,0.0,0.0
