datetime,aggregate,fridge,tv,washing_machine
2014-07-07 08:15:00+00:00,1763.35,0.0,0.0,0.0
2014-07-07 08:16:00+00:00,311.53333,1.9833333,0.0,0.0
2014-07-07 08:17:00+00:00,319.2,0.0,0.0,0.0
2014-07-07 08:18:00+00:00,332.61667,0.0,0.0,0.0
2014-07-07 08:19:00+00:00,776.5833,1.8,0.0,0.0
2014-07-07 08:20:00+00:00,741.65,0.0,0.0,0.0
2014-07-07 08:21:00+00:00,392.53333,3.6833334,0.0,0.0
2014-07-07 08:22:00+00:00,387.2,0.0,0.0,0.0
2014-07-07 08:23:00+00:00,324.96667,0.0,0.0,0.0
2014-07-07 08:24:00+00:00,333.41666,0.0,0.0,0.0
2014-07-07 08:25:00+00:00,309.43332,0.0,0.0,0.0
2014-07-07 08:26:00+00:00,314.11667,0.0,0.0,0.0
2014-07-07 08:27:00+00:00,327.0,0.0,0.0,0.0
2014-07-07 08:28:00+00:00,315.3,0.0,0.0,0.0
2014-07-07 08:29:00+00:00,312.4,0.0,0.0,0.0
2014-07-07 08:30:00+00:00,320.71667,0.0,0.0,0.0
2014-07-07 08:31:00+00:00,321.2,0.0,0.0,0.0
2014-07-07 08:32:00+00:00,394.35,0.0,0.0,0.0
2014-07-07 08:33:00+00:00,396.01666,0.0,0.0,0.0
2014-07-07 08:34:00+00:00,418.3,0.0,0.0,1.7666667
2014-07-07 08:35:00+00:00,572.3333,0.0,0.0,17.733334
2014-07-07 08:36:00+00:00,821.18335,43.366665,0.0,72.8
2014-07-07 08:37:00+00:00,1115.4166,91.28333,0.0,240.4
2014-07-07 08:38:00+00:00,2619.8333,86.73333,0.0,1866.8334
2014-07-07 08:39:00+00:00,2549.5667,89.95,0.0,1849.5
2014-07-07 08:40:00+00:00,2607.2334,91.0,0.0,1885.75
2014-07-07 08:41:00+00:00,2604.7166,92.01667,0.0,1867.5834
2014-07-07 08:42:00+00:00,2561.5166,92.65,0.0,1889.85
2014-07-07 08:43:00+00:00,2518.3333,92.35,0.0,1773.9667
2014-07-07 08:44:00+00:00,2448.65,91.15,0.0,1793.2833
2014-07-07 08:45:00+00:00,2406.0833,90.316666,0.0,1802.5167
2014-07-07 08:46:00+00:00,2507.5166,90.0,0.0,1802.2667
2014-07-07 08:47:00+00:00,2436.1333,90.13333,0.0,1819.5167
2014-07-07 08:48:00+00:00,2330.7166,89.65,0.0,1797.2667
2014-07-07 08:49:00+00:00,1352.1666,89.9,0.0,720.5833
2014-07-07 08:50:00+00:00,2809.2,89.78333,0.0,141.01666
