datetime,aggregate,fridge,tv,washing_machine
2013-06-26 06:45:00+00:00,205.4,86.0,0.0,0.0
2013-06-26 06:46:00+00:00,206.88333,86.11667,0.0,0.0
2013-06-26 06:47:00+00:00,206.13333,86.0,0.0,0.0
2013-06-26 06:48:00+00:00,207.66667,85.88333,0.0,0.0
2013-06-26 06:49:00+00:00,207.2,86.65,0.0,0.0
2013-06-26 06:50:00+00:00,206.83333,86.2,0.0,0.0
2013-06-26 06:51:00+00:00,207.05,86.46667,0.0,0.0
2013-06-26 06:52:00+00:00,207.06667,86.88333,0.0,0.0
2013-06-26 06:53:00+00:00,208.76666,86.76667,0.0,0.0
2013-06-26 06:54:00+00:00,206.9,86.333336,0.0,0.0
2013-06-26 06:55:00+00:00,207.58333,86.55,0.0,0.0
2013-06-26 06:56:00+00:00,207.98334,86.13333,0.0,0.0
2013-06-26 06:57:00+00:00,207.43333,86.583336,0.0,0.0
2013-06-26 06:58:00+00:00,777.68335,86.683334,0.0,0.0
2013-06-26 06:59:00+00:00,1894.65,88.5,0.0,0.0
2013-06-26 07:00:00+00:00,1412.8667,87.25,0.0,0.0
2013-06-26 07:01:00+00:00,696.0333,87.23333,0.0,0.0
2013-06-26 07:02:00+00:00,1821.1333,89.183334,0.0,0.0
2013-06-26 07:03:00+00:00,917.5,87.76667,0.0,0.0
2013-06-26 07:04:00+00:00,718.13336,87.4,0.0,0.0
2013-06-26 07:05:00+00:00,1431.8334,87.01667,0.0,0.0
2013-06-26 07:06:00+00:00,575.48334,91.75,0.0,0.0
2013-06-26 07:07:00+00:00,274.7,96.73333,0.0,0.0
2013-06-26 07:08:00+00:00,222.43333,95.51667,0.0,0.0
2013-06-26 07:09:00+00:00,606.43335,93.88333,0.0,0.0
2013-06-26 07:10:00+00:00,2576.1667,91.95,0.0,0.0
2013-06-26 07:11:00+00:00,1568.05,93.11667,0.0,0.0
2013-06-26 07:12:00+00:00,215.98334,94.28333,0.0,0.0
2013-06-26 07:13:00+00:00,213.5,89.76667,0.0,0.0
2013-06-26 07:14:00+00:00,212.88333,88.86667,0.0,0.0
2013-06-26 07:15:00+00:00,211.93333,88.0,0.0,0.0
2013-06-26 07:16:00+00:00,469.11667,90.05,0.0,0.0
2013-06-26 07:17:00+00:00,1912.4333,86.65,0.0,0.0
2013-06-26 07:18:00+00:00,1909.4667,86.183334,0.0,0.0
2013-06-26 07:19:00+00:00,1903.8,85.683334,0.0,0.0
2013-06-26 07:20:00+00:00,1418.55,85.36667,0.0,0.0
2013-06-26 07:21:00+00:00,208.26666,86.816666,0.0,0.0
2013-06-26 07:22:00+00:00,207.6,84.566666,0.0,0.0
2013-06-26 07:23:00+00:00,206.13333,84.0,0.0,0.0
2013-06-26 07:24:00+00:00,205.85,83.21667,0.0,0.0
2013-06-26 07:25:00+00:00,205.28334,83.333336,0.0,0.0
2013-06-26 07:26:00+00:00,205.68333,82.86667,0.0,0.0
2013-06-26 07:27:00+00:00,243.25,82.36667,0.0,0.0
2013-06-26 07:28:00+00:00,245.48334,82.1,0.0,0.0
2013-06-26 07:29:00+00:00,214.26666,51.8,0.0,0.0
2013-06-26 07:30:00+00:00,155.58333,0.0,0.0,0.0
2013-06-26 07:31:00+00:00,156.63333,0.0,0.0,0.0
2013-06-26 07:32:00+00:00,154.9,0.0,0.0,0.0
2013-06-26 07:33:00+00:00,152.58333,0.0,0.0,0.0
2013-06-26 07:34:00+00:00,159.15,0.0,0.0,3.2666667
2013-06-26 07:35:00+00:00,314.2,0.0,0.0,31.8
2013-06-26 07:36:00+00:00,434.3,0.0,0.0,78.666664
2013-06-26 07:37:00+00:00,671.0,0.0,0.0,123.3
2013-06-26 07:38:00+00:00,2448.45,0.0,0.0,1900.8167
2013-06-26 07:39:00+00:00,2429.3,0.0,0.0,1967.9
2013-06-26 07:40:00+00:00,2236.7166,0.0,0.0,1903.7
2013-06-26 07:41:00+00:00,2423.7334,0.0,0.0,1947.1333
2013-06-26 07:42:00+00:00,2449.15,0.0,0.0,1870.8334
2013-06-26 07:43:00+00:00,2495.95,0.0,0.0,1858.6833
2013-06-26 07:44:00+00:00,2341.0833,0.0,0.0,1883.2833
2013-06-26 07:45:00+00:00,2184.3167,0.0,0.0,1816.9833
2013-06-26 07:46:00+00:00,1443.65,0.0,0.0,968.1
