datetime,aggregate,fridge,tv,washing_machine
2014-03-29 15:45:00+00:00,377.46667,87.65,0.0,0.0
2014-03-29 15:46:00+00:00,369.98334,87.51667,0.0,0.0
2014-03-29 15:47:00+00:00,372.63333,87.6,0.0,0.0
2014-03-29 15:48:00+00:00,372.36667,87.86667,0.0,0.0
2014-03-29 15:49:00+00:00,370.88333,87.75,0.0,0.0
2014-03-29 15:50:00+00:00,369.01666,87.61667,0.0,0.0
2014-03-29 15:51:00+00:00,368.46667,87.9,0.0,0.0
2014-03-29 15:52:00+00:00,370.73334,88.166664,0.0,0.0
2014-03-29 15:53:00+00:00,370.53333,88.1,0.0,0.0
2014-03-29 15:54:00+00:00,370.35,88.13333,0.0,0.0
2014-03-29 15:55:00+00:00,371.46667,89.53333,0.0,0.0
2014-03-29 15:56:00+00:00,374.1,91.23333,0.0,0.0
2014-03-29 15:57:00+00:00,368.8,89.416664,0.0,0.0
2014-03-29 15:58:00+00:00,367.75,87.2,0.0,0.0
2014-03-29 15:59:00+00:00,365.75,85.933334,0.0,0.0
2014-03-29 16:00:00+00:00,365.18332,84.8,0.0,0.0
2014-03-29 16:01:00+00:00,364.56668,84.21667,0.0,0.0
2014-03-29 16:02:00+00:00,329.96667,51.466667,0.0,0.0
2014-03-29 16:03:00+00:00,291.18332,0.0,0.0,0.0
2014-03-29 16:04:00+00:00,291.95,0.0,0.0,0.0
2014-03-29 16:05:00+00:00,290.03333,0.0,0.0,0.0
2014-03-29 16:06:00+00:00,294.0,0.0,0.0,0.0
2014-03-29 16:07:00+00:00,289.58334,0.0,0.0,0.0
2014-03-29 16:08:00+00:00,291.0,0.0,0.0,0.0
2014-03-29 16:09:00+00:00,291.86667,0.0,0.0,0.0
2014-03-29 16:10:00+00:00,291.01666,0.0,0.0,0.0
2014-03-29 16:11:00+00:00,290.18332,0.0,0.0,0.0
2014-03-29 16:12:00+00:00,294.71667,0.0,0.0,0.0
2014-03-29 16:13:00+00:00,293.31668,0.0,0.0,0.0
2014-03-29 16:14:00+00:00,293.51666,0.0,0.0,0.0
2014-03-29 16:15:00+00:00,291.16666,0.0,0.0,0.0
2014-03-29 16:16:00+00:00,293.46667,0.0,0.0,0.0
2014-03-29 16:17:00+00:00,295.96667,0.0,0.0,0.0
2014-03-29 16:18:00+00:00,291.48334,0.0,0.0,0.0
2014-03-29 16:19:00+00:00,292.45,0.0,0.0,0.0
2014-03-29 16:20:00+00:00,292.61667,0.0,0.0,0.0
2014-03-29 16:21:00+00:00,296.11667,0.0,0.0,0.0
2014-03-29 16:22:00+00:00,294.15,0.0,0.0,0.0
2014-03-29 16:23:00+00:00,291.03333,0.0,0.0,0.0
2014-03-29 16:24:00+00:00,291.01666,0.0,0.0,0.0
2014-03-29 16:25:00+00:00,291.31668,0.0,0.0,0.0
2014-03-29 16:26:00+00:00,291.4,0.0,0.0,0.0
2014-03-29 16:27:00+00:00,290.53333,0.0,0.0,0.0
2014-03-29 16:28:00+00:00,290.1,0.0,0.0,0.0
2014-03-29 16:29:00+00:00,293.4,0.0,0.0,0.0
2014-03-29 16:30:00+00:00,290.78333,0.0,0.0,0.0
2014-03-29 16:31:00+00:00,292.13333,0.0,0.0,0.0
2014-03-29 16:32:00+00:00,293.06668,0.0,0.0,0.0
2014-03-29 16:33:00+00:00,295.46667,0.0,0.0,0.0
2014-03-29 16:34:00+00:00,305.15,0.0,0.0,0.0
2014-03-29 16:35:00+00:00,307.33334,0.0,0.0,0.0
2014-03-29 16:36:00+00:00,305.45,0.0,0.0,0.0
2014-03-29 16:37:00+00:00,307.03333,0.0,0.0,0.0
2014-03-29 16:38:00+00:00,312.51666,0.0,0.0,0.0
2014-03-29 16:39:00+00:00,309.58334,0.0,0.0,0.0
2014-03-29 16:40:00+00:00,306.13333,0.0,0.0,0.0
2014-03-29 16:41:00+00:00,307.33334,0.0,0.0,0.0
2014-03-29 16:42:00+00:00,307.98334,0.0,0.0,0.0
2014-03-29 16:43:00+00:00,306.7,0.0,0.0,0.0
2014-03-29 16:44:00+00:00,304.58334,0.0,0.0,0.0
2014-03-29 16:45:00+00:00,304.01666,0.0,0.0,0.0
2014-03-29 16:46:00+00:00,356.9,61.6,0.0,0.0
2014-03-29 16:47:00+00:00,378.3,88.316666,0.0,0.0
2014-03-29 16:48:00+00:00,375.85,88.76667,0.0,0.0
2014-03-29 16:49:00+00:00,378.71667,88.48333,0.0,0.0
2014-03-29 16:50:00+00:00,376.41666,87.933334,0.0,0.0
2014-03-29 16:51:00+00:00,374.76666,86.916664,0.0,0.0
2014-03-29 16:52:00+00:00,374.41666,86.21667,0.0,0.0
2014-03-29 16:53:00+00:00,376.41666,85.3,0.0,0.0
2014-03-29 16:54:00+00:00,373.83334,84.61667,0.0,0.0
2014-03-29 16:55:00+00:00,376.66666,84.0,0.0,0.0
2014-03-29 16:56:00+00:00,370.03333,84.01667,0.0,0.0
2014-03-29 16:57:00+00:00,324.78333,37.483334,0.0,0.0
2014-03-29 16:58:00+00:00,301.93332,0.0,0.0,0.0
2014-03-29 16:59:00+00:00,299.18332,0.0,0.0,0.0
2014-03-29 17:00:00+00:00,278.63333,0.0,0.0,0.0
2014-03-29 17:01:00+00:00,266.06668,0.0,0.0,0.0
2014-03-29 17:02:00+00:00,264.85,0.0,0.0,0.0
2014-03-29 17:03:00+00:00,266.53333,0.0,0.0,0.0
2014-03-29 17:04:00+00:00,270.95,0.0,0.0,0.0
2014-03-29 17:05:00+00:00,271.31668,0.0,0.0,0.0
2014-03-29 17:06:00+00:00,336.76666,0.0,0.0,0.0
2014-03-29 17:07:00+00:00,386.03333,0.0,0.0,0.0
2014-03-29 17:08:00+00:00,385.16666,0.0,0.0,0.0
2014-03-29 17:09:00+00:00,384.6,0.0,0.0,0.0
2014-03-29 17:10:00+00:00,400.73334,0.0,0.0,0.0
2014-03-29 17:11:00+00:00,430.6,0.0,0.0,0.0
2014-03-29 17:12:00+00:00,408.83334,0.0,0.0,0.0
2014-03-29 17:13:00+00:00,1374.4,2.2666667,0.0,0.0
2014-03-29 17:14:00+00:00,4341.067,3.3666666,0.0,0.0
2014-03-29 17:15:00+00:00,4521.5166,0.0,0.0,0.0
2014-03-29 17:16:00+00:00,2667.7,0.0,0.0,0.0
2014-03-29 17:17:00+00:00,1312.5667,0.0,0.0,0.0
2014-03-29 17:18:00+00:00,363.43332,0.0,0.0,0.0
2014-03-29 17:19:00+00:00,341.9,2.1333334,0.0,0.0
2014-03-29 17:20:00+00:00,335.26666,0.0,0.0,0.0
2014-03-29 17:21:00+00:00,337.7,0.0,0.0,0.0
2014-03-29 17:22:00+00:00,338.63333,0.0,0.0,0.0
2014-03-29 17:23:00+00:00,336.75,0.0,0.0,0.0
2014-03-29 17:24:00+00:00,362.76666,34.366665,0.0,0.0
2014-03-29 17:25:00+00:00,401.1,91.066666,0.0,0.0
2014-03-29 17:26:00+00:00,395.38333,84.23333,0.0,0.0
2014-03-29 17:27:00+00:00,399.45,86.38333,0.0,0.0
2014-03-29 17:28:00+00:00,406.78333,88.683334,0.0,0.0
2014-03-29 17:29:00+00:00,405.96667,90.23333,0.0,0.0
2014-03-29 17:30:00+00:00,407.93332,90.65,0.0,0.0
2014-03-29 17:31:00+00:00,407.63333,92.95,0.0,0.0
2014-03-29 17:32:00+00:00,1889.1167,90.36667,0.0,0.0
2014-03-29 17:33:00+00:00,3415.1333,88.73333,0.0,0.0
2014-03-29 17:34:00+00:00,3064.65,87.583336,0.0,0.0
2014-03-29 17:35:00+00:00,1250.0333,87.583336,0.0,0.0
2014-03-29 17:36:00+00:00,433.18332,87.71667,0.0,0.0
2014-03-29 17:37:00+00:00,440.45,88.0,0.0,0.0
2014-03-29 17:38:00+00:00,443.83334,88.0,0.0,0.0
2014-03-29 17:39:00+00:00,437.76666,88.21667,0.0,0.0
2014-03-29 17:40:00+00:00,438.75,88.6,0.0,0.0
2014-03-29 17:41:00+00:00,441.75,91.183334,0.0,0.0
2014-03-29 17:42:00+00:00,578.76666,89.23333,0.0,0.0
2014-03-29 17:43:00+00:00,1914.75,89.0,0.0,0.0
2014-03-29 17:44:00+00:00,644.43335,89.0,0.0,0.0
2014-03-29 17:45:00+00:00,516.95,92.083336,0.0,0.0
2014-03-29 17:46:00+00:00,519.81665,96.46667,0.0,0.0
2014-03-29 17:47:00+00:00,524.7167,94.13333,0.0,0.0
2014-03-29 17:48:00+00:00,516.1,91.916664,0.0,0.0
2014-03-29 17:49:00+00:00,513.5333,90.46667,0.0,0.0
2014-03-29 17:50:00+00:00,511.0,89.666664,0.0,0.0
2014-03-29 17:51:00+00:00,538.3333,88.21667,0.0,0.0
2014-03-29 17:52:00+00:00,547.06665,99.03333,0.0,0.0
2014-03-29 17:53:00+00:00,508.96667,90.4,0.0,0.0
2014-03-29 17:54:00+00:00,503.98334,86.13333,0.0,0.0
2014-03-29 17:55:00+00:00,506.45,85.85,0.0,0.0
2014-03-29 17:56:00+00:00,1086.95,85.11667,0.0,0.0
2014-03-29 17:57:00+00:00,2130.65,87.63333,0.0,0.0
2014-03-29 17:58:00+00:00,2763.2334,79.7,0.0,0.0
2014-03-29 17:59:00+00:00,2622.6333,0.0,0.0,0.0
2014-03-29 18:00:00+00:00,2038.7,7.7833333,0.0,0.0
2014-03-29 18:01:00+00:00,952.05,0.0,0.0,0.0
2014-03-29 18:02:00+00:00,1810.2833,0.0,0.0,0.0
2014-03-29 18:03:00+00:00,2597.6,0.0,0.0,0.0
2014-03-29 18:04:00+00:00,499.3,2.55,0.0,0.0
2014-03-29 18:05:00+00:00,364.68332,0.0,0.0,0.0
2014-03-29 18:06:00+00:00,364.38333,1.6,0.0,0.0
2014-03-29 18:07:00+00:00,367.93332,2.2666667,0.0,0.0
2014-03-29 18:08:00+00:00,367.3,0.0,0.0,0.0
2014-03-29 18:09:00+00:00,366.46667,0.0,0.0,0.0
2014-03-29 18:10:00+00:00,364.7,0.0,0.0,0.0
2014-03-29 18:11:00+00:00,367.21667,0.0,0.0,0.0
2014-03-29 18:12:00+00:00,368.43332,0.0,0.0,0.0
2014-03-29 18:13:00+00:00,366.86667,0.0,0.0,0.0
2014-03-29 18:14:00+00:00,1084.1167,1.6,0.0,0.0
2014-03-29 18:15:00+00:00,2083.6333,1.8666667,0.0,0.0
2014-03-29 18:16:00+00:00,334.75,0.0,0.0,0.0
2014-03-29 18:17:00+00:00,338.2,5.383333,0.0,0.0
2014-03-29 18:18:00+00:00,342.21667,7.9333334,0.0,0.0
2014-03-29 18:19:00+00:00,337.01666,2.8333333,0.0,0.0
2014-03-29 18:20:00+00:00,356.68332,0.0,0.0,0.0
2014-03-29 18:21:00+00:00,426.45,119.03333,0.0,0.0
2014-03-29 18:22:00+00:00,430.7,86.916664,0.0,0.0
2014-03-29 18:23:00+00:00,430.71667,87.25,0.0,0.0
2014-03-29 18:24:00+00:00,435.06668,89.583336,0.0,0.0
2014-03-29 18:25:00+00:00,424.58334,91.816666,0.0,0.0
2014-03-29 18:26:00+00:00,424.93332,92.816666,0.0,0.0
2014-03-29 18:27:00+00:00,429.3,92.63333,0.0,0.0
2014-03-29 18:28:00+00:00,422.33334,92.25,0.0,0.0
2014-03-29 18:29:00+00:00,436.4,97.433334,0.0,0.0
2014-03-29 18:30:00+00:00,443.86667,93.26667,0.0,0.0
2014-03-29 18:31:00+00:00,444.13333,90.96667,0.0,0.0
2014-03-29 18:32:00+00:00,438.96667,90.26667,0.0,0.0
2014-03-29 18:33:00+00:00,437.28333,90.0,0.0,0.0
2014-03-29 18:34:00+00:00,440.25,90.03333,0.0,0.0
2014-03-29 18:35:00+00:00,437.43332,90.1,0.0,0.0
2014-03-29 18:36:00+00:00,435.23334,89.9,0.0,0.0
2014-03-29 18:37:00+00:00,439.11667,90.13333,0.0,0.0
2014-03-29 18:38:00+00:00,514.1,90.2,0.0,0.0
2014-03-29 18:39:00+00:00,559.0,90.48333,0.0,0.0
2014-03-29 18:40:00+00:00,598.76666,97.316666,0.0,0.0
2014-03-29 18:41:00+00:00,599.88336,96.4,0.0,0.0
2014-03-29 18:42:00+00:00,592.1667,91.583336,0.0,0.0
2014-03-29 18:43:00+00:00,578.8333,90.73333,0.0,0.0
2014-03-29 18:44:00+00:00,588.65,94.53333,0.0,0.0
2014-03-29 18:45:00+00:00,583.45,94.73333,0.0,0.0
2014-03-29 18:46:00+00:00,574.0,90.566666,0.0,0.0
2014-03-29 18:47:00+00:00,588.75,90.15,0.0,0.0
2014-03-29 18:48:00+00:00,575.6667,89.98333,0.0,0.0
2014-03-29 18:49:00+00:00,558.7833,90.0,0.0,0.0
2014-03-29 18:50:00+00:00,524.23334,89.76667,0.0,0.0
2014-03-29 18:51:00+00:00,430.53333,89.816666,0.0,0.0
2014-03-29 18:52:00+00:00,427.01666,89.78333,0.0,0.0
2014-03-29 18:53:00+00:00,457.58334,90.36667,0.0,0.0
2014-03-29 18:54:00+00:00,464.7,91.5,0.0,0.0
2014-03-29 18:55:00+00:00,445.06668,90.86667,0.0,0.0
2014-03-29 18:56:00+00:00,440.9,87.933334,0.0,0.0
2014-03-29 18:57:00+00:00,452.66666,86.433334,0.0,0.0
2014-03-29 18:58:00+00:00,441.85,84.833336,0.0,0.0
2014-03-29 18:59:00+00:00,433.83334,70.61667,0.0,0.0
2014-03-29 19:00:00+00:00,457.13333,3.4,0.0,0.0
2014-03-29 19:01:00+00:00,466.63333,1.7,0.0,0.0
2014-03-29 19:02:00+00:00,543.4667,0.0,0.0,0.0
2014-03-29 19:03:00+00:00,460.1,1.0666667,0.0,0.0
2014-03-29 19:04:00+00:00,1008.48334,1.0666667,0.0,0.0
2014-03-29 19:05:00+00:00,984.93335,4.5333333,0.0,0.0
2014-03-29 19:06:00+00:00,469.75,6.8,0.0,0.0
2014-03-29 19:07:00+00:00,462.56668,8.066667,0.0,0.0
2014-03-29 19:08:00+00:00,453.91666,2.8333333,0.0,0.0
2014-03-29 19:09:00+00:00,455.03333,3.1166666,0.0,0.0
2014-03-29 19:10:00+00:00,454.76666,4.25,0.0,0.0
2014-03-29 19:11:00+00:00,480.16666,0.0,0.0,0.0
2014-03-29 19:12:00+00:00,489.2,0.0,0.0,0.0
2014-03-29 19:13:00+00:00,475.63333,0.0,0.0,0.0
2014-03-29 19:14:00+00:00,478.85,0.0,0.0,0.0
2014-03-29 19:15:00+00:00,571.85,0.0,0.0,0.0
