datetime,aggregate,fridge,tv,washing_machine
2013-08-03 02:15:00+00:00,219.4,100.166664,0.0,0.0
2013-08-03 02:16:00+00:00,218.53334,105.333336,0.0,0.0
2013-08-03 02:17:00+00:00,217.53334,94.71667,0.0,0.0
2013-08-03 02:18:00+00:00,216.75,94.0,0.0,0.0
2013-08-03 02:19:00+00:00,217.88333,93.65,0.0,0.0
2013-08-03 02:20:00+00:00,216.9,93.46667,0.0,0.0
2013-08-03 02:21:00+00:00,217.1,93.816666,0.0,0.0
2013-08-03 02:22:00+00:00,215.88333,93.583336,0.0,0.0
2013-08-03 02:23:00+00:00,217.53334,93.7,0.0,0.0
2013-08-03 02:24:00+00:00,218.43333,93.816666,0.0,0.0
2013-08-03 02:25:00+00:00,219.11667,93.9,0.0,0.0
2013-08-03 02:26:00+00:00,216.2,93.63333,0.0,0.0
2013-08-03 02:27:00+00:00,218.08333,93.38333,0.0,0.0
2013-08-03 02:28:00+00:00,217.33333,93.1,0.0,0.0
2013-08-03 02:29:00+00:00,217.41667,93.2,0.0,0.0
2013-08-03 02:30:00+00:00,216.6,93.066666,0.0,0.0
2013-08-03 02:31:00+00:00,216.03334,93.166664,0.0,0.0
2013-08-03 02:32:00+00:00,216.13333,93.25,0.0,0.0
2013-08-03 02:33:00+00:00,215.8,93.26667,0.0,0.0
2013-08-03 02:34:00+00:00,215.0,93.25,0.0,0.0
2013-08-03 02:35:00+00:00,215.58333,93.13333,0.0,0.0
2013-08-03 02:36:00+00:00,216.8,93.0,0.0,0.0
2013-08-03 02:37:00+00:00,217.06667,93.0,0.0,0.0
2013-08-03 02:38:00+00:00,214.93333,92.63333,0.0,0.0
2013-08-03 02:39:00+00:00,215.56667,92.28333,0.0,0.0
2013-08-03 02:40:00+00:00,196.88333,75.25,0.0,0.0
2013-08-03 02:41:00+00:00,157.4,0.0,0.0,0.0
2013-08-03 02:42:00+00:00,157.38333,0.0,0.0,0.0
2013-08-03 02:43:00+00:00,157.08333,0.0,0.0,0.0
2013-08-03 02:44:00+00:00,156.61667,0.0,0.0,0.0
2013-08-03 02:45:00+00:00,156.78334,0.0,0.0,0.0
2013-08-03 02:46:00+00:00,156.5,0.0,0.0,0.0
2013-08-03 02:47:00+00:00,156.16667,0.0,0.0,0.0
2013-08-03 02:48:00+00:00,155.8,0.0,0.0,0.0
2013-08-03 02:49:00+00:00,155.81667,0.0,0.0,0.0
2013-08-03 02:50:00+00:00,156.0,0.0,0.0,0.0
2013-08-03 02:51:00+00:00,156.36667,0.0,0.0,0.0
2013-08-03 02:52:00+00:00,156.35,0.0,0.0,0.0
2013-08-03 02:53:00+00:00,156.6,0.0,0.0,0.0
2013-08-03 02:54:00+00:00,156.1,0.0,0.0,0.0
2013-08-03 02:55:00+00:00,156.35,0.0,0.0,0.0
2013-08-03 02:56:00+00:00,156.3,0.0,0.0,0.0
2013-08-03 02:57:00+00:00,156.7,0.0,0.0,0.0
2013-08-03 02:58:00+00:00,156.48334,0.0,0.0,0.0
2013-08-03 02:59:00+00:00,156.53334,0.0,0.0,0.0
2013-08-03 03:00:00+00:00,157.8,0.0,0.0,0.0
2013-08-03 03:01:00+00:00,158.86667,0.0,0.0,0.0
2013-08-03 03:02:00+00:00,158.8,0.0,0.0,0.0
2013-08-03 03:03:00+00:00,158.1,0.0,0.0,0.0
2013-08-03 03:04:00+00:00,158.9,0.0,0.0,0.0
2013-08-03 03:05:00+00:00,157.56667,0.0,0.0,0.0
2013-08-03 03:06:00+00:00,156.35,0.0,0.0,0.0
2013-08-03 03:07:00+00:00,156.95,0.0,0.0,0.0
2013-08-03 03:08:00+00:00,156.43333,0.0,0.0,0.0
2013-08-03 03:09:00+00:00,155.98334,0.0,0.0,0.0
2013-08-03 03:10:00+00:00,156.43333,0.0,0.0,0.0
2013-08-03 03:11:00+00:00,182.1,195.16667,0.0,0.0
2013-08-03 03:12:00+00:00,214.85,93.05,0.0,0.0
2013-08-03 03:13:00+00:00,212.16667,89.86667,0.0,0.0
2013-08-03 03:14:00+00:00,211.43333,88.75,0.0,0.0
2013-08-03 03:15:00+00:00,209.95,99.26667,0.0,0.0
2013-08-03 03:16:00+00:00,209.28334,86.65,0.0,0.0
2013-08-03 03:17:00+00:00,208.3,85.933334,0.0,0.0
2013-08-03 03:18:00+00:00,208.66667,85.5,0.0,0.0
2013-08-03 03:19:00+00:00,207.11667,84.88333,0.0,0.0
2013-08-03 03:20:00+00:00,206.85,84.63333,0.0,0.0
2013-08-03 03:21:00+00:00,209.6,84.05,0.0,0.0
2013-08-03 03:22:00+00:00,202.13333,83.65,0.0,0.0
2013-08-03 03:23:00+00:00,157.98334,0.0,0.0,0.0
2013-08-03 03:24:00+00:00,157.08333,0.0,0.0,0.0
2013-08-03 03:25:00+00:00,157.8,0.0,0.0,0.0
2013-08-03 03:26:00+00:00,157.06667,0.0,0.0,0.0
2013-08-03 03:27:00+00:00,157.31667,0.0,0.0,0.0
2013-08-03 03:28:00+00:00,157.13333,0.0,0.0,0.0
2013-08-03 03:29:00+00:00,157.26666,0.0,0.0,0.0
2013-08-03 03:30:00+00:00,156.41667,0.0,0.0,0.0
2013-08-03 03:31:00+00:00,157.4,0.0,0.0,0.0
2013-08-03 03:32:00+00:00,156.9,0.0,0.0,0.0
2013-08-03 03:33:00+00:00,156.56667,0.0,0.0,0.0
2013-08-03 03:34:00+00:00,157.46666,0.0,0.0,0.0
2013-08-03 03:35:00+00:00,156.95,0.0,0.0,0.0
2013-08-03 03:36:00+00:00,157.65,0.0,0.0,0.0
2013-08-03 03:37:00+00:00,159.03334,0.0,0.0,0.0
2013-08-03 03:38:00+00:00,158.76666,0.0,0.0,0.0
2013-08-03 03:39:00+00:00,158.25,0.0,0.0,0.0
2013-08-03 03:40:00+00:00,159.06667,0.0,0.0,0.0
2013-08-03 03:41:00+00:00,158.28334,0.0,0.0,0.0
2013-08-03 03:42:00+00:00,157.16667,0.0,0.0,0.0
2013-08-03 03:43:00+00:00,157.5,0.0,0.0,0.0
2013-08-03 03:44:00+00:00,156.7,0.0,0.0,0.0
2013-08-03 03:45:00+00:00,156.31667,0.0,0.0,0.0
2013-08-03 03:46:00+00:00,155.48334,0.0,0.0,0.0
2013-08-03 03:47:00+00:00,156.7,0.0,0.0,0.0
2013-08-03 03:48:00+00:00,157.28334,0.0,0.0,0.0
2013-08-03 03:49:00+00:00,157.13333,0.0,0.0,0.0
2013-08-03 03:50:00+00:00,218.28334,75.583336,0.0,0.0
2013-08-03 03:51:00+00:00,216.0,91.316666,0.0,0.0
2013-08-03 03:52:00+00:00,215.3,91.3,0.0,0.0
2013-08-03 03:53:00+00:00,217.2,93.26667,0.0,0.0
2013-08-03 03:54:00+00:00,222.4,95.51667,0.0,0.0
2013-08-03 03:55:00+00:00,222.68333,96.48333,0.0,0.0
2013-08-03 03:56:00+00:00,220.0,96.21667,0.0,0.0
2013-08-03 03:57:00+00:00,218.11667,94.666664,0.0,0.0
2013-08-03 03:58:00+00:00,216.6,94.0,0.0,0.0
2013-08-03 03:59:00+00:00,216.93333,93.36667,0.0,0.0
2013-08-03 04:00:00+00:00,218.6,93.11667,0.0,0.0
2013-08-03 04:01:00+00:00,219.9,93.11667,0.0,0.0
2013-08-03 04:02:00+00:00,218.01666,93.13333,0.0,0.0
2013-08-03 04:03:00+00:00,219.96666,93.55,0.0,0.0
2013-08-03 04:04:00+00:00,217.71666,93.63333,0.0,0.0
2013-08-03 04:05:00+00:00,218.03334,93.666664,0.0,0.0
2013-08-03 04:06:00+00:00,215.06667,93.76667,0.0,0.0
2013-08-03 04:07:00+00:00,217.06667,93.85,0.0,0.0
2013-08-03 04:08:00+00:00,215.2,93.6,0.0,0.0
2013-08-03 04:09:00+00:00,216.73334,93.75,0.0,0.0
2013-08-03 04:10:00+00:00,214.98334,93.3,0.0,0.0
2013-08-03 04:11:00+00:00,216.81667,93.13333,0.0,0.0
2013-08-03 04:12:00+00:00,215.53334,93.4,0.0,0.0
2013-08-03 04:13:00+00:00,215.91667,93.0,0.0,0.0
2013-08-03 04:14:00+00:00,217.16667,92.86667,0.0,0.0
2013-08-03 04:15:00+00:00,214.8,92.9,0.0,0.0
2013-08-03 04:16:00+00:00,215.25,93.23333,0.0,0.0
2013-08-03 04:17:00+00:00,215.98334,93.1,0.0,0.0
2013-08-03 04:18:00+00:00,216.28334,93.25,0.0,0.0
2013-08-03 04:19:00+00:00,215.1,93.3,0.0,0.0
2013-08-03 04:20:00+00:00,195.55,66.65,0.0,0.0
2013-08-03 04:21:00+00:00,157.0,0.0,0.0,0.0
2013-08-03 04:22:00+00:00,157.2,0.0,0.0,0.0
2013-08-03 04:23:00+00:00,156.1,0.0,0.0,0.0
2013-08-03 04:24:00+00:00,156.0,0.0,0.0,0.0
2013-08-03 04:25:00+00:00,156.5,0.0,0.0,0.0
2013-08-03 04:26:00+00:00,157.05,0.0,0.0,0.0
2013-08-03 04:27:00+00:00,156.43333,0.0,0.0,0.0
2013-08-03 04:28:00+00:00,156.43333,0.0,0.0,0.0
2013-08-03 04:29:00+00:00,156.96666,0.0,0.0,0.0
2013-08-03 04:30:00+00:00,157.2,0.0,0.0,0.0
2013-08-03 04:31:00+00:00,156.95,0.0,0.0,0.0
2013-08-03 04:32:00+00:00,156.21666,0.0,0.0,0.0
2013-08-03 04:33:00+00:00,156.56667,0.0,0.0,0.0
2013-08-03 04:34:00+00:00,157.03334,0.0,0.0,0.0
2013-08-03 04:35:00+00:00,157.46666,0.0,0.0,0.0
2013-08-03 04:36:00+00:00,157.28334,0.0,0.0,0.0
2013-08-03 04:37:00+00:00,157.78334,0.0,0.0,0.0
2013-08-03 04:38:00+00:00,156.98334,0.0,0.0,0.0
2013-08-03 04:39:00+00:00,156.68333,0.0,0.0,0.0
2013-08-03 04:40:00+00:00,156.23334,0.0,0.0,0.0
2013-08-03 04:41:00+00:00,156.1,0.0,0.0,0.0
2013-08-03 04:42:00+00:00,157.15,0.0,0.0,0.0
2013-08-03 04:43:00+00:00,156.5,0.0,0.0,0.0
2013-08-03 04:44:00+00:00,156.85,0.0,0.0,0.0
2013-08-03 04:45:00+00:00,156.4,0.0,0.0,0.0
