datetime,aggregate,fridge,tv,washing_machine
2014-01-15 18:45:00+00:00,755.15,0.0,105.46667,110.73333
2014-01-15 18:46:00+00:00,808.68335,117.833336,102.61667,102.566666
2014-01-15 18:47:00+00:00,721.6667,92.933334,67.03333,118.316666
2014-01-15 18:48:00+00:00,706.7167,97.48333,0.0,130.55
2014-01-15 18:49:00+00:00,657.73334,105.083336,0.0,116.45
2014-01-15 18:50:00+00:00,2020.8667,108.55,0.0,1675.2667
2014-01-15 18:51:00+00:00,2406.6333,108.416664,0.0,1776.8
2014-01-15 18:52:00+00:00,2418.85,108.23333,0.0,1789.5167
2014-01-15 18:53:00+00:00,2470.7334,106.7,0.0,1796.1167
2014-01-15 18:54:00+00:00,2435.7834,105.166664,0.0,1799.6333
2014-01-15 18:55:00+00:00,2414.4666,102.433334,0.0,1785.45
2014-01-15 18:56:00+00:00,2422.6833,100.26667,0.0,1781.4166
2014-01-15 18:57:00+00:00,2413.6333,97.86667,0.0,1755.15
2014-01-15 18:58:00+00:00,2403.7666,95.9,0.0,1769.75
2014-01-15 18:59:00+00:00,2401.1833,94.316666,0.0,1792.8667
2014-01-15 19:00:00+00:00,2390.0334,92.53333,0.0,1786.5333
2014-01-15 19:01:00+00:00,2392.7666,91.583336,0.0,1772.55
2014-01-15 19:02:00+00:00,2349.0833,90.21667,0.0,1765.3667
2014-01-15 19:03:00+00:00,2373.8667,89.816666,0.0,1761.3167
2014-01-15 19:04:00+00:00,2335.9167,88.9,0.0,1785.7333
2014-01-15 19:05:00+00:00,2382.3333,88.0,0.0,1784.4166
2014-01-15 19:06:00+00:00,2333.9333,87.03333,0.0,1768.2167
2014-01-15 19:07:00+00:00,2367.9666,86.333336,0.0,1786.05
2014-01-15 19:08:00+00:00,2329.7334,86.13333,0.0,1790.55
2014-01-15 19:09:00+00:00,2203.7166,85.0,0.0,1707.6666
2014-01-15 19:10:00+00:00,2188.85,84.38333,0.0,1707.65
2014-01-15 19:11:00+00:00,2198.15,83.95,0.0,1708.6333
2014-01-15 19:12:00+00:00,2191.5667,83.23333,0.0,1704.1
2014-01-15 19:13:00+00:00,2211.7,83.13333,0.0,1708.4
2014-01-15 19:14:00+00:00,2194.35,82.7,0.0,1712.1333
2014-01-15 19:15:00+00:00,1445.1333,82.15,0.0,1115.6
2014-01-15 19:16:00+00:00,624.2,82.0,0.0,113.75
2014-01-15 19:17:00+00:00,598.31665,81.95,0.0,114.75
2014-01-15 19:18:00+00:00,589.88336,79.65,0.0,118.26667
2014-01-15 19:19:00+00:00,625.0,1.0333333,0.0,138.58333
2014-01-15 19:20:00+00:00,586.7167,0.0,0.0,137.25
2014-01-15 19:21:00+00:00,634.1,0.0,0.0,129.08333
2014-01-15 19:22:00+00:00,502.56668,0.0,0.0,120.833336
2014-01-15 19:23:00+00:00,612.5,0.0,0.0,102.416664
2014-01-15 19:24:00+00:00,552.18335,0.0,0.0,149.51666
2014-01-15 19:25:00+00:00,623.0833,0.0,0.0,143.83333
2014-01-15 19:26:00+00:00,578.7,0.0,0.0,145.56667
2014-01-15 19:27:00+00:00,587.15,0.0,0.0,154.86667
2014-01-15 19:28:00+00:00,513.0333,0.0,0.0,128.13333
2014-01-15 19:29:00+00:00,642.23334,0.0,0.0,104.88333
2014-01-15 19:30:00+00:00,632.2833,0.0,0.0,103.23333
2014-01-15 19:31:00+00:00,1567.45,7.65,0.0,106.36667
2014-01-15 19:32:00+00:00,2864.5166,0.0,0.0,81.833336
2014-01-15 19:33:00+00:00,1988.3167,1.9833333,0.0,0.0
2014-01-15 19:34:00+00:00,2970.0334,0.0,0.0,0.0
2014-01-15 19:35:00+00:00,2641.8167,0.0,0.0,44.0
2014-01-15 19:36:00+00:00,430.41666,3.4,0.0,57.2
2014-01-15 19:37:00+00:00,463.63333,56.033333,0.0,51.233334
2014-01-15 19:38:00+00:00,471.95,89.6,0.0,29.383333
2014-01-15 19:39:00+00:00,567.4,83.21667,74.65,33.983334
2014-01-15 19:40:00+00:00,656.9167,85.21667,92.933334,67.5
2014-01-15 19:41:00+00:00,604.5333,87.63333,90.88333,22.266666
2014-01-15 19:42:00+00:00,662.65,89.55,100.316666,66.166664
2014-01-15 19:43:00+00:00,626.6667,90.583336,103.25,25.583334
2014-01-15 19:44:00+00:00,623.23334,102.55,99.0,76.166664
2014-01-15 19:45:00+00:00,676.0,89.88333,104.9,78.13333
2014-01-15 19:46:00+00:00,719.2167,88.98333,110.35,158.03334
2014-01-15 19:47:00+00:00,657.65,92.8,104.0,42.35
2014-01-15 19:48:00+00:00,701.4667,87.78333,110.53333,68.78333
2014-01-15 19:49:00+00:00,736.05,87.63333,116.25,97.46667
2014-01-15 19:50:00+00:00,817.61664,87.36667,112.583336,73.76667
2014-01-15 19:51:00+00:00,1014.2,87.45,115.833336,127.61667
2014-01-15 19:52:00+00:00,832.23334,87.316666,108.51667,214.88333
2014-01-15 19:53:00+00:00,1310.1167,91.13333,106.0,126.166664
2014-01-15 19:54:00+00:00,753.5833,87.21667,103.78333,130.5
2014-01-15 19:55:00+00:00,658.48334,87.2,113.71667,67.51667
2014-01-15 19:56:00+00:00,747.1,87.48333,116.95,110.13333
2014-01-15 19:57:00+00:00,835.06665,87.833336,109.5,243.01666
2014-01-15 19:58:00+00:00,821.75,88.0,112.4,248.55
2014-01-15 19:59:00+00:00,619.9667,87.65,115.433334,22.95
2014-01-15 20:00:00+00:00,766.8,87.85,122.78333,84.26667
2014-01-15 20:01:00+00:00,716.8333,87.9,121.01667,111.566666
2014-01-15 20:02:00+00:00,925.31665,87.78333,121.833336,81.78333
2014-01-15 20:03:00+00:00,917.35,87.9,112.4,145.73334
2014-01-15 20:04:00+00:00,1021.06665,87.9,104.98333,182.9
2014-01-15 20:05:00+00:00,901.76666,87.9,107.15,126.15
2014-01-15 20:06:00+00:00,642.9667,88.2,98.1,93.316666
2014-01-15 20:07:00+00:00,701.48334,88.0,102.583336,85.05
2014-01-15 20:08:00+00:00,586.01666,87.86667,108.666664,29.15
2014-01-15 20:09:00+00:00,616.9667,88.0,113.45,36.95
2014-01-15 20:10:00+00:00,952.1,88.78333,115.28333,370.38333
2014-01-15 20:11:00+00:00,878.11664,90.11667,105.86667,307.58334
2014-01-15 20:12:00+00:00,883.3333,87.73333,115.98333,300.31668
2014-01-15 20:13:00+00:00,749.3333,84.26667,124.26667,184.96666
2014-01-15 20:14:00+00:00,690.88336,0.0,125.13333,160.4
