datetime,aggregate,fridge,tv,washing_machine
2014-10-30 12:31:00+00:00,178.05,0.0,0.0,0.0
2014-10-30 12:32:00+00:00,179.01666,0.0,0.0,0.0
2014-10-30 12:33:00+00:00,179.66667,0.0,0.0,0.0
2014-10-30 12:34:00+00:00,178.9,0.0,0.0,0.0
2014-10-30 12:35:00+00:00,187.43333,0.0,0.0,0.0
2014-10-30 12:36:00+00:00,210.2,0.0,0.0,0.0
2014-10-30 12:37:00+00:00,210.11667,0.0,0.0,0.0
2014-10-30 12:38:00+00:00,208.63333,0.0,0.0,0.0
2014-10-30 12:39:00+00:00,209.15,0.0,0.0,0.0
2014-10-30 12:40:00+00:00,209.5,0.0,0.0,0.0
2014-10-30 12:41:00+00:00,208.5,0.0,0.0,0.0
2014-10-30 12:42:00+00:00,207.13333,0.0,0.0,0.0
2014-10-30 12:43:00+00:00,207.81667,0.0,0.0,0.0
2014-10-30 12:44:00+00:00,209.76666,0.0,0.0,0.0
2014-10-30 12:45:00+00:00,207.55,0.0,0.0,0.0
2014-10-30 12:46:00+00:00,209.75,0.0,0.0,0.0
2014-10-30 12:47:00+00:00,207.16667,0.0,0.0,0.0
2014-10-30 12:48:00+00:00,208.26666,0.0,0.0,0.0
2014-10-30 12:49:00+00:00,207.91667,0.0,0.0,0.0
2014-10-30 12:50:00+00:00,207.4,0.0,0.0,0.0
2014-10-30 12:51:00+00:00,208.16667,0.0,0.0,0.0
2014-10-30 12:52:00+00:00,208.8,0.0,0.0,0.0
2014-10-30 12:53:00+00:00,207.83333,0.0,0.0,0.0
2014-10-30 12:54:00+00:00,209.28334,0.0,0.0,0.0
2014-10-30 12:55:00+00:00,208.23334,0.0,0.0,0.0
2014-10-30 12:56:00+00:00,209.21666,0.0,0.0,0.0
2014-10-30 12:57:00+00:00,207.16667,0.0,0.0,0.0
2014-10-30 12:58:00+00:00,207.63333,0.0,0.0,0.0
2014-10-30 12:59:00+00:00,210.91667,0.0,0.0,0.0
2014-10-30 13:00:00+00:00,211.35,0.0,0.0,0.0
2014-10-30 13:01:00+00:00,210.86667,0.0,0.0,0.0
2014-10-30 13:02:00+00:00,212.23334,0.0,0.0,0.0
2014-10-30 13:03:00+00:00,210.6,0.0,0.0,0.0
2014-10-30 13:04:00+00:00,211.25,0.0,0.0,0.0
2014-10-30 13:05:00+00:00,211.33333,0.0,0.0,0.0
2014-10-30 13:06:00+00:00,209.06667,0.0,0.0,0.0
2014-10-30 13:07:00+00:00,208.3,0.0,0.0,0.0
2014-10-30 13:08:00+00:00,240.4,47.366665,0.0,0.0
2014-10-30 13:09:00+00:00,278.43332,91.433334,0.0,0.0
2014-10-30 13:10:00+00:00,276.1,87.1,0.0,0.0
2014-10-30 13:11:00+00:00,277.06668,90.183334,0.0,0.0
2014-10-30 13:12:00+00:00,278.65,91.98333,0.0,0.0
2014-10-30 13:13:00+00:00,279.53333,93.333336,0.0,0.0
2014-10-30 13:14:00+00:00,276.9,92.9,0.0,0.0
2014-10-30 13:15:00+00:00,276.95,92.88333,0.0,0.0
2014-10-30 13:16:00+00:00,276.83334,91.816666,0.0,0.0
2014-10-30 13:17:00+00:00,277.45,90.7,0.0,0.0
2014-10-30 13:18:00+00:00,275.43332,90.45,0.0,0.0
2014-10-30 13:19:00+00:00,275.98334,90.23333,0.0,0.0
2014-10-30 13:20:00+00:00,276.31668,90.583336,0.0,0.0
2014-10-30 13:21:00+00:00,276.7,90.683334,0.0,0.0
2014-10-30 13:22:00+00:00,275.85,90.46667,0.0,0.0
2014-10-30 13:23:00+00:00,276.56668,90.23333,0.0,0.0
2014-10-30 13:24:00+00:00,276.68332,90.55,0.0,0.0
2014-10-30 13:25:00+00:00,276.88333,90.85,0.0,0.0
2014-10-30 13:26:00+00:00,278.56668,91.333336,0.0,0.0
2014-10-30 13:27:00+00:00,277.5,101.61667,0.0,0.0
2014-10-30 13:28:00+00:00,278.16666,91.23333,0.0,0.0
2014-10-30 13:29:00+00:00,276.86667,91.0,0.0,0.0
2014-10-30 13:30:00+00:00,277.56668,91.03333,0.0,0.0
2014-10-30 13:31:00+00:00,280.41666,91.666664,0.0,0.0
2014-10-30 13:32:00+00:00,281.6,94.11667,0.0,0.0
2014-10-30 13:33:00+00:00,280.8,92.6,0.0,0.0
2014-10-30 13:34:00+00:00,276.26666,89.98333,0.0,0.0
2014-10-30 13:35:00+00:00,275.55,88.0,0.0,0.0
2014-10-30 13:36:00+00:00,274.9,87.0,0.0,0.0
2014-10-30 13:37:00+00:00,273.8,86.46667,0.0,0.0
2014-10-30 13:38:00+00:00,272.71667,86.11667,0.0,0.0
2014-10-30 13:39:00+00:00,272.28333,85.3,0.0,0.0
2014-10-30 13:40:00+00:00,270.58334,85.083336,0.0,0.0
2014-10-30 13:41:00+00:00,270.48334,84.46667,0.0,0.0
2014-10-30 13:42:00+00:00,215.11667,21.0,0.0,0.0
2014-10-30 13:43:00+00:00,207.31667,0.0,0.0,0.0
2014-10-30 13:44:00+00:00,206.06667,0.0,0.0,0.0
2014-10-30 13:45:00+00:00,206.85,0.0,0.0,0.0
2014-10-30 13:46:00+00:00,207.0,0.0,0.0,0.0
2014-10-30 13:47:00+00:00,207.53334,0.0,0.0,0.0
2014-10-30 13:48:00+00:00,197.76666,0.0,0.0,0.0
2014-10-30 13:49:00+00:00,178.23334,0.0,0.0,0.0
2014-10-30 13:50:00+00:00,177.91667,0.0,0.0,0.0
2014-10-30 13:51:00+00:00,177.8,0.0,0.0,0.0
2014-10-30 13:52:00+00:00,177.88333,0.0,0.0,0.0
2014-10-30 13:53:00+00:00,178.1,0.0,0.0,0.0
2014-10-30 13:54:00+00:00,177.16667,0.0,0.0,0.0
2014-10-30 13:55:00+00:00,177.7,0.0,0.0,0.0
2014-10-30 13:56:00+00:00,185.15,0.0,0.0,0.0
2014-10-30 13:57:00+00:00,206.51666,0.0,0.0,0.0
2014-10-30 13:58:00+00:00,206.31667,0.0,0.0,0.0
2014-10-30 13:59:00+00:00,207.23334,0.0,0.0,0.0
2014-10-30 14:00:00+00:00,210.5,0.0,0.0,0.0
2014-10-30 14:01:00+00:00,209.5,0.0,0.0,0.0
2014-10-30 14:02:00+00:00,208.65,0.0,0.0,0.0
2014-10-30 14:03:00+00:00,208.3,0.0,0.0,0.0
2014-10-30 14:04:00+00:00,207.3,0.0,0.0,0.0
2014-10-30 14:05:00+00:00,207.18333,0.0,0.0,0.0
2014-10-30 14:06:00+00:00,179.7,0.0,0.0,0.0
2014-10-30 14:07:00+00:00,177.6,0.0,0.0,0.0
2014-10-30 14:08:00+00:00,178.06667,0.0,0.0,0.0
2014-10-30 14:09:00+00:00,177.66667,0.0,0.0,0.0
2014-10-30 14:10:00+00:00,179.16667,0.0,0.0,0.0
2014-10-30 14:11:00+00:00,179.03334,0.0,0.0,0.0
2014-10-30 14:12:00+00:00,178.4,0.0,0.0,0.0
2014-10-30 14:13:00+00:00,178.0,0.0,0.0,0.0
2014-10-30 14:14:00+00:00,178.13333,0.0,0.0,0.0
2014-10-30 14:15:00+00:00,178.68333,0.0,0.0,0.0
2014-10-30 14:16:00+00:00,177.33333,0.0,0.0,0.0
2014-10-30 14:17:00+00:00,178.71666,0.0,0.0,0.0
2014-10-30 14:18:00+00:00,189.25,0.0,0.0,0.0
2014-10-30 14:19:00+00:00,207.53334,0.0,0.0,0.0
2014-10-30 14:20:00+00:00,207.2,0.0,0.0,0.0
2014-10-30 14:21:00+00:00,189.85,0.0,0.0,0.0
2014-10-30 14:22:00+00:00,178.58333,0.0,0.0,0.0
2014-10-30 14:23:00+00:00,177.85,0.0,0.0,0.0
2014-10-30 14:24:00+00:00,244.18333,85.3,0.0,0.0
2014-10-30 14:25:00+00:00,237.5,90.26667,0.0,0.0
2014-10-30 14:26:00+00:00,238.65,90.583336,0.0,0.0
2014-10-30 14:27:00+00:00,237.55,89.95,0.0,0.0
2014-10-30 14:28:00+00:00,236.7,88.76667,0.0,0.0
2014-10-30 14:29:00+00:00,234.6,88.1,0.0,0.0
2014-10-30 14:30:00+00:00,235.1,87.166664,0.0,0.0
2014-10-30 14:31:00+00:00,234.71666,86.76667,0.0,0.0
2014-10-30 14:32:00+00:00,231.08333,86.0,0.0,0.0
2014-10-30 14:33:00+00:00,230.9,85.51667,0.0,0.0
2014-10-30 14:34:00+00:00,231.3,85.0,0.0,0.0
2014-10-30 14:35:00+00:00,213.81667,59.066666,0.0,0.0
2014-10-30 14:36:00+00:00,177.83333,0.0,0.0,0.0
2014-10-30 14:37:00+00:00,178.35,0.0,0.0,0.0
2014-10-30 14:38:00+00:00,200.16667,0.0,0.0,0.0
2014-10-30 14:39:00+00:00,202.83333,0.0,0.0,0.0
2014-10-30 14:40:00+00:00,201.21666,0.0,0.0,0.0
2014-10-30 14:41:00+00:00,178.43333,0.0,0.0,0.0
2014-10-30 14:42:00+00:00,178.96666,0.0,0.0,0.0
2014-10-30 14:43:00+00:00,179.86667,0.0,0.0,0.0
2014-10-30 14:44:00+00:00,178.18333,0.0,0.0,0.0
2014-10-30 14:45:00+00:00,209.8,49.4,0.0,0.0
2014-10-30 14:46:00+00:00,237.23334,90.083336,0.0,0.0
2014-10-30 14:47:00+00:00,236.5,86.76667,0.0,0.0
2014-10-30 14:48:00+00:00,237.7,90.416664,0.0,0.0
2014-10-30 14:49:00+00:00,239.4,92.183334,0.0,0.0
2014-10-30 14:50:00+00:00,241.8,94.13333,0.0,0.0
2014-10-30 14:51:00+00:00,242.41667,94.78333,0.0,0.0
2014-10-30 14:52:00+00:00,241.61667,94.3,0.0,0.0
2014-10-30 14:53:00+00:00,239.35,93.4,0.0,0.0
2014-10-30 14:54:00+00:00,238.2,91.8,0.0,0.0
2014-10-30 14:55:00+00:00,237.73334,91.583336,0.0,0.0
2014-10-30 14:56:00+00:00,236.9,91.11667,0.0,0.0
2014-10-30 14:57:00+00:00,238.26666,91.0,0.0,0.0
2014-10-30 14:58:00+00:00,238.56667,91.0,0.0,0.0
2014-10-30 14:59:00+00:00,238.16667,91.0,0.0,0.0
2014-10-30 15:00:00+00:00,237.6,91.433334,0.0,0.0
2014-10-30 15:01:00+00:00,238.38333,91.183334,0.0,0.0
2014-10-30 15:02:00+00:00,239.18333,91.55,0.0,0.0
2014-10-30 15:03:00+00:00,239.71666,91.833336,0.0,0.0
2014-10-30 15:04:00+00:00,239.2,91.583336,0.0,0.0
2014-10-30 15:05:00+00:00,238.4,91.65,0.0,0.0
2014-10-30 15:06:00+00:00,237.13333,91.666664,0.0,0.0
2014-10-30 15:07:00+00:00,237.1,91.88333,0.0,0.0
2014-10-30 15:08:00+00:00,237.51666,91.76667,0.0,0.0
2014-10-30 15:09:00+00:00,238.73334,97.75,0.0,0.0
2014-10-30 15:10:00+00:00,237.01666,92.51667,0.0,0.0
2014-10-30 15:11:00+00:00,235.3,89.63333,0.0,0.0
2014-10-30 15:12:00+00:00,232.43333,87.63333,0.0,0.0
2014-10-30 15:13:00+00:00,233.96666,86.333336,0.0,0.0
2014-10-30 15:14:00+00:00,212.4,62.716667,0.0,0.0
2014-10-30 15:15:00+00:00,175.9,0.0,0.0,0.0
2014-10-30 15:16:00+00:00,176.03334,0.0,0.0,0.0
2014-10-30 15:17:00+00:00,175.88333,0.0,0.0,0.0
2014-10-30 15:18:00+00:00,176.45,0.0,0.0,0.0
2014-10-30 15:19:00+00:00,177.7,0.0,0.0,0.0
2014-10-30 15:20:00+00:00,176.16667,0.0,0.0,0.0
2014-10-30 15:21:00+00:00,176.65,0.0,0.0,0.0
2014-10-30 15:22:00+00:00,176.15,0.0,0.0,0.0
2014-10-30 15:23:00+00:00,176.88333,0.0,0.0,0.0
2014-10-30 15:24:00+00:00,176.95,0.0,0.0,0.0
2014-10-30 15:25:00+00:00,176.88333,0.0,0.0,0.0
2014-10-30 15:26:00+00:00,177.25,0.0,0.0,0.0
2014-10-30 15:27:00+00:00,176.9,0.0,0.0,0.0
2014-10-30 15:28:00+00:00,177.6,0.0,0.0,0.0
2014-10-30 15:29:00+00:00,179.16667,0.0,0.0,0.0
2014-10-30 15:30:00+00:00,177.71666,0.0,0.0,0.0
2014-10-30 15:31:00+00:00,178.03334,0.0,0.0,0.0
2014-10-30 15:32:00+00:00,177.88333,0.0,0.0,0.0
2014-10-30 15:33:00+00:00,178.16667,0.0,0.0,0.0
2014-10-30 15:34:00+00:00,179.13333,0.0,0.0,0.0
2014-10-30 15:35:00+00:00,178.76666,0.0,0.0,0.0
2014-10-30 15:36:00+00:00,178.3,0.0,0.0,0.0
2014-10-30 15:37:00+00:00,177.7,0.0,0.0,0.0
2014-10-30 15:38:00+00:00,177.11667,0.0,0.0,0.0
2014-10-30 15:39:00+00:00,177.9,0.0,0.0,0.0
2014-10-30 15:40:00+00:00,178.93333,0.0,0.0,0.0
2014-10-30 15:41:00+00:00,178.43333,0.0,0.0,0.0
2014-10-30 15:42:00+00:00,178.56667,0.0,0.0,0.0
2014-10-30 15:43:00+00:00,177.26666,0.0,0.0,0.0
2014-10-30 15:44:00+00:00,176.73334,0.0,0.0,0.0
2014-10-30 15:45:00+00:00,176.35,0.0,0.0,0.0
2014-10-30 15:46:00+00:00,177.11667,0.0,0.0,0.0
2014-10-30 15:47:00+00:00,177.68333,0.0,0.0,0.0
2014-10-30 15:48:00+00:00,177.8,0.0,0.0,0.0
2014-10-30 15:49:00+00:00,177.6,0.0,0.0,0.0
2014-10-30 15:50:00+00:00,178.05,0.0,0.0,0.0
2014-10-30 15:51:00+00:00,177.61667,0.0,0.0,0.0
2014-10-30 15:52:00+00:00,176.56667,0.0,0.0,0.0
2014-10-30 15:53:00+00:00,177.1,0.0,0.0,0.0
2014-10-30 15:54:00+00:00,177.3,0.0,0.0,0.0
2014-10-30 15:55:00+00:00,301.85,78.78333,0.0,0.0
2014-10-30 15:56:00+00:00,237.33333,94.25,0.0,0.0
2014-10-30 15:57:00+00:00,238.33333,90.11667,0.0,0.0
2014-10-30 15:58:00+00:00,237.4,89.11667,0.0,0.0
2014-10-30 15:59:00+00:00,236.38333,88.03333,0.0,0.0
2014-10-30 16:00:00+00:00,236.88333,87.76667,0.0,0.0
2014-10-30 16:01:00+00:00,234.96666,86.85,0.0,0.0
2014-10-30 16:02:00+00:00,234.93333,86.23333,0.0,0.0
2014-10-30 16:03:00+00:00,235.03334,85.63333,0.0,0.0
2014-10-30 16:04:00+00:00,234.66667,84.7,0.0,0.0
2014-10-30 16:05:00+00:00,233.51666,84.583336,0.0,0.0
2014-10-30 16:06:00+00:00,203.6,43.65,0.0,0.0
2014-10-30 16:07:00+00:00,176.63333,0.0,0.0,0.0
2014-10-30 16:08:00+00:00,175.13333,0.0,0.0,0.0
2014-10-30 16:09:00+00:00,176.63333,0.0,0.0,0.0
2014-10-30 16:10:00+00:00,177.43333,0.0,0.0,0.0
2014-10-30 16:11:00+00:00,176.95,0.0,0.0,0.0
2014-10-30 16:12:00+00:00,177.85,0.0,0.0,0.0
2014-10-30 16:13:00+00:00,176.48334,0.0,0.0,0.0
2014-10-30 16:14:00+00:00,177.4,0.0,0.0,0.0
2014-10-30 16:15:00+00:00,177.58333,0.0,0.0,0.0
2014-10-30 16:16:00+00:00,178.0,0.0,0.0,0.0
2014-10-30 16:17:00+00:00,177.1,0.0,0.0,0.0
2014-10-30 16:18:00+00:00,176.4,0.0,0.0,0.0
2014-10-30 16:19:00+00:00,177.15,0.0,0.0,0.0
2014-10-30 16:20:00+00:00,177.78334,0.0,0.0,0.0
2014-10-30 16:21:00+00:00,301.6,39.966667,0.0,0.0
2014-10-30 16:22:00+00:00,237.0,90.25,0.0,0.0
2014-10-30 16:23:00+00:00,234.21666,85.916664,0.0,0.0
2014-10-30 16:24:00+00:00,238.05,89.78333,0.0,0.0
2014-10-30 16:25:00+00:00,238.9,91.816666,0.0,0.0
2014-10-30 16:26:00+00:00,240.5,93.6,0.0,0.0
2014-10-30 16:27:00+00:00,241.61667,94.26667,0.0,0.0
2014-10-30 16:28:00+00:00,242.95,93.7,0.0,0.0
2014-10-30 16:29:00+00:00,241.76666,92.416664,0.0,0.0
2014-10-30 16:30:00+00:00,240.0,91.1,0.0,0.0
2014-10-30 16:31:00+00:00,239.85,90.933334,0.0,0.0
2014-10-30 16:32:00+00:00,240.06667,90.53333,0.0,0.0
2014-10-30 16:33:00+00:00,238.86667,90.65,0.0,0.0
2014-10-30 16:34:00+00:00,238.4,90.416664,0.0,0.0
2014-10-30 16:35:00+00:00,238.25,90.416664,0.0,0.0
2014-10-30 16:36:00+00:00,237.45,90.65,0.0,0.0
2014-10-30 16:37:00+00:00,238.06667,90.86667,0.0,0.0
2014-10-30 16:38:00+00:00,236.28334,91.333336,0.0,0.0
2014-10-30 16:39:00+00:00,237.91667,91.5,0.0,0.0
2014-10-30 16:40:00+00:00,239.7,91.11667,0.0,0.0
2014-10-30 16:41:00+00:00,239.61667,91.25,0.0,0.0
2014-10-30 16:42:00+00:00,239.28334,95.78333,0.0,0.0
2014-10-30 16:43:00+00:00,240.41667,91.3,0.0,0.0
2014-10-30 16:44:00+00:00,243.06667,92.48333,0.0,0.0
2014-10-30 16:45:00+00:00,241.88333,90.1,0.0,0.0
2014-10-30 16:46:00+00:00,238.16667,87.73333,0.0,0.0
2014-10-30 16:47:00+00:00,236.43333,86.316666,0.0,0.0
2014-10-30 16:48:00+00:00,234.7,85.333336,0.0,0.0
2014-10-30 16:49:00+00:00,230.5,77.8,0.0,0.0
2014-10-30 16:50:00+00:00,177.08333,0.0,0.0,0.0
2014-10-30 16:51:00+00:00,177.45,0.0,0.0,0.0
2014-10-30 16:52:00+00:00,178.86667,0.0,0.0,0.0
2014-10-30 16:53:00+00:00,179.05,0.0,0.0,0.0
2014-10-30 16:54:00+00:00,178.1,0.0,0.0,0.0
2014-10-30 16:55:00+00:00,177.75,0.0,0.0,0.0
2014-10-30 16:56:00+00:00,178.1,0.0,0.0,0.0
2014-10-30 16:57:00+00:00,177.81667,0.0,0.0,0.0
2014-10-30 16:58:00+00:00,176.9,0.0,0.0,0.0
2014-10-30 16:59:00+00:00,177.7,0.0,0.0,0.0
2014-10-30 17:00:00+00:00,178.23334,0.0,0.0,0.0
2014-10-30 17:01:00+00:00,178.95,0.0,0.0,0.0
2014-10-30 17:02:00+00:00,178.66667,0.0,0.0,0.0
2014-10-30 17:03:00+00:00,179.35,0.0,0.0,0.0
2014-10-30 17:04:00+00:00,179.01666,0.0,0.0,0.0
2014-10-30 17:05:00+00:00,177.38333,0.0,0.0,0.0
2014-10-30 17:06:00+00:00,176.8,0.0,0.0,0.0
2014-10-30 17:07:00+00:00,177.43333,0.0,0.0,0.0
2014-10-30 17:08:00+00:00,178.9,0.0,0.0,0.0
2014-10-30 17:09:00+00:00,177.7,0.0,0.0,0.0
2014-10-30 17:10:00+00:00,178.7,0.0,0.0,0.0
2014-10-30 17:11:00+00:00,178.8,0.0,0.0,0.0
2014-10-30 17:12:00+00:00,178.28334,0.0,0.0,0.0
2014-10-30 17:13:00+00:00,178.43333,0.0,0.0,0.0
2014-10-30 17:14:00+00:00,177.21666,0.0,0.0,0.0
2014-10-30 17:15:00+00:00,178.23334,0.0,0.0,0.0
2014-10-30 17:16:00+00:00,178.26666,0.0,0.0,0.0
2014-10-30 17:17:00+00:00,178.4,0.0,0.0,0.0
2014-10-30 17:18:00+00:00,179.75,0.0,0.0,0.0
2014-10-30 17:19:00+00:00,179.06667,0.0,0.0,0.0
2014-10-30 17:20:00+00:00,178.98334,0.0,0.0,0.0
2014-10-30 17:21:00+00:00,179.66667,0.0,0.0,0.0
2014-10-30 17:22:00+00:00,179.98334,0.0,0.0,0.0
2014-10-30 17:23:00+00:00,179.46666,0.0,0.0,0.0
2014-10-30 17:24:00+00:00,180.31667,0.0,0.0,0.0
2014-10-30 17:25:00+00:00,180.55,0.0,0.0,0.0
2014-10-30 17:26:00+00:00,180.38333,0.0,0.0,0.0
2014-10-30 17:27:00+00:00,180.05,0.0,0.0,0.0
2014-10-30 17:28:00+00:00,179.76666,0.0,0.0,0.0
2014-10-30 17:29:00+00:00,179.16667,0.0,0.0,0.0
2014-10-30 17:30:00+00:00,180.55,0.0,0.0,0.0
2014-10-30 17:31:00+00:00,178.71666,0.0,0.0,0.0
2014-10-30 17:32:00+00:00,178.93333,0.0,0.0,0.0
2014-10-30 17:33:00+00:00,305.43332,73.833336,0.0,0.0
2014-10-30 17:34:00+00:00,241.0,89.2,0.0,0.0
2014-10-30 17:35:00+00:00,241.05,89.53333,0.0,0.0
2014-10-30 17:36:00+00:00,239.5,88.86667,0.0,0.0
2014-10-30 17:37:00+00:00,238.25,92.38333,0.0,0.0
2014-10-30 17:38:00+00:00,239.4,87.683334,0.0,0.0
2014-10-30 17:39:00+00:00,237.11667,86.6,0.0,0.0
2014-10-30 17:40:00+00:00,239.0,86.11667,0.0,0.0
2014-10-30 17:41:00+00:00,237.56667,85.46667,0.0,0.0
2014-10-30 17:42:00+00:00,236.7,84.98333,0.0,0.0
2014-10-30 17:43:00+00:00,235.63333,84.11667,0.0,0.0
2014-10-30 17:44:00+00:00,202.26666,42.0,0.0,0.0
2014-10-30 17:45:00+00:00,179.13333,0.0,0.0,0.0
2014-10-30 17:46:00+00:00,180.8,0.0,0.0,0.0
2014-10-30 17:47:00+00:00,179.95,0.0,0.0,0.0
2014-10-30 17:48:00+00:00,181.53334,0.0,0.0,0.0
2014-10-30 17:49:00+00:00,179.0,0.0,0.0,0.0
2014-10-30 17:50:00+00:00,179.23334,0.0,0.0,0.0
2014-10-30 17:51:00+00:00,180.56667,0.0,0.0,0.0
2014-10-30 17:52:00+00:00,180.81667,0.0,0.0,0.0
2014-10-30 17:53:00+00:00,180.41667,0.0,0.0,0.0
2014-10-30 17:54:00+00:00,181.28334,0.0,0.0,0.0
2014-10-30 17:55:00+00:00,180.3,0.0,0.0,0.0
2014-10-30 17:56:00+00:00,181.21666,0.0,0.0,0.0
2014-10-30 17:57:00+00:00,180.9,0.0,0.0,0.0
2014-10-30 17:58:00+00:00,215.21666,45.216667,0.0,0.0
2014-10-30 17:59:00+00:00,241.03334,89.333336,0.0,0.0
2014-10-30 18:00:00+00:00,239.75,85.48333,0.0,0.0
2014-10-30 18:01:00+00:00,242.43333,89.816666,0.0,0.0
2014-10-30 18:02:00+00:00,243.65,91.78333,0.0,0.0
2014-10-30 18:03:00+00:00,246.48334,93.25,0.0,0.0
2014-10-30 18:04:00+00:00,247.93333,93.88333,0.0,0.0
2014-10-30 18:05:00+00:00,245.8,93.566666,0.0,0.0
2014-10-30 18:06:00+00:00,243.13333,92.0,0.0,0.0
2014-10-30 18:07:00+00:00,241.9,91.0,0.0,0.0
2014-10-30 18:08:00+00:00,242.9,90.5,0.0,0.0
2014-10-30 18:09:00+00:00,239.53334,90.433334,0.0,0.0
2014-10-30 18:10:00+00:00,239.86667,90.53333,0.0,0.0
2014-10-30 18:11:00+00:00,241.18333,90.36667,0.0,0.0
2014-10-30 18:12:00+00:00,241.03334,90.26667,0.0,0.0
2014-10-30 18:13:00+00:00,240.7,90.88333,0.0,0.0
2014-10-30 18:14:00+00:00,241.71666,90.63333,0.0,0.0
2014-10-30 18:15:00+00:00,243.06667,90.88333,0.0,0.0
2014-10-30 18:16:00+00:00,242.81667,90.7,0.0,0.0
2014-10-30 18:17:00+00:00,242.86667,90.833336,0.0,0.0
2014-10-30 18:18:00+00:00,243.7,90.816666,0.0,0.0
2014-10-30 18:19:00+00:00,243.03334,90.4,0.0,0.0
2014-10-30 18:20:00+00:00,245.5,92.1,0.0,0.0
2014-10-30 18:21:00+00:00,243.8,90.88333,0.0,0.0
2014-10-30 18:22:00+00:00,241.58333,88.083336,0.0,0.0
2014-10-30 18:23:00+00:00,239.93333,86.28333,0.0,0.0
2014-10-30 18:24:00+00:00,239.56667,84.96667,0.0,0.0
2014-10-30 18:25:00+00:00,238.46666,84.25,0.0,0.0
2014-10-30 18:26:00+00:00,183.83333,7.0,0.0,0.0
2014-10-30 18:27:00+00:00,181.81667,0.0,0.0,0.0
2014-10-30 18:28:00+00:00,182.63333,0.0,0.0,0.0
2014-10-30 18:29:00+00:00,182.4,0.0,0.0,0.0
2014-10-30 18:30:00+00:00,182.76666,0.0,0.0,0.0
2014-10-30 18:31:00+00:00,182.38333,0.0,0.0,0.0
2014-10-30 18:32:00+00:00,182.65,0.0,0.0,0.0
2014-10-30 18:33:00+00:00,181.68333,0.0,0.0,0.0
2014-10-30 18:34:00+00:00,182.86667,0.0,0.0,0.0
2014-10-30 18:35:00+00:00,183.46666,0.0,0.0,0.0
2014-10-30 18:36:00+00:00,183.2,0.0,0.0,0.0
2014-10-30 18:37:00+00:00,183.25,0.0,0.0,0.0
2014-10-30 18:38:00+00:00,182.66667,0.0,0.0,0.0
2014-10-30 18:39:00+00:00,182.85,0.0,0.0,0.0
2014-10-30 18:40:00+00:00,180.58333,0.0,0.0,0.0
2014-10-30 18:41:00+00:00,183.05,0.0,0.0,0.0
2014-10-30 18:42:00+00:00,181.43333,0.0,0.0,0.0
2014-10-30 18:43:00+00:00,181.9,0.0,0.0,0.0
2014-10-30 18:44:00+00:00,179.88333,0.0,0.0,0.0
2014-10-30 18:45:00+00:00,180.1,0.0,0.0,0.0
2014-10-30 18:46:00+00:00,179.98334,0.0,0.0,0.0
2014-10-30 18:47:00+00:00,181.31667,0.0,0.0,0.0
2014-10-30 18:48:00+00:00,181.16667,0.0,0.0,0.0
2014-10-30 18:49:00+00:00,181.03334,0.0,0.0,0.0
2014-10-30 18:50:00+00:00,182.16667,0.0,0.0,0.0
2014-10-30 18:51:00+00:00,181.68333,0.0,0.0,0.0
