datetime,aggregate,fridge,tv,washing_machine
2013-08-15 12:01:00+00:00,180.66667,0.0,0.0,0.0
2013-08-15 12:02:00+00:00,180.38333,0.0,0.0,0.0
2013-08-15 12:03:00+00:00,180.4,0.0,0.0,0.0
2013-08-15 12:04:00+00:00,180.58333,0.0,0.0,0.0
2013-08-15 12:05:00+00:00,185.25,67.2,0.0,0.0
2013-08-15 12:06:00+00:00,250.0,178.28334,0.0,0.0
2013-08-15 12:07:00+00:00,243.2,88.683334,0.0,0.0
2013-08-15 12:08:00+00:00,243.01666,88.4,0.0,0.0
2013-08-15 12:09:00+00:00,243.9,87.666664,0.0,0.0
2013-08-15 12:10:00+00:00,245.9,89.0,0.0,0.0
2013-08-15 12:11:00+00:00,243.96666,86.333336,0.0,0.0
2013-08-15 12:12:00+00:00,242.1,85.816666,0.0,0.0
2013-08-15 12:13:00+00:00,241.13333,85.36667,0.0,0.0
2013-08-15 12:14:00+00:00,241.1,85.13333,0.0,0.0
2013-08-15 12:15:00+00:00,240.5,84.2,0.0,0.0
2013-08-15 12:16:00+00:00,222.1,84.05,0.0,0.0
2013-08-15 12:17:00+00:00,210.61667,88.333336,0.0,0.0
2013-08-15 12:18:00+00:00,215.85,93.7,0.0,0.0
2013-08-15 12:19:00+00:00,218.01666,95.1,0.0,0.0
2013-08-15 12:20:00+00:00,217.85,96.5,0.0,0.0
2013-08-15 12:21:00+00:00,219.08333,97.48333,0.0,0.0
2013-08-15 12:22:00+00:00,216.31667,96.583336,0.0,0.0
2013-08-15 12:23:00+00:00,213.78334,94.95,0.0,0.0
2013-08-15 12:24:00+00:00,246.2,93.9,0.0,0.0
2013-08-15 12:25:00+00:00,249.03334,93.5,0.0,0.0
2013-08-15 12:26:00+00:00,241.53334,93.0,0.0,0.0
2013-08-15 12:27:00+00:00,211.13333,92.6,0.0,0.0
2013-08-15 12:28:00+00:00,209.55,92.45,0.0,0.0
2013-08-15 12:29:00+00:00,236.48334,92.25,0.0,0.0
2013-08-15 12:30:00+00:00,257.81668,92.35,0.0,0.0
2013-08-15 12:31:00+00:00,256.35,92.13333,0.0,0.0
2013-08-15 12:32:00+00:00,255.95,91.98333,0.0,0.0
2013-08-15 12:33:00+00:00,255.85,91.666664,0.0,0.0
2013-08-15 12:34:00+00:00,280.76666,91.63333,0.0,0.0
2013-08-15 12:35:00+00:00,307.63333,91.88333,0.0,0.0
2013-08-15 12:36:00+00:00,264.11667,47.3,0.0,0.0
2013-08-15 12:37:00+00:00,199.63333,0.0,0.0,0.0
2013-08-15 12:38:00+00:00,192.1,0.0,0.0,0.0
2013-08-15 12:39:00+00:00,191.3,0.0,0.0,0.0
2013-08-15 12:40:00+00:00,190.3,0.0,0.0,0.0
2013-08-15 12:41:00+00:00,190.76666,0.0,0.0,0.0
2013-08-15 12:42:00+00:00,190.86667,0.0,0.0,0.0
2013-08-15 12:43:00+00:00,190.5,0.0,0.0,0.0
2013-08-15 12:44:00+00:00,211.78334,0.0,0.0,0.0
2013-08-15 12:45:00+00:00,221.06667,0.0,0.0,0.0
2013-08-15 12:46:00+00:00,221.13333,0.0,0.0,0.0
2013-08-15 12:47:00+00:00,220.23334,0.0,0.0,0.0
2013-08-15 12:48:00+00:00,191.86667,0.0,0.0,0.0
2013-08-15 12:49:00+00:00,177.8,0.0,0.0,0.0
2013-08-15 12:50:00+00:00,177.71666,0.0,0.0,0.0
2013-08-15 12:51:00+00:00,177.6,0.0,0.0,0.0
2013-08-15 12:52:00+00:00,177.78334,0.0,0.0,0.0
2013-08-15 12:53:00+00:00,177.55,0.0,0.0,0.0
2013-08-15 12:54:00+00:00,178.01666,0.0,0.0,0.0
2013-08-15 12:55:00+00:00,177.43333,0.0,0.0,0.0
2013-08-15 12:56:00+00:00,177.5,0.0,0.0,0.0
2013-08-15 12:57:00+00:00,177.9,0.0,0.0,0.0
2013-08-15 12:58:00+00:00,178.38333,0.0,0.0,0.0
2013-08-15 12:59:00+00:00,178.28334,0.0,0.0,0.0
2013-08-15 13:00:00+00:00,179.06667,0.0,0.0,0.0
2013-08-15 13:01:00+00:00,179.7,0.0,0.0,0.0
2013-08-15 13:02:00+00:00,178.73334,0.0,0.0,0.0
2013-08-15 13:03:00+00:00,178.75,0.0,0.0,0.0
2013-08-15 13:04:00+00:00,178.91667,0.0,0.0,0.0
2013-08-15 13:05:00+00:00,178.5,0.0,0.0,0.0
2013-08-15 13:06:00+00:00,177.9,0.0,0.0,0.0
2013-08-15 13:07:00+00:00,178.36667,0.0,0.0,0.0
2013-08-15 13:08:00+00:00,177.0,0.0,0.0,0.0
2013-08-15 13:09:00+00:00,177.75,0.0,0.0,0.0
2013-08-15 13:10:00+00:00,177.8,0.0,0.0,0.0
2013-08-15 13:11:00+00:00,177.78334,0.0,0.0,0.0
2013-08-15 13:12:00+00:00,177.51666,0.0,0.0,0.0
2013-08-15 13:13:00+00:00,235.43333,132.91667,0.0,0.0
2013-08-15 13:14:00+00:00,241.05,89.73333,0.0,0.0
2013-08-15 13:15:00+00:00,241.6,92.98333,0.0,0.0
2013-08-15 13:16:00+00:00,240.41667,87.9,0.0,0.0
2013-08-15 13:17:00+00:00,239.46666,87.23333,0.0,0.0
2013-08-15 13:18:00+00:00,239.48334,86.583336,0.0,0.0
2013-08-15 13:19:00+00:00,238.08333,85.8,0.0,0.0
2013-08-15 13:20:00+00:00,237.6,85.0,0.0,0.0
2013-08-15 13:21:00+00:00,238.36667,84.566666,0.0,0.0
2013-08-15 13:22:00+00:00,237.68333,84.066666,0.0,0.0
2013-08-15 13:23:00+00:00,237.35,83.666664,0.0,0.0
2013-08-15 13:24:00+00:00,180.45,9.683333,0.0,0.0
2013-08-15 13:25:00+00:00,178.4,0.0,0.0,0.0
2013-08-15 13:26:00+00:00,311.41666,0.0,0.0,0.0
2013-08-15 13:27:00+00:00,322.46667,0.0,0.0,0.0
2013-08-15 13:28:00+00:00,319.2,0.0,0.0,0.0
2013-08-15 13:29:00+00:00,324.53333,0.0,0.0,0.0
2013-08-15 13:30:00+00:00,322.53333,0.0,0.0,0.0
2013-08-15 13:31:00+00:00,327.73334,0.0,0.0,0.0
2013-08-15 13:32:00+00:00,328.98334,0.0,0.0,0.0
2013-08-15 13:33:00+00:00,323.86667,0.0,0.0,0.0
2013-08-15 13:34:00+00:00,324.83334,0.0,0.0,0.0
2013-08-15 13:35:00+00:00,326.56668,0.0,0.0,0.0
2013-08-15 13:36:00+00:00,325.36667,0.0,0.0,0.0
2013-08-15 13:37:00+00:00,326.13333,0.0,0.0,0.0
2013-08-15 13:38:00+00:00,322.68332,0.0,0.0,0.0
2013-08-15 13:39:00+00:00,321.43332,0.0,0.0,0.0
2013-08-15 13:40:00+00:00,497.6,188.25,0.0,0.0
2013-08-15 13:41:00+00:00,543.5833,251.41667,0.0,0.0
2013-08-15 13:42:00+00:00,541.86664,250.5,0.0,0.0
2013-08-15 13:43:00+00:00,541.36664,252.05,0.0,0.0
2013-08-15 13:44:00+00:00,545.05,250.73334,0.0,0.0
2013-08-15 13:45:00+00:00,543.2167,251.9,0.0,0.0
2013-08-15 13:46:00+00:00,542.51666,250.95,0.0,0.0
2013-08-15 13:47:00+00:00,542.2,250.06667,0.0,0.0
2013-08-15 13:48:00+00:00,541.05,252.7,0.0,0.0
2013-08-15 13:49:00+00:00,541.7,250.4,0.0,0.0
2013-08-15 13:50:00+00:00,400.78333,75.6,0.0,0.0
2013-08-15 13:51:00+00:00,324.86667,0.0,0.0,0.0
2013-08-15 13:52:00+00:00,326.41666,0.0,0.0,0.0
2013-08-15 13:53:00+00:00,326.48334,0.0,0.0,0.0
2013-08-15 13:54:00+00:00,321.15,0.0,0.0,0.0
2013-08-15 13:55:00+00:00,319.0,0.0,0.0,0.0
2013-08-15 13:56:00+00:00,319.25,0.0,0.0,0.0
2013-08-15 13:57:00+00:00,320.6,0.0,0.0,0.0
2013-08-15 13:58:00+00:00,320.33334,0.0,0.0,0.0
2013-08-15 13:59:00+00:00,320.58334,0.0,0.0,0.0
2013-08-15 14:00:00+00:00,321.2,0.0,0.0,0.0
2013-08-15 14:01:00+00:00,320.9,0.0,0.0,0.0
2013-08-15 14:02:00+00:00,320.26666,0.0,0.0,0.0
2013-08-15 14:03:00+00:00,321.01666,0.0,0.0,0.0
2013-08-15 14:04:00+00:00,280.71667,0.0,0.0,0.0
2013-08-15 14:05:00+00:00,326.53333,83.11667,0.0,0.0
2013-08-15 14:06:00+00:00,314.63333,84.46667,0.0,0.0
2013-08-15 14:07:00+00:00,314.86667,84.78333,0.0,0.0
2013-08-15 14:08:00+00:00,317.5,86.88333,0.0,0.0
2013-08-15 14:09:00+00:00,318.53333,88.433334,0.0,0.0
2013-08-15 14:10:00+00:00,318.61667,88.78333,0.0,0.0
2013-08-15 14:11:00+00:00,318.36667,89.11667,0.0,0.0
2013-08-15 14:12:00+00:00,319.93332,89.333336,0.0,0.0
2013-08-15 14:13:00+00:00,320.58334,88.9,0.0,0.0
2013-08-15 14:14:00+00:00,319.46667,89.0,0.0,0.0
2013-08-15 14:15:00+00:00,320.31668,88.78333,0.0,0.0
2013-08-15 14:16:00+00:00,318.53333,88.9,0.0,0.0
2013-08-15 14:17:00+00:00,317.65,89.0,0.0,0.0
2013-08-15 14:18:00+00:00,318.11667,89.46667,0.0,0.0
2013-08-15 14:19:00+00:00,321.81668,90.63333,0.0,0.0
2013-08-15 14:20:00+00:00,323.51666,93.13333,0.0,0.0
2013-08-15 14:21:00+00:00,329.3,96.38333,0.0,0.0
2013-08-15 14:22:00+00:00,331.31668,99.2,0.0,0.0
2013-08-15 14:23:00+00:00,344.56668,91.7,0.0,0.0
2013-08-15 14:24:00+00:00,393.45,90.9,0.0,0.0
2013-08-15 14:25:00+00:00,393.45,90.38333,0.0,0.0
2013-08-15 14:26:00+00:00,390.61667,90.45,0.0,0.0
2013-08-15 14:27:00+00:00,386.8,90.816666,0.0,0.0
2013-08-15 14:28:00+00:00,388.55,91.0,0.0,0.0
2013-08-15 14:29:00+00:00,391.6,91.1,0.0,0.0
2013-08-15 14:30:00+00:00,391.18332,91.55,0.0,0.0
2013-08-15 14:31:00+00:00,386.61667,91.35,0.0,0.0
2013-08-15 14:32:00+00:00,388.01666,91.333336,0.0,0.0
2013-08-15 14:33:00+00:00,403.85,91.45,0.0,0.0
2013-08-15 14:34:00+00:00,393.93332,91.75,0.0,0.0
2013-08-15 14:35:00+00:00,1248.5834,95.63333,0.0,0.0
2013-08-15 14:36:00+00:00,4161.5,95.7,0.0,0.0
2013-08-15 14:37:00+00:00,2660.3833,96.05,0.0,0.0
2013-08-15 14:38:00+00:00,1993.1333,97.25,0.0,0.0
2013-08-15 14:39:00+00:00,850.5333,95.15,0.0,0.0
2013-08-15 14:40:00+00:00,389.85,92.78333,0.0,0.0
2013-08-15 14:41:00+00:00,391.16666,92.416664,0.0,0.0
2013-08-15 14:42:00+00:00,393.26666,92.61667,0.0,0.0
2013-08-15 14:43:00+00:00,393.28333,92.15,0.0,0.0
2013-08-15 14:44:00+00:00,387.83334,92.3,0.0,0.0
2013-08-15 14:45:00+00:00,386.93332,92.51667,0.0,0.0
2013-08-15 14:46:00+00:00,385.65,92.666664,0.0,0.0
2013-08-15 14:47:00+00:00,391.48334,92.666664,0.0,0.0
2013-08-15 14:48:00+00:00,389.2,92.78333,0.0,0.0
2013-08-15 14:49:00+00:00,390.55,92.55,0.0,0.0
2013-08-15 14:50:00+00:00,390.61667,92.46667,0.0,0.0
2013-08-15 14:51:00+00:00,387.93332,92.583336,0.0,0.0
2013-08-15 14:52:00+00:00,388.76666,92.76667,0.0,0.0
2013-08-15 14:53:00+00:00,391.43332,92.9,0.0,0.0
2013-08-15 14:54:00+00:00,389.9,93.25,0.0,0.0
2013-08-15 14:55:00+00:00,393.31668,103.433334,0.0,0.0
2013-08-15 14:56:00+00:00,392.78333,95.51667,0.0,0.0
2013-08-15 14:57:00+00:00,388.35,91.26667,0.0,0.0
2013-08-15 14:58:00+00:00,383.75,89.61667,0.0,0.0
2013-08-15 14:59:00+00:00,385.85,91.86667,0.0,0.0
2013-08-15 15:00:00+00:00,386.16666,89.683334,0.0,0.0
2013-08-15 15:01:00+00:00,384.38333,88.96667,0.0,0.0
2013-08-15 15:02:00+00:00,384.45,86.666664,0.0,0.0
2013-08-15 15:03:00+00:00,384.01666,86.0,0.0,0.0
2013-08-15 15:04:00+00:00,384.63333,87.6,0.0,0.0
2013-08-15 15:05:00+00:00,382.4,87.36667,0.0,0.0
2013-08-15 15:06:00+00:00,380.06668,84.63333,0.0,0.0
2013-08-15 15:07:00+00:00,380.96667,84.1,0.0,0.0
2013-08-15 15:08:00+00:00,380.26666,84.066666,0.0,0.0
2013-08-15 15:09:00+00:00,381.86667,85.45,0.0,0.0
2013-08-15 15:10:00+00:00,379.31668,84.7,0.0,0.0
2013-08-15 15:11:00+00:00,379.8,83.0,0.0,0.0
2013-08-15 15:12:00+00:00,379.51666,82.45,0.0,0.0
2013-08-15 15:13:00+00:00,319.3,9.566667,0.0,0.0
2013-08-15 15:14:00+00:00,291.4,0.0,0.0,0.0
2013-08-15 15:15:00+00:00,285.68332,0.0,0.0,0.0
2013-08-15 15:16:00+00:00,288.31668,0.0,0.0,0.0
2013-08-15 15:17:00+00:00,286.7,0.0,0.0,0.0
2013-08-15 15:18:00+00:00,285.5,0.0,0.0,0.0
2013-08-15 15:19:00+00:00,286.21667,0.0,0.0,0.0
2013-08-15 15:20:00+00:00,283.71667,0.0,0.0,0.0
2013-08-15 15:21:00+00:00,286.41666,0.0,0.0,0.0
2013-08-15 15:22:00+00:00,285.18332,0.0,0.0,0.0
2013-08-15 15:23:00+00:00,286.46667,0.0,0.0,0.0
2013-08-15 15:24:00+00:00,286.21667,0.0,0.0,0.0
2013-08-15 15:25:00+00:00,294.78333,0.0,0.0,0.0
2013-08-15 15:26:00+00:00,290.53333,0.0,0.0,0.0
2013-08-15 15:27:00+00:00,303.56668,19.083334,0.0,0.0
2013-08-15 15:28:00+00:00,352.03333,87.78333,0.0,0.0
2013-08-15 15:29:00+00:00,353.5,88.28333,0.0,0.0
2013-08-15 15:30:00+00:00,370.1,90.316666,0.0,0.0
2013-08-15 15:31:00+00:00,393.65,92.86667,0.0,0.0
2013-08-15 15:32:00+00:00,391.65,95.21667,0.0,0.0
2013-08-15 15:33:00+00:00,391.78333,96.1,0.0,0.0
2013-08-15 15:34:00+00:00,489.4,95.26667,45.8,0.0
2013-08-15 15:35:00+00:00,619.06665,94.65,94.73333,0.0
2013-08-15 15:36:00+00:00,638.81665,94.433334,117.38333,0.0
2013-08-15 15:37:00+00:00,623.6,94.11667,105.53333,0.0
2013-08-15 15:38:00+00:00,626.2167,93.88333,108.35,0.0
2013-08-15 15:39:00+00:00,636.3333,93.9,117.433334,0.0
2013-08-15 15:40:00+00:00,465.63333,93.65,14.366667,0.0
2013-08-15 15:41:00+00:00,610.75,93.46667,100.316666,0.0
2013-08-15 15:42:00+00:00,631.43335,93.683334,112.9,0.0
2013-08-15 15:43:00+00:00,640.86664,93.433334,120.55,0.0
2013-08-15 15:44:00+00:00,636.68335,93.183334,116.3,0.0
2013-08-15 15:45:00+00:00,629.9667,93.316666,112.95,0.0
2013-08-15 15:46:00+00:00,632.0333,93.0,119.11667,0.0
2013-08-15 15:47:00+00:00,632.01666,93.0,113.48333,0.0
2013-08-15 15:48:00+00:00,624.9,93.13333,124.45,0.0
2013-08-15 15:49:00+00:00,627.6,93.3,118.23333,0.0
2013-08-15 15:50:00+00:00,590.45,57.133335,113.916664,0.0
2013-08-15 15:51:00+00:00,559.7833,0.0,122.35,0.0
2013-08-15 15:52:00+00:00,560.75,0.0,123.166664,0.0
2013-08-15 15:53:00+00:00,559.81665,0.0,123.38333,0.0
2013-08-15 15:54:00+00:00,547.06665,0.0,122.21667,0.0
2013-08-15 15:55:00+00:00,550.8,0.0,130.4,0.0
2013-08-15 15:56:00+00:00,558.93335,0.0,127.61667,0.0
2013-08-15 15:57:00+00:00,547.98334,0.0,116.53333,0.0
2013-08-15 15:58:00+00:00,552.0833,0.0,118.73333,0.0
2013-08-15 15:59:00+00:00,552.76666,0.0,116.86667,0.0
2013-08-15 16:00:00+00:00,548.31665,0.0,112.61667,0.0
2013-08-15 16:01:00+00:00,553.4667,0.0,122.7,0.0
2013-08-15 16:02:00+00:00,550.7833,0.0,121.3,0.0
2013-08-15 16:03:00+00:00,550.7,0.0,119.71667,0.0
2013-08-15 16:04:00+00:00,552.65,0.0,123.45,0.0
2013-08-15 16:05:00+00:00,544.61664,0.0,121.25,0.0
2013-08-15 16:06:00+00:00,414.65,0.0,121.683334,0.0
2013-08-15 16:07:00+00:00,408.98334,0.0,131.13333,0.0
2013-08-15 16:08:00+00:00,301.41666,0.0,86.0,0.0
2013-08-15 16:09:00+00:00,596.95,3.6833334,10.033334,0.0
2013-08-15 16:10:00+00:00,2533.3,0.0,0.0,0.0
2013-08-15 16:11:00+00:00,668.51666,0.0,0.0,0.0
2013-08-15 16:12:00+00:00,153.35,2.4,0.0,0.0
2013-08-15 16:13:00+00:00,153.21666,0.0,0.0,0.0
2013-08-15 16:14:00+00:00,153.91667,0.0,0.0,0.0
2013-08-15 16:15:00+00:00,154.01666,0.0,0.0,0.0
2013-08-15 16:16:00+00:00,155.5,0.0,0.0,0.0
2013-08-15 16:17:00+00:00,169.28334,0.0,0.0,0.0
2013-08-15 16:18:00+00:00,244.9,9.0,0.0,0.0
2013-08-15 16:19:00+00:00,245.61667,95.416664,0.0,0.0
2013-08-15 16:20:00+00:00,206.48334,89.15,0.0,0.0
2013-08-15 16:21:00+00:00,205.81667,88.8,0.0,0.0
2013-08-15 16:22:00+00:00,204.71666,88.066666,0.0,0.0
2013-08-15 16:23:00+00:00,203.96666,87.26667,0.0,0.0
2013-08-15 16:24:00+00:00,203.91667,86.55,0.0,0.0
2013-08-15 16:25:00+00:00,203.2,85.9,0.0,0.0
2013-08-15 16:26:00+00:00,202.7,85.666664,0.0,0.0
2013-08-15 16:27:00+00:00,201.43333,85.166664,0.0,0.0
2013-08-15 16:28:00+00:00,219.31667,84.76667,0.0,0.0
2013-08-15 16:29:00+00:00,242.96666,84.2,0.0,0.0
2013-08-15 16:30:00+00:00,251.6,66.11667,0.0,0.0
2013-08-15 16:31:00+00:00,187.88333,0.0,0.0,0.0
2013-08-15 16:32:00+00:00,256.55,0.0,0.0,0.0
2013-08-15 16:33:00+00:00,2555.8333,0.0,0.0,0.0
2013-08-15 16:34:00+00:00,2550.2666,0.0,0.0,0.0
2013-08-15 16:35:00+00:00,895.61664,0.0,0.0,0.0
2013-08-15 16:36:00+00:00,176.68333,0.0,0.0,0.0
2013-08-15 16:37:00+00:00,181.16667,0.0,0.0,0.0
2013-08-15 16:38:00+00:00,206.0,0.0,0.0,0.0
2013-08-15 16:39:00+00:00,205.48334,0.0,0.0,0.0
2013-08-15 16:40:00+00:00,245.81667,55.533333,0.0,0.0
2013-08-15 16:41:00+00:00,287.0,98.05,0.0,0.0
2013-08-15 16:42:00+00:00,279.33334,91.03333,0.0,0.0
2013-08-15 16:43:00+00:00,280.93332,94.0,0.0,0.0
2013-08-15 16:44:00+00:00,282.46667,95.46667,0.0,0.0
2013-08-15 16:45:00+00:00,284.2,96.61667,0.0,0.0
2013-08-15 16:46:00+00:00,267.96667,96.6,0.0,0.0
2013-08-15 16:47:00+00:00,283.5,95.083336,0.0,0.0
2013-08-15 16:48:00+00:00,283.28333,93.833336,0.0,0.0
2013-08-15 16:49:00+00:00,281.1,93.46667,0.0,0.0
2013-08-15 16:50:00+00:00,283.13333,93.21667,0.0,0.0
2013-08-15 16:51:00+00:00,273.76666,92.86667,0.0,0.0
2013-08-15 16:52:00+00:00,252.18333,93.0,0.0,0.0
2013-08-15 16:53:00+00:00,252.3,93.15,0.0,0.0
2013-08-15 16:54:00+00:00,240.76666,93.63333,0.0,0.0
2013-08-15 16:55:00+00:00,214.23334,93.63333,0.0,0.0
2013-08-15 16:56:00+00:00,214.56667,93.78333,0.0,0.0
2013-08-15 16:57:00+00:00,214.83333,93.71667,0.0,0.0
2013-08-15 16:58:00+00:00,215.08333,93.78333,0.0,0.0
2013-08-15 16:59:00+00:00,214.38333,93.73333,0.0,0.0
2013-08-15 17:00:00+00:00,215.0,93.566666,0.0,0.0
2013-08-15 17:01:00+00:00,209.53334,93.48333,0.0,0.0
2013-08-15 17:02:00+00:00,207.98334,94.0,0.0,0.0
2013-08-15 17:03:00+00:00,241.15,93.65,0.0,0.0
2013-08-15 17:04:00+00:00,243.43333,93.5,0.0,0.0
2013-08-15 17:05:00+00:00,231.41667,93.51667,0.0,0.0
2013-08-15 17:06:00+00:00,206.0,93.78333,0.0,0.0
2013-08-15 17:07:00+00:00,205.83333,93.51667,0.0,0.0
2013-08-15 17:08:00+00:00,205.55,93.916664,0.0,0.0
2013-08-15 17:09:00+00:00,208.6,95.11667,0.0,0.0
2013-08-15 17:10:00+00:00,205.95,91.96667,0.0,0.0
2013-08-15 17:11:00+00:00,203.5,89.71667,0.0,0.0
2013-08-15 17:12:00+00:00,204.8,91.61667,0.0,0.0
2013-08-15 17:13:00+00:00,200.73334,87.26667,0.0,0.0
2013-08-15 17:14:00+00:00,210.63333,88.88333,0.0,0.0
2013-08-15 17:15:00+00:00,237.86667,87.85,0.0,0.0
2013-08-15 17:16:00+00:00,232.35,85.35,0.0,0.0
2013-08-15 17:17:00+00:00,169.41667,40.7,0.0,0.0
2013-08-15 17:18:00+00:00,150.68333,0.0,0.0,0.0
2013-08-15 17:19:00+00:00,151.41667,0.0,0.0,0.0
2013-08-15 17:20:00+00:00,153.51666,0.0,0.0,0.0
2013-08-15 17:21:00+00:00,152.03334,1.7,0.0,0.0
2013-08-15 17:22:00+00:00,150.76666,0.0,0.0,0.0
2013-08-15 17:23:00+00:00,153.08333,4.4,0.0,0.0
2013-08-15 17:24:00+00:00,151.15,0.0,0.0,0.0
2013-08-15 17:25:00+00:00,152.1,0.0,0.0,0.0
2013-08-15 17:26:00+00:00,174.23334,0.0,0.0,0.0
2013-08-15 17:27:00+00:00,175.21666,0.0,0.0,0.0
2013-08-15 17:28:00+00:00,159.36667,0.0,0.0,0.0
2013-08-15 17:29:00+00:00,151.2,0.0,0.0,0.0
2013-08-15 17:30:00+00:00,149.41667,0.0,0.0,0.0
2013-08-15 17:31:00+00:00,150.3,0.0,0.0,0.0
2013-08-15 17:32:00+00:00,625.61664,2.8333333,0.0,0.0
2013-08-15 17:33:00+00:00,795.4667,1.7,0.0,0.0
2013-08-15 17:34:00+00:00,151.2,0.0,0.0,0.0
2013-08-15 17:35:00+00:00,150.9,0.0,0.0,0.0
2013-08-15 17:36:00+00:00,183.8,53.25,0.0,0.0
2013-08-15 17:37:00+00:00,203.21666,91.15,0.0,0.0
2013-08-15 17:38:00+00:00,223.45,88.916664,0.0,0.0
2013-08-15 17:39:00+00:00,252.01666,91.566666,1.9,0.0
2013-08-15 17:40:00+00:00,481.0,94.61667,95.55,0.0
2013-08-15 17:41:00+00:00,451.88333,96.1,105.35,0.0
2013-08-15 17:42:00+00:00,449.9,96.48333,106.53333,0.0
2013-08-15 17:43:00+00:00,447.3,95.01667,107.88333,0.0
2013-08-15 17:44:00+00:00,447.45,94.75,106.9,0.0
2013-08-15 17:45:00+00:00,447.45,94.1,107.4,0.0
2013-08-15 17:46:00+00:00,461.01666,93.9,119.35,0.0
2013-08-15 17:47:00+00:00,494.68332,93.86667,127.38333,0.0
2013-08-15 17:48:00+00:00,507.06668,93.76667,121.316666,0.0
2013-08-15 17:49:00+00:00,479.48334,93.48333,116.916664,0.0
2013-08-15 17:50:00+00:00,468.7,93.38333,127.083336,0.0
2013-08-15 17:51:00+00:00,461.31668,93.76667,123.066666,0.0
2013-08-15 17:52:00+00:00,460.06668,93.88333,126.333336,0.0
2013-08-15 17:53:00+00:00,458.0,93.9,116.95,0.0
2013-08-15 17:54:00+00:00,454.5,93.63333,120.98333,0.0
2013-08-15 17:55:00+00:00,461.01666,93.666664,126.46667,0.0
2013-08-15 17:56:00+00:00,456.98334,93.73333,121.5,0.0
2013-08-15 17:57:00+00:00,461.31668,93.86667,121.65,0.0
2013-08-15 17:58:00+00:00,458.86667,93.333336,123.53333,0.0
2013-08-15 17:59:00+00:00,459.31668,93.51667,123.75,0.0
2013-08-15 18:00:00+00:00,457.8,93.416664,121.26667,0.0
2013-08-15 18:01:00+00:00,496.6,97.566666,128.28334,0.0
2013-08-15 18:02:00+00:00,502.21667,93.333336,125.833336,0.0
