datetime,aggregate,fridge,tv,washing_machine
2013-09-06 19:30:00+00:00,350.5,93.46667,0.0,0.0
2013-09-06 19:31:00+00:00,349.4,93.88333,0.0,0.0
2013-09-06 19:32:00+00:00,340.13333,94.1,0.0,0.0
2013-09-06 19:33:00+00:00,349.9,98.03333,0.0,0.0
2013-09-06 19:34:00+00:00,341.76666,93.35,0.0,0.0
2013-09-06 19:35:00+00:00,342.91666,92.86667,0.0,0.0
2013-09-06 19:36:00+00:00,345.36667,93.0,0.0,0.0
2013-09-06 19:37:00+00:00,347.91666,92.28333,0.0,0.0
2013-09-06 19:38:00+00:00,345.35,91.666664,0.0,0.0
2013-09-06 19:39:00+00:00,335.33334,91.9,0.0,0.0
2013-09-06 19:40:00+00:00,338.13333,91.333336,0.0,0.0
2013-09-06 19:41:00+00:00,336.26666,91.45,0.0,0.0
2013-09-06 19:42:00+00:00,335.1,91.0,0.0,0.0
2013-09-06 19:43:00+00:00,328.43332,78.63333,0.0,0.0
2013-09-06 19:44:00+00:00,265.25,0.0,0.0,0.0
2013-09-06 19:45:00+00:00,270.25,0.0,0.0,0.0
2013-09-06 19:46:00+00:00,223.53334,0.0,0.0,0.0
2013-09-06 19:47:00+00:00,221.71666,0.0,0.0,0.0
2013-09-06 19:48:00+00:00,222.06667,0.0,0.0,0.0
2013-09-06 19:49:00+00:00,242.4,0.0,0.0,0.0
2013-09-06 19:50:00+00:00,242.75,0.0,0.0,0.0
2013-09-06 19:51:00+00:00,243.1,0.0,0.0,0.0
2013-09-06 19:52:00+00:00,241.01666,0.0,0.0,0.0
2013-09-06 19:53:00+00:00,231.05,0.0,0.0,0.0
2013-09-06 19:54:00+00:00,270.83334,0.0,0.0,0.0
2013-09-06 19:55:00+00:00,270.13333,0.0,0.0,0.0
2013-09-06 19:56:00+00:00,275.38333,0.0,0.0,0.0
2013-09-06 19:57:00+00:00,278.78333,0.0,0.0,0.0
2013-09-06 19:58:00+00:00,276.68332,0.0,0.0,0.0
2013-09-06 19:59:00+00:00,271.2,0.0,0.0,0.0
2013-09-06 20:00:00+00:00,283.81668,0.0,0.0,0.0
2013-09-06 20:01:00+00:00,296.28333,0.0,0.0,0.0
2013-09-06 20:02:00+00:00,299.3,0.0,0.0,0.0
2013-09-06 20:03:00+00:00,300.9,0.0,0.0,0.0
2013-09-06 20:04:00+00:00,201.26666,0.0,0.0,0.0
2013-09-06 20:05:00+00:00,187.96666,0.0,0.0,0.0
2013-09-06 20:06:00+00:00,186.5,0.0,0.0,0.0
2013-09-06 20:07:00+00:00,185.78334,0.0,0.0,0.0
2013-09-06 20:08:00+00:00,179.81667,0.0,0.0,0.0
2013-09-06 20:09:00+00:00,171.86667,0.0,0.0,0.0
2013-09-06 20:10:00+00:00,178.71666,0.0,0.0,0.0
2013-09-06 20:11:00+00:00,194.3,0.0,0.0,0.0
2013-09-06 20:12:00+00:00,167.15,0.0,0.0,0.0
2013-09-06 20:13:00+00:00,195.4,0.0,0.0,0.0
2013-09-06 20:14:00+00:00,198.41667,0.0,0.0,0.0
2013-09-06 20:15:00+00:00,200.18333,0.0,0.0,0.0
2013-09-06 20:16:00+00:00,200.15,0.0,0.0,0.0
2013-09-06 20:17:00+00:00,199.4,0.0,0.0,0.0
2013-09-06 20:18:00+00:00,233.86667,0.0,0.0,0.0
2013-09-06 20:19:00+00:00,258.4,0.0,0.0,0.0
2013-09-06 20:20:00+00:00,338.96667,137.86667,0.0,0.0
2013-09-06 20:21:00+00:00,318.81668,88.9,0.0,11.2
2013-09-06 20:22:00+00:00,2029.25,88.583336,0.0,61.333332
2013-09-06 20:23:00+00:00,2343.55,87.53333,0.0,138.46666
