datetime,aggregate,fridge,tv,washing_machine
2014-09-14 10:30:00+00:00,214.65,0.0,0.0,0.0
2014-09-14 10:31:00+00:00,228.88333,5.5333333,0.0,0.0
2014-09-14 10:32:00+00:00,296.4,107.833336,0.0,0.0
2014-09-14 10:33:00+00:00,276.9,82.48333,0.0,0.0
2014-09-14 10:34:00+00:00,278.28333,82.11667,0.0,0.0
2014-09-14 10:35:00+00:00,282.2,86.23333,0.0,0.0
2014-09-14 10:36:00+00:00,281.3,86.7,0.0,0.0
2014-09-14 10:37:00+00:00,279.7,87.3,0.0,0.0
2014-09-14 10:38:00+00:00,280.96667,87.183334,0.0,0.0
2014-09-14 10:39:00+00:00,282.1,87.4,0.0,0.0
2014-09-14 10:40:00+00:00,281.91666,87.45,0.0,0.0
2014-09-14 10:41:00+00:00,283.46667,87.4,0.0,0.0
2014-09-14 10:42:00+00:00,283.8,87.416664,0.0,0.0
2014-09-14 10:43:00+00:00,282.68332,87.566666,0.0,0.0
2014-09-14 10:44:00+00:00,283.58334,87.0,0.0,0.0
2014-09-14 10:45:00+00:00,283.51666,87.2,0.0,0.0
2014-09-14 10:46:00+00:00,285.83334,87.28333,0.0,2.3
2014-09-14 10:47:00+00:00,349.63333,87.416664,0.0,40.566666
2014-09-14 10:48:00+00:00,437.51666,88.0,0.0,97.166664
2014-09-14 10:49:00+00:00,1663.9333,87.51667,0.0,1008.31665
2014-09-14 10:50:00+00:00,2342.35,87.7,0.0,1945.7
2014-09-14 10:51:00+00:00,2314.5667,88.1,0.0,1835.1666
2014-09-14 10:52:00+00:00,2073.4167,88.316666,0.0,1788.2833
2014-09-14 10:53:00+00:00,1448.1666,88.51667,0.0,147.75
2014-09-14 10:54:00+00:00,2726.6167,88.15,0.0,582.9167
2014-09-14 10:55:00+00:00,3794.9666,88.21667,0.0,1746.3
2014-09-14 10:56:00+00:00,3713.5833,88.25,0.0,1775.6333
2014-09-14 10:57:00+00:00,3725.9666,88.45,0.0,1736.0667
2014-09-14 10:58:00+00:00,3603.6,88.53333,0.0,1744.1167
2014-09-14 10:59:00+00:00,3568.0334,88.5,0.0,1775.4
2014-09-14 11:00:00+00:00,3059.3167,89.0,0.0,1773.6
2014-09-14 11:01:00+00:00,1697.2667,89.316666,0.0,1328.7667
2014-09-14 11:02:00+00:00,736.38336,90.03333,0.0,154.63333
2014-09-14 11:03:00+00:00,653.0333,98.01667,0.0,113.73333
2014-09-14 11:04:00+00:00,640.93335,99.75,0.0,182.76666
2014-09-14 11:05:00+00:00,642.85,99.5,0.0,140.63333
2014-09-14 11:06:00+00:00,713.4167,97.75,0.0,160.26666
2014-09-14 11:07:00+00:00,2289.5334,95.76667,0.0,1425.8667
2014-09-14 11:08:00+00:00,1802.6167,94.433334,0.0,1346.0167
2014-09-14 11:09:00+00:00,664.76666,93.35,0.0,112.2
2014-09-14 11:10:00+00:00,692.7167,92.48333,0.0,161.96666
2014-09-14 11:11:00+00:00,768.1,91.666664,0.0,125.55
2014-09-14 11:12:00+00:00,739.73334,90.96667,0.0,174.78334
2014-09-14 11:13:00+00:00,675.4667,89.88333,0.0,103.833336
2014-09-14 11:14:00+00:00,2322.9,89.433334,0.0,1621.85
2014-09-14 11:15:00+00:00,837.4667,89.11667,0.0,391.53333
2014-09-14 11:16:00+00:00,2293.9666,88.166664,0.0,127.45
2014-09-14 11:17:00+00:00,3005.5166,90.01667,0.0,137.96666
2014-09-14 11:18:00+00:00,3004.2666,87.28333,0.0,168.41667
2014-09-14 11:19:00+00:00,2548.6,90.933334,0.0,111.76667
2014-09-14 11:20:00+00:00,1838.6,86.48333,0.0,1198.8167
2014-09-14 11:21:00+00:00,832.6667,85.9,0.0,559.5333
2014-09-14 11:22:00+00:00,720.9667,85.76667,0.0,149.36667
2014-09-14 11:23:00+00:00,694.4,84.88333,0.0,140.03334
2014-09-14 11:24:00+00:00,776.7833,84.88333,0.0,157.01666
2014-09-14 11:25:00+00:00,705.45,84.76667,0.0,134.35
2014-09-14 11:26:00+00:00,686.3333,84.166664,0.0,180.36667
2014-09-14 11:27:00+00:00,727.9167,83.683334,0.0,116.88333
2014-09-14 11:28:00+00:00,773.1667,83.45,0.0,182.76666
2014-09-14 11:29:00+00:00,698.01666,83.11667,0.0,171.41667
2014-09-14 11:30:00+00:00,680.0333,48.416668,0.0,154.71666
2014-09-14 11:31:00+00:00,610.5833,0.0,0.0,113.11667
2014-09-14 11:32:00+00:00,683.7,0.0,0.0,110.61667
2014-09-14 11:33:00+00:00,654.36664,0.0,0.0,178.4
2014-09-14 11:34:00+00:00,539.51666,0.0,0.0,119.683334
2014-09-14 11:35:00+00:00,568.1,0.0,0.0,168.85
2014-09-14 11:36:00+00:00,323.06668,0.0,0.0,51.683334
2014-09-14 11:37:00+00:00,375.03333,0.0,0.0,69.55
2014-09-14 11:38:00+00:00,239.4,0.0,0.0,44.55
2014-09-14 11:39:00+00:00,268.66666,0.0,0.0,51.35
2014-09-14 11:40:00+00:00,237.01666,0.0,0.0,17.116667
2014-09-14 11:41:00+00:00,308.78333,0.0,0.0,33.416668
2014-09-14 11:42:00+00:00,325.55,0.0,0.0,46.616665
2014-09-14 11:43:00+00:00,390.93332,0.0,0.0,82.45
2014-09-14 11:44:00+00:00,374.85,0.0,0.0,144.58333
2014-09-14 11:45:00+00:00,261.1,0.0,0.0,30.233334
2014-09-14 11:46:00+00:00,406.53333,0.0,0.0,65.55
2014-09-14 11:47:00+00:00,511.95,0.0,0.0,79.73333
2014-09-14 11:48:00+00:00,387.71667,0.0,0.0,121.28333
2014-09-14 11:49:00+00:00,539.88336,0.0,0.0,143.03334
2014-09-14 11:50:00+00:00,595.7,0.0,0.0,180.05
2014-09-14 11:51:00+00:00,362.48334,0.0,0.0,136.98334
2014-09-14 11:52:00+00:00,280.6,0.0,0.0,55.416668
2014-09-14 11:53:00+00:00,388.86667,0.0,0.0,133.88333
2014-09-14 11:54:00+00:00,474.58334,0.0,0.0,265.0
2014-09-14 11:55:00+00:00,407.5,0.0,0.0,235.4
2014-09-14 11:56:00+00:00,248.25,0.0,0.0,34.466667
2014-09-14 11:57:00+00:00,318.21667,0.0,0.0,73.15
2014-09-14 11:58:00+00:00,454.13333,0.0,0.0,75.26667
2014-09-14 11:59:00+00:00,500.95,0.0,0.0,90.2
2014-09-14 12:00:00+00:00,561.0333,0.0,0.0,146.5
2014-09-14 12:01:00+00:00,522.0,0.0,0.0,144.43333
2014-09-14 12:02:00+00:00,443.11667,0.0,0.0,71.45
2014-09-14 12:03:00+00:00,321.95,0.0,0.0,65.73333
2014-09-14 12:04:00+00:00,251.83333,0.0,0.0,36.6
2014-09-14 12:05:00+00:00,304.03333,0.0,0.0,40.316666
2014-09-14 12:06:00+00:00,531.35,0.0,0.0,345.03333
2014-09-14 12:07:00+00:00,491.15,0.0,0.0,304.85
2014-09-14 12:08:00+00:00,481.71667,0.0,0.0,295.03333
2014-09-14 12:09:00+00:00,360.36667,0.0,0.0,175.08333
2014-09-14 12:10:00+00:00,372.91666,0.0,0.0,151.75
2014-09-14 12:11:00+00:00,538.9,0.0,0.0,345.28333
2014-09-14 12:12:00+00:00,665.7833,0.0,0.0,404.1
2014-09-14 12:13:00+00:00,658.5,0.0,0.0,400.36667
2014-09-14 12:14:00+00:00,266.61667,0.0,0.0,100.166664
2014-09-14 12:15:00+00:00,291.93332,0.0,0.0,38.233334
2014-09-14 12:16:00+00:00,269.93332,13.433333,0.0,32.883335
2014-09-14 12:17:00+00:00,271.05,97.183334,0.0,0.0
2014-09-14 12:18:00+00:00,263.66666,88.01667,0.0,0.0
2014-09-14 12:19:00+00:00,299.11667,88.88333,0.0,0.0
2014-09-14 12:20:00+00:00,300.75,90.98333,0.0,0.0
2014-09-14 12:21:00+00:00,302.13333,92.3,0.0,0.0
2014-09-14 12:22:00+00:00,301.71667,92.55,0.0,0.0
2014-09-14 12:23:00+00:00,300.06668,92.95,0.0,0.0
2014-09-14 12:24:00+00:00,300.13333,92.0,0.0,0.0
2014-09-14 12:25:00+00:00,299.05,91.35,0.0,0.0
2014-09-14 12:26:00+00:00,297.25,90.88333,0.0,0.0
2014-09-14 12:27:00+00:00,298.03333,90.48333,0.0,0.0
2014-09-14 12:28:00+00:00,298.26666,90.46667,0.0,0.0
2014-09-14 12:29:00+00:00,299.88333,90.333336,0.0,0.0
2014-09-14 12:30:00+00:00,296.46667,90.65,0.0,0.0
2014-09-14 12:31:00+00:00,297.31668,91.0,0.0,0.0
2014-09-14 12:32:00+00:00,280.61667,91.11667,0.0,0.0
2014-09-14 12:33:00+00:00,261.95,91.23333,0.0,0.0
2014-09-14 12:34:00+00:00,262.5,91.45,0.0,0.0
2014-09-14 12:35:00+00:00,262.95,91.03333,0.0,0.0
2014-09-14 12:36:00+00:00,263.8,91.316666,0.0,0.0
2014-09-14 12:37:00+00:00,264.26666,91.166664,0.0,0.0
2014-09-14 12:38:00+00:00,263.06668,91.65,0.0,0.0
2014-09-14 12:39:00+00:00,261.25,91.416664,0.0,0.0
2014-09-14 12:40:00+00:00,263.3,91.63333,0.0,0.0
2014-09-14 12:41:00+00:00,262.08334,91.566666,0.0,0.0
2014-09-14 12:42:00+00:00,261.03333,91.36667,0.0,0.0
2014-09-14 12:43:00+00:00,284.63333,93.78333,0.0,0.0
2014-09-14 12:44:00+00:00,298.01666,94.36667,0.0,0.0
2014-09-14 12:45:00+00:00,298.33334,91.73333,0.0,0.0
2014-09-14 12:46:00+00:00,295.78333,89.8,0.0,0.0
2014-09-14 12:47:00+00:00,293.28333,88.5,0.0,0.0
2014-09-14 12:48:00+00:00,294.18332,87.416664,0.0,0.0
2014-09-14 12:49:00+00:00,293.2,87.0,0.0,0.0
2014-09-14 12:50:00+00:00,292.5,86.066666,0.0,0.0
2014-09-14 12:51:00+00:00,290.4,85.36667,0.0,0.0
2014-09-14 12:52:00+00:00,291.11667,84.88333,0.0,0.0
2014-09-14 12:53:00+00:00,280.23334,77.35,0.0,0.0
2014-09-14 12:54:00+00:00,226.95,0.0,0.0,0.0
2014-09-14 12:55:00+00:00,226.18333,0.0,0.0,0.0
2014-09-14 12:56:00+00:00,224.95,0.0,0.0,0.0
2014-09-14 12:57:00+00:00,226.8,0.0,0.0,0.0
2014-09-14 12:58:00+00:00,227.8,0.0,0.0,0.0
2014-09-14 12:59:00+00:00,225.43333,0.0,0.0,0.0
2014-09-14 13:00:00+00:00,228.38333,0.0,0.0,0.0
2014-09-14 13:01:00+00:00,205.36667,0.0,0.0,0.0
2014-09-14 13:02:00+00:00,196.15,0.0,0.0,0.0
2014-09-14 13:03:00+00:00,197.01666,0.0,0.0,0.0
2014-09-14 13:04:00+00:00,198.81667,0.0,0.0,0.0
2014-09-14 13:05:00+00:00,199.45,0.0,0.0,0.0
2014-09-14 13:06:00+00:00,200.48334,0.0,0.0,0.0
2014-09-14 13:07:00+00:00,196.0,0.0,0.0,0.0
2014-09-14 13:08:00+00:00,198.9,0.0,0.0,0.0
2014-09-14 13:09:00+00:00,202.86667,0.0,0.0,0.0
2014-09-14 13:10:00+00:00,230.16667,0.0,0.0,0.0
2014-09-14 13:11:00+00:00,232.68333,0.0,0.0,0.0
2014-09-14 13:12:00+00:00,231.33333,0.0,0.0,0.0
2014-09-14 13:13:00+00:00,231.96666,0.0,0.0,0.0
2014-09-14 13:14:00+00:00,233.23334,0.0,0.0,0.0
2014-09-14 13:15:00+00:00,234.6,0.0,0.0,0.0
2014-09-14 13:16:00+00:00,234.3,0.0,0.0,0.0
2014-09-14 13:17:00+00:00,233.21666,0.0,0.0,0.0
2014-09-14 13:18:00+00:00,234.85,0.0,0.0,0.0
2014-09-14 13:19:00+00:00,226.4,0.0,0.0,0.0
2014-09-14 13:20:00+00:00,217.25,0.0,0.0,0.0
2014-09-14 13:21:00+00:00,217.25,0.0,0.0,0.0
2014-09-14 13:22:00+00:00,217.13333,0.0,0.0,0.0
2014-09-14 13:23:00+00:00,218.2,0.0,0.0,0.0
2014-09-14 13:24:00+00:00,217.36667,0.0,0.0,0.0
