datetime,aggregate,fridge,tv,washing_machine
2014-07-28 07:30:00+00:00,395.23334,248.1,0.0,0.0
2014-07-28 07:31:00+00:00,334.61667,194.71666,0.0,0.0
2014-07-28 07:32:00+00:00,193.5,0.0,0.0,0.0
2014-07-28 07:33:00+00:00,194.08333,0.0,0.0,0.0
2014-07-28 07:34:00+00:00,179.66667,0.0,0.0,0.0
2014-07-28 07:35:00+00:00,151.16667,0.0,0.0,0.0
2014-07-28 07:36:00+00:00,151.18333,0.0,0.0,0.0
2014-07-28 07:37:00+00:00,151.9,0.0,0.0,0.0
2014-07-28 07:38:00+00:00,206.41667,0.0,0.0,20.5
2014-07-28 07:39:00+00:00,515.81665,0.0,0.0,112.166664
2014-07-28 07:40:00+00:00,559.9,0.0,0.0,140.33333
2014-07-28 07:41:00+00:00,520.3333,0.0,0.0,178.2
2014-07-28 07:42:00+00:00,610.93335,0.0,0.0,147.3
2014-07-28 07:43:00+00:00,217.86667,0.0,0.0,172.71666
2014-07-28 07:44:00+00:00,268.36667,0.0,0.0,138.35
2014-07-28 07:45:00+00:00,404.13333,0.0,0.0,183.13333
2014-07-28 07:46:00+00:00,400.08334,0.0,0.0,98.96667
2014-07-28 07:47:00+00:00,463.28333,94.88333,0.0,167.68333
2014-07-28 07:48:00+00:00,366.96667,84.566666,0.0,53.4
2014-07-28 07:49:00+00:00,602.3333,85.86667,0.0,129.98334
2014-07-28 07:50:00+00:00,612.5,88.1,0.0,139.33333
2014-07-28 07:51:00+00:00,398.65,89.36667,0.0,32.7
2014-07-28 07:52:00+00:00,479.78333,90.11667,0.0,184.4
2014-07-28 07:53:00+00:00,450.88333,90.11667,0.0,186.73334
2014-07-28 07:54:00+00:00,455.9,90.566666,0.0,113.9
2014-07-28 07:55:00+00:00,437.85,99.78333,0.0,76.15
2014-07-28 07:56:00+00:00,367.78333,90.48333,0.0,55.266666
2014-07-28 07:57:00+00:00,350.8,90.46667,0.0,57.933334
2014-07-28 07:58:00+00:00,429.2,90.5,0.0,55.833332
2014-07-28 07:59:00+00:00,508.26666,90.55,0.0,230.13333
2014-07-28 08:00:00+00:00,579.3,90.666664,0.0,276.41666
2014-07-28 08:01:00+00:00,560.0333,91.1,0.0,263.55
2014-07-28 08:02:00+00:00,371.26666,91.35,0.0,115.5
2014-07-28 08:03:00+00:00,297.63333,91.316666,0.0,33.416668
2014-07-28 08:04:00+00:00,271.4,91.38333,0.0,24.833334
2014-07-28 08:05:00+00:00,270.58334,91.566666,0.0,0.0
2014-07-28 08:06:00+00:00,270.36667,91.683334,0.0,0.0
2014-07-28 08:07:00+00:00,270.35,92.0,0.0,0.0
2014-07-28 08:08:00+00:00,266.81668,92.03333,0.0,0.0
2014-07-28 08:09:00+00:00,266.05,91.75,0.0,0.0
2014-07-28 08:10:00+00:00,268.83334,92.46667,0.0,0.0
2014-07-28 08:11:00+00:00,270.05,92.583336,0.0,0.0
2014-07-28 08:12:00+00:00,268.25,92.78333,0.0,0.0
2014-07-28 08:13:00+00:00,266.83334,92.7,0.0,0.0
2014-07-28 08:14:00+00:00,271.78333,93.1,0.0,0.0
2014-07-28 08:15:00+00:00,272.43332,93.21667,0.0,0.0
2014-07-28 08:16:00+00:00,272.18332,93.0,0.0,0.0
2014-07-28 08:17:00+00:00,273.31668,92.86667,0.0,0.0
2014-07-28 08:18:00+00:00,298.78333,92.85,0.0,0.0
2014-07-28 08:19:00+00:00,299.76666,92.96667,0.0,0.0
2014-07-28 08:20:00+00:00,297.96667,93.23333,0.0,0.0
2014-07-28 08:21:00+00:00,295.56668,93.433334,0.0,0.0
