datetime,aggregate,fridge,tv,washing_machine
2014-08-15 21:00:00+00:00,585.93335,0.0,112.916664,0.0
2014-08-15 21:01:00+00:00,566.26666,0.0,99.9,0.0
2014-08-15 21:02:00+00:00,588.9,0.0,102.683334,0.0
2014-08-15 21:03:00+00:00,661.26666,95.083336,102.13333,0.0
2014-08-15 21:04:00+00:00,645.93335,88.8,104.01667,0.0
2014-08-15 21:05:00+00:00,643.9,89.0,97.51667,0.0
2014-08-15 21:06:00+00:00,629.31665,89.0,87.8,0.0
2014-08-15 21:07:00+00:00,628.75,88.55,87.75,0.0
2014-08-15 21:08:00+00:00,632.7167,87.88333,96.46667,0.0
2014-08-15 21:09:00+00:00,629.7167,87.25,88.45,0.0
2014-08-15 21:10:00+00:00,626.65,86.38333,88.1,0.0
2014-08-15 21:11:00+00:00,627.73334,87.48333,86.9,0.0
2014-08-15 21:12:00+00:00,630.55,93.333336,87.21667,0.0
2014-08-15 21:13:00+00:00,627.75,94.78333,87.88333,0.0
2014-08-15 21:14:00+00:00,631.85,95.71667,88.05,0.0
2014-08-15 21:15:00+00:00,628.1,97.3,88.25,0.0
2014-08-15 21:16:00+00:00,629.9167,97.65,88.01667,0.0
2014-08-15 21:17:00+00:00,628.75,96.73333,88.0,0.0
2014-08-15 21:18:00+00:00,630.9,95.25,87.35,0.0
2014-08-15 21:19:00+00:00,632.4667,105.083336,88.5,0.0
2014-08-15 21:20:00+00:00,640.76666,93.416664,99.35,0.0
2014-08-15 21:21:00+00:00,632.61664,92.65,92.53333,0.0
2014-08-15 21:22:00+00:00,635.4167,92.88333,95.75,0.0
2014-08-15 21:23:00+00:00,637.9,92.51667,93.1,0.0
2014-08-15 21:24:00+00:00,637.4167,92.78333,93.566666,0.0
2014-08-15 21:25:00+00:00,635.15,92.35,97.78333,0.0
2014-08-15 21:26:00+00:00,631.9667,92.35,89.86667,0.0
2014-08-15 21:27:00+00:00,632.2167,92.45,96.95,0.0
2014-08-15 21:28:00+00:00,637.0,92.7,94.55,0.0
2014-08-15 21:29:00+00:00,639.0833,92.63333,100.566666,0.0
2014-08-15 21:30:00+00:00,639.9167,92.583336,95.333336,0.0
2014-08-15 21:31:00+00:00,629.48334,93.46667,92.333336,0.0
2014-08-15 21:32:00+00:00,635.9,102.03333,92.88333,0.0
2014-08-15 21:33:00+00:00,636.56665,88.333336,91.05,0.0
2014-08-15 21:34:00+00:00,614.25,75.083336,87.36667,0.0
2014-08-15 21:35:00+00:00,550.9167,0.0,88.03333,0.0
2014-08-15 21:36:00+00:00,563.88336,0.0,95.2,0.0
2014-08-15 21:37:00+00:00,560.3,0.0,99.333336,0.0
2014-08-15 21:38:00+00:00,562.75,0.0,91.05,0.0
