datetime,aggregate,fridge,tv,washing_machine
2014-07-10 02:15:00+00:00,154.73334,0.0,0.0,0.0
2014-07-10 02:16:00+00:00,154.25,0.0,0.0,0.0
2014-07-10 02:17:00+00:00,155.36667,0.0,0.0,0.0
2014-07-10 02:18:00+00:00,155.23334,0.0,0.0,0.0
2014-07-10 02:19:00+00:00,154.95,0.0,0.0,0.0
2014-07-10 02:20:00+00:00,156.03334,0.0,0.0,0.0
2014-07-10 02:21:00+00:00,154.33333,0.0,0.0,0.0
2014-07-10 02:22:00+00:00,154.63333,0.0,0.0,0.0
2014-07-10 02:23:00+00:00,151.63333,0.0,0.0,0.0
2014-07-10 02:24:00+00:00,151.86667,0.0,0.0,0.0
2014-07-10 02:25:00+00:00,152.7,0.0,0.0,0.0
2014-07-10 02:26:00+00:00,154.16667,0.0,0.0,0.0
2014-07-10 02:27:00+00:00,154.8,0.0,0.0,0.0
2014-07-10 02:28:00+00:00,154.6,0.0,0.0,0.0
2014-07-10 02:29:00+00:00,155.15,0.0,0.0,0.0
2014-07-10 02:30:00+00:00,155.31667,0.0,0.0,0.0
2014-07-10 02:31:00+00:00,155.05,0.0,0.0,0.0
2014-07-10 02:32:00+00:00,154.88333,0.0,0.0,0.0
2014-07-10 02:33:00+00:00,154.0,0.0,0.0,0.0
2014-07-10 02:34:00+00:00,154.1,0.0,0.0,0.0
2014-07-10 02:35:00+00:00,154.71666,0.0,0.0,0.0
2014-07-10 02:36:00+00:00,154.51666,0.0,0.0,0.0
2014-07-10 02:37:00+00:00,154.46666,0.0,0.0,0.0
2014-07-10 02:38:00+00:00,154.85,0.0,0.0,0.0
2014-07-10 02:39:00+00:00,155.76666,0.0,0.0,0.0
2014-07-10 02:40:00+00:00,153.68333,0.0,0.0,0.0
2014-07-10 02:41:00+00:00,152.86667,0.0,0.0,0.0
2014-07-10 02:42:00+00:00,153.7,0.0,0.0,0.0
2014-07-10 02:43:00+00:00,190.1,47.65,0.0,0.0
2014-07-10 02:44:00+00:00,211.25,93.61667,0.0,0.0
2014-07-10 02:45:00+00:00,211.28334,92.26667,0.0,0.0
2014-07-10 02:46:00+00:00,212.15,92.11667,0.0,0.0
2014-07-10 02:47:00+00:00,210.21666,91.21667,0.0,0.0
2014-07-10 02:48:00+00:00,210.38333,90.583336,0.0,0.0
2014-07-10 02:49:00+00:00,207.18333,89.48333,0.0,0.0
2014-07-10 02:50:00+00:00,206.73334,89.03333,0.0,0.0
2014-07-10 02:51:00+00:00,205.06667,88.3,0.0,0.0
2014-07-10 02:52:00+00:00,204.7,87.71667,0.0,0.0
2014-07-10 02:53:00+00:00,205.66667,87.38333,0.0,0.0
2014-07-10 02:54:00+00:00,203.93333,86.683334,0.0,0.0
2014-07-10 02:55:00+00:00,204.1,86.25,0.0,0.0
2014-07-10 02:56:00+00:00,175.56667,48.0,0.0,0.0
2014-07-10 02:57:00+00:00,152.46666,0.0,0.0,0.0
2014-07-10 02:58:00+00:00,152.76666,0.0,0.0,0.0
2014-07-10 02:59:00+00:00,152.91667,0.0,0.0,0.0
2014-07-10 03:00:00+00:00,154.75,0.0,0.0,0.0
2014-07-10 03:01:00+00:00,155.63333,0.0,0.0,0.0
2014-07-10 03:02:00+00:00,156.28334,0.0,0.0,0.0
2014-07-10 03:03:00+00:00,161.75,0.0,0.0,0.0
2014-07-10 03:04:00+00:00,161.51666,0.0,0.0,0.0
2014-07-10 03:05:00+00:00,160.13333,0.0,0.0,0.0
2014-07-10 03:06:00+00:00,158.83333,0.0,0.0,0.0
2014-07-10 03:07:00+00:00,159.51666,0.0,0.0,0.0
2014-07-10 03:08:00+00:00,160.98334,0.0,0.0,0.0
2014-07-10 03:09:00+00:00,163.33333,0.0,0.0,0.0
2014-07-10 03:10:00+00:00,163.43333,0.0,0.0,0.0
2014-07-10 03:11:00+00:00,162.91667,0.0,0.0,0.0
2014-07-10 03:12:00+00:00,163.23334,0.0,0.0,0.0
2014-07-10 03:13:00+00:00,161.71666,0.0,0.0,0.0
2014-07-10 03:14:00+00:00,161.61667,0.0,0.0,0.0
2014-07-10 03:15:00+00:00,161.35,0.0,0.0,0.0
2014-07-10 03:16:00+00:00,162.9,0.0,0.0,0.0
2014-07-10 03:17:00+00:00,163.76666,0.0,0.0,0.0
2014-07-10 03:18:00+00:00,162.16667,0.0,0.0,0.0
2014-07-10 03:19:00+00:00,162.33333,0.0,0.0,0.0
2014-07-10 03:20:00+00:00,161.68333,0.0,0.0,0.0
2014-07-10 03:21:00+00:00,162.5,0.0,0.0,0.0
2014-07-10 03:22:00+00:00,162.5,0.0,0.0,0.0
