datetime,aggregate,fridge,tv,washing_machine
2014-05-02 16:30:00+00:00,323.55,87.65,0.0,0.0
2014-05-02 16:31:00+00:00,324.2,87.51667,0.0,0.0
2014-05-02 16:32:00+00:00,325.93332,87.71667,0.0,0.0
2014-05-02 16:33:00+00:00,326.13333,87.28333,0.0,0.0
2014-05-02 16:34:00+00:00,328.05,87.583336,0.0,0.0
2014-05-02 16:35:00+00:00,324.23334,87.51667,0.0,0.0
2014-05-02 16:36:00+00:00,326.11667,87.63333,0.0,0.0
2014-05-02 16:37:00+00:00,328.21667,88.75,0.0,0.0
2014-05-02 16:38:00+00:00,329.45,91.11667,0.0,0.0
2014-05-02 16:39:00+00:00,328.71667,93.98333,0.0,0.0
2014-05-02 16:40:00+00:00,326.45,88.05,0.0,0.0
2014-05-02 16:41:00+00:00,324.9,86.433334,0.0,0.0
2014-05-02 16:42:00+00:00,322.93332,85.25,0.0,0.0
2014-05-02 16:43:00+00:00,323.23334,84.38333,0.0,0.0
2014-05-02 16:44:00+00:00,291.71667,55.833332,0.0,0.0
2014-05-02 16:45:00+00:00,258.58334,0.0,0.0,0.0
2014-05-02 16:46:00+00:00,258.23334,0.0,0.0,0.0
2014-05-02 16:47:00+00:00,258.56668,0.0,0.0,0.0
2014-05-02 16:48:00+00:00,258.26666,0.0,0.0,0.0
2014-05-02 16:49:00+00:00,259.93332,0.0,0.0,0.0
2014-05-02 16:50:00+00:00,456.78333,0.0,0.0,0.0
2014-05-02 16:51:00+00:00,2566.4167,3.6833334,0.0,0.0
2014-05-02 16:52:00+00:00,1266.8,1.9833333,0.0,0.0
2014-05-02 16:53:00+00:00,263.66666,7.65,0.0,0.0
2014-05-02 16:54:00+00:00,257.83334,0.0,0.0,0.0
2014-05-02 16:55:00+00:00,258.53333,0.0,0.0,0.0
2014-05-02 16:56:00+00:00,258.58334,0.0,0.0,0.0
2014-05-02 16:57:00+00:00,261.18332,0.0,0.0,0.0
2014-05-02 16:58:00+00:00,306.36667,2.7,0.0,0.0
2014-05-02 16:59:00+00:00,306.16666,12.266666,0.0,0.0
2014-05-02 17:00:00+00:00,1019.81665,0.0,0.0,0.0
2014-05-02 17:01:00+00:00,1024.3334,0.0,0.0,0.0
2014-05-02 17:02:00+00:00,686.1,0.0,0.0,0.0
2014-05-02 17:03:00+00:00,458.1,0.0,0.0,0.0
2014-05-02 17:04:00+00:00,751.4,0.0,0.0,0.0
2014-05-02 17:05:00+00:00,509.98334,0.0,0.0,0.0
2014-05-02 17:06:00+00:00,635.4167,16.816668,0.0,0.0
2014-05-02 17:07:00+00:00,874.0833,0.0,0.0,0.0
2014-05-02 17:08:00+00:00,419.13333,0.0,0.0,0.0
2014-05-02 17:09:00+00:00,926.88336,0.0,0.0,0.0
2014-05-02 17:10:00+00:00,656.8,0.0,0.0,0.0
2014-05-02 17:11:00+00:00,2965.9333,6.1,0.0,0.0
2014-05-02 17:12:00+00:00,763.0833,0.56666666,0.0,0.0
2014-05-02 17:13:00+00:00,479.1,5.1,0.0,0.0
2014-05-02 17:14:00+00:00,1453.8667,0.0,0.0,0.0
2014-05-02 17:15:00+00:00,1285.7167,5.4333334,0.0,0.0
2014-05-02 17:16:00+00:00,1210.7,1.5,0.0,0.0
2014-05-02 17:17:00+00:00,1657.2667,0.0,0.0,0.0
2014-05-02 17:18:00+00:00,1004.88336,0.0,0.0,0.0
2014-05-02 17:19:00+00:00,843.38336,136.28334,0.0,0.0
2014-05-02 17:20:00+00:00,469.65,84.21667,0.0,0.0
2014-05-02 17:21:00+00:00,448.01666,86.01667,0.0,0.0
2014-05-02 17:22:00+00:00,363.16666,88.333336,0.0,0.0
2014-05-02 17:23:00+00:00,352.73334,90.36667,0.0,0.0
2014-05-02 17:24:00+00:00,352.33334,90.48333,0.0,0.0
2014-05-02 17:25:00+00:00,351.78333,90.15,0.0,0.0
2014-05-02 17:26:00+00:00,351.61667,89.7,0.0,0.0
2014-05-02 17:27:00+00:00,737.25,89.083336,0.0,0.0
2014-05-02 17:28:00+00:00,1650.7333,88.2,0.0,0.0
2014-05-02 17:29:00+00:00,385.81668,90.0,0.0,0.0
2014-05-02 17:30:00+00:00,385.88333,90.1,0.0,0.0
2014-05-02 17:31:00+00:00,384.3,88.13333,0.0,0.0
2014-05-02 17:32:00+00:00,384.9,87.75,0.0,0.0
2014-05-02 17:33:00+00:00,380.03333,87.55,0.0,0.0
2014-05-02 17:34:00+00:00,384.43332,87.6,0.0,0.0
2014-05-02 17:35:00+00:00,387.28333,87.76667,0.0,0.0
2014-05-02 17:36:00+00:00,385.7,87.63333,0.0,0.0
2014-05-02 17:37:00+00:00,379.71667,87.9,0.0,0.0
2014-05-02 17:38:00+00:00,386.6,88.01667,0.0,0.0
2014-05-02 17:39:00+00:00,392.83334,87.86667,0.0,0.0
2014-05-02 17:40:00+00:00,391.96667,94.9,0.0,0.0
2014-05-02 17:41:00+00:00,482.63333,90.86667,0.0,0.0
2014-05-02 17:42:00+00:00,889.65,91.55,0.0,0.0
2014-05-02 17:43:00+00:00,383.78333,91.11667,0.0,0.0
2014-05-02 17:44:00+00:00,389.41666,92.9,0.0,0.0
2014-05-02 17:45:00+00:00,381.76666,91.96667,0.0,0.0
2014-05-02 17:46:00+00:00,382.81668,89.61667,0.0,0.0
2014-05-02 17:47:00+00:00,390.38333,91.76667,0.0,0.0
2014-05-02 17:48:00+00:00,380.38333,86.933334,0.0,0.0
2014-05-02 17:49:00+00:00,380.0,86.183334,0.0,0.0
2014-05-02 17:50:00+00:00,402.58334,87.666664,0.0,0.0
2014-05-02 17:51:00+00:00,401.98334,84.816666,0.0,0.0
2014-05-02 17:52:00+00:00,403.08334,84.0,0.0,0.0
