datetime,aggregate,fridge,tv,washing_machine
2013-05-11 13:30:00+00:00,575.7,92.03333,0.0,0.0
2013-05-11 13:31:00+00:00,569.8,83.55,0.0,0.0
2013-05-11 13:32:00+00:00,570.7167,84.35,0.0,0.0
2013-05-11 13:33:00+00:00,579.6,87.0,0.0,0.0
2013-05-11 13:34:00+00:00,576.9,88.433334,0.0,0.0
2013-05-11 13:35:00+00:00,574.86664,88.85,0.0,0.0
2013-05-11 13:36:00+00:00,573.7167,88.683334,0.0,0.0
2013-05-11 13:37:00+00:00,574.1667,88.183334,0.0,0.0
2013-05-11 13:38:00+00:00,577.1,87.53333,0.0,0.0
2013-05-11 13:39:00+00:00,574.61664,86.65,0.0,0.0
2013-05-11 13:40:00+00:00,573.05,85.76667,0.0,0.0
2013-05-11 13:41:00+00:00,575.98334,85.666664,0.0,0.0
2013-05-11 13:42:00+00:00,571.56665,85.88333,0.0,0.0
2013-05-11 13:43:00+00:00,571.1667,85.933334,0.0,0.0
2013-05-11 13:44:00+00:00,577.3,85.96667,0.0,0.0
2013-05-11 13:45:00+00:00,582.61664,85.833336,0.0,0.0
2013-05-11 13:46:00+00:00,583.23334,85.683334,0.0,0.0
2013-05-11 13:47:00+00:00,583.35,85.71667,0.0,0.0
2013-05-11 13:48:00+00:00,582.5,86.23333,0.0,0.0
2013-05-11 13:49:00+00:00,582.98334,86.1,0.0,0.0
2013-05-11 13:50:00+00:00,582.93335,86.0,0.0,0.0
2013-05-11 13:51:00+00:00,585.45,86.0,0.0,0.0
2013-05-11 13:52:00+00:00,583.4667,86.21667,0.0,0.0
2013-05-11 13:53:00+00:00,583.6,86.01667,0.0,0.0
2013-05-11 13:54:00+00:00,583.2167,86.46667,0.0,0.0
2013-05-11 13:55:00+00:00,591.48334,90.28333,0.0,0.0
2013-05-11 13:56:00+00:00,600.25,89.2,0.0,0.0
2013-05-11 13:57:00+00:00,590.88336,87.083336,0.0,0.0
2013-05-11 13:58:00+00:00,585.7,85.73333,0.0,0.0
2013-05-11 13:59:00+00:00,585.55,84.666664,0.0,0.0
2013-05-11 14:00:00+00:00,588.7,83.933334,0.0,0.0
2013-05-11 14:01:00+00:00,535.5833,52.55,0.0,0.0
2013-05-11 14:02:00+00:00,499.0,0.0,0.0,0.0
2013-05-11 14:03:00+00:00,499.91666,0.0,0.0,0.0
