datetime,aggregate,fridge,tv,washing_machine
2014-04-21 08:15:00+00:00,164.63333,0.0,0.0,0.0
2014-04-21 08:16:00+00:00,652.18335,0.0,0.0,0.0
2014-04-21 08:17:00+00:00,166.48334,2.8333333,0.0,0.0
2014-04-21 08:18:00+00:00,165.6,0.85,0.0,0.0
2014-04-21 08:19:00+00:00,164.8,0.0,0.0,0.0
2014-04-21 08:20:00+00:00,164.43333,0.0,0.0,0.0
2014-04-21 08:21:00+00:00,179.7,0.0,0.0,0.0
2014-04-21 08:22:00+00:00,195.2,5.8166666,0.0,0.0
2014-04-21 08:23:00+00:00,194.85,3.9666667,0.0,0.0
2014-04-21 08:24:00+00:00,190.58333,0.0,0.0,0.0
2014-04-21 08:25:00+00:00,190.75,0.0,0.0,0.0
2014-04-21 08:26:00+00:00,189.8,0.0,0.0,0.0
2014-04-21 08:27:00+00:00,190.6,0.0,0.0,0.0
2014-04-21 08:28:00+00:00,190.83333,0.0,0.0,0.0
2014-04-21 08:29:00+00:00,193.03334,0.0,0.0,0.0
2014-04-21 08:30:00+00:00,192.73334,0.0,0.0,0.0
2014-04-21 08:31:00+00:00,192.86667,0.0,0.0,0.0
2014-04-21 08:32:00+00:00,193.16667,0.0,0.0,0.0
2014-04-21 08:33:00+00:00,192.25,0.0,0.0,0.0
2014-04-21 08:34:00+00:00,193.15,0.0,0.0,0.0
2014-04-21 08:35:00+00:00,208.8,77.46667,0.0,0.0
2014-04-21 08:36:00+00:00,264.95,91.45,0.0,0.0
2014-04-21 08:37:00+00:00,256.13333,83.183334,0.0,0.0
2014-04-21 08:38:00+00:00,256.86667,84.416664,0.0,0.0
2014-04-21 08:39:00+00:00,258.53333,87.066666,0.0,0.0
2014-04-21 08:40:00+00:00,261.08334,88.61667,0.0,0.0
2014-04-21 08:41:00+00:00,261.51666,88.86667,0.0,0.0
2014-04-21 08:42:00+00:00,260.5,88.816666,0.0,0.0
2014-04-21 08:43:00+00:00,258.85,88.0,0.0,0.0
2014-04-21 08:44:00+00:00,259.31668,87.65,0.0,0.0
2014-04-21 08:45:00+00:00,259.21667,87.083336,0.0,0.0
2014-04-21 08:46:00+00:00,259.0,86.433334,0.0,0.0
2014-04-21 08:47:00+00:00,259.25,85.86667,0.0,0.0
2014-04-21 08:48:00+00:00,260.21667,85.76667,0.0,0.0
2014-04-21 08:49:00+00:00,260.65,85.9,0.0,0.0
2014-04-21 08:50:00+00:00,260.3,85.86667,0.0,0.0
2014-04-21 08:51:00+00:00,259.93332,85.86667,0.0,0.0
2014-04-21 08:52:00+00:00,263.73334,85.666664,0.0,0.0
2014-04-21 08:53:00+00:00,1375.7333,100.416664,0.0,0.0
2014-04-21 08:54:00+00:00,1930.4166,93.73333,0.0,0.0
2014-04-21 08:55:00+00:00,1935.3334,91.333336,0.0,0.0
2014-04-21 08:56:00+00:00,1346.2167,89.166664,0.0,0.0
2014-04-21 08:57:00+00:00,263.16666,88.1,0.0,0.0
2014-04-21 08:58:00+00:00,262.9,86.666664,0.0,0.0
2014-04-21 08:59:00+00:00,282.4,85.666664,0.0,0.0
2014-04-21 09:00:00+00:00,361.0,85.2,0.0,0.0
2014-04-21 09:01:00+00:00,358.76666,84.45,0.0,0.0
2014-04-21 09:02:00+00:00,357.95,83.75,0.0,0.0
2014-04-21 09:03:00+00:00,2385.1167,85.45,0.0,0.0
2014-04-21 09:04:00+00:00,1288.7833,20.75,0.0,0.0
2014-04-21 09:05:00+00:00,332.8,0.0,0.0,0.0
2014-04-21 09:06:00+00:00,319.68332,0.0,0.0,0.0
2014-04-21 09:07:00+00:00,286.86667,0.0,0.0,0.0
2014-04-21 09:08:00+00:00,292.23334,4.5333333,0.0,0.0
2014-04-21 09:09:00+00:00,289.5,0.0,0.0,0.0
2014-04-21 09:10:00+00:00,285.86667,0.0,0.0,0.0
2014-04-21 09:11:00+00:00,289.7,4.2,0.0,0.0
2014-04-21 09:12:00+00:00,285.2,0.0,0.0,0.0
2014-04-21 09:13:00+00:00,288.36667,0.0,0.0,0.0
2014-04-21 09:14:00+00:00,288.41666,0.0,0.0,0.0
2014-04-21 09:15:00+00:00,287.18332,0.0,0.0,0.0
2014-04-21 09:16:00+00:00,286.83334,0.0,0.0,0.0
2014-04-21 09:17:00+00:00,283.15,0.0,0.0,0.0
2014-04-21 09:18:00+00:00,285.1,6.1,0.0,0.0
2014-04-21 09:19:00+00:00,1351.8334,0.0,0.0,0.0
2014-04-21 09:20:00+00:00,286.1,0.0,0.0,0.0
2014-04-21 09:21:00+00:00,287.21667,4.6666665,0.0,0.0
2014-04-21 09:22:00+00:00,286.86667,0.0,0.0,0.0
2014-04-21 09:23:00+00:00,286.05,0.0,0.0,0.0
2014-04-21 09:24:00+00:00,287.08334,2.2666667,0.0,0.0
2014-04-21 09:25:00+00:00,285.66666,0.0,0.0,0.0
2014-04-21 09:26:00+00:00,292.1,0.0,0.0,0.0
2014-04-21 09:27:00+00:00,287.31668,0.0,0.0,0.0
2014-04-21 09:28:00+00:00,288.53333,0.0,0.0,0.0
2014-04-21 09:29:00+00:00,285.9,0.0,0.0,0.0
2014-04-21 09:30:00+00:00,287.2,0.0,0.0,0.0
2014-04-21 09:31:00+00:00,286.0,0.0,0.0,0.0
2014-04-21 09:32:00+00:00,287.58334,0.0,0.0,0.0
2014-04-21 09:33:00+00:00,284.81668,0.0,0.0,0.0
2014-04-21 09:34:00+00:00,286.1,0.0,0.0,0.0
