datetime,aggregate,fridge,tv,washing_machine
2014-04-02 18:45:00+00:00,503.28333,89.2,0.0,0.0
2014-04-02 18:46:00+00:00,485.63333,90.75,0.0,0.0
2014-04-02 18:47:00+00:00,478.95,89.0,0.0,0.0
2014-04-02 18:48:00+00:00,492.1,88.55,0.0,0.0
2014-04-02 18:49:00+00:00,491.8,88.666664,0.0,0.0
2014-04-02 18:50:00+00:00,491.03333,92.583336,0.0,0.0
2014-04-02 18:51:00+00:00,488.11667,89.95,0.0,0.0
2014-04-02 18:52:00+00:00,484.4,90.45,0.0,0.0
2014-04-02 18:53:00+00:00,488.43332,91.36667,0.0,0.0
2014-04-02 18:54:00+00:00,472.68332,89.333336,0.0,0.0
2014-04-02 18:55:00+00:00,508.18332,89.0,182.4,0.0
2014-04-02 18:56:00+00:00,520.25,89.083336,100.98333,0.0
2014-04-02 18:57:00+00:00,574.65,88.7,111.2,0.0
2014-04-02 18:58:00+00:00,565.7167,88.61667,106.05,0.0
2014-04-02 18:59:00+00:00,564.35,89.8,105.13333,0.0
2014-04-02 19:00:00+00:00,571.5,91.316666,112.95,0.0
2014-04-02 19:01:00+00:00,569.35,89.45,107.96667,0.0
2014-04-02 19:02:00+00:00,574.4667,86.98333,108.4,0.0
2014-04-02 19:03:00+00:00,585.85,86.333336,108.51667,0.0
2014-04-02 19:04:00+00:00,580.9167,85.26667,109.833336,0.0
2014-04-02 19:05:00+00:00,580.61664,84.21667,110.01667,0.0
2014-04-02 19:06:00+00:00,554.9167,56.0,110.13333,0.0
2014-04-02 19:07:00+00:00,523.0333,0.0,114.55,0.0
2014-04-02 19:08:00+00:00,517.76666,0.0,123.416664,0.0
2014-04-02 19:09:00+00:00,533.18335,0.0,123.71667,0.0
2014-04-02 19:10:00+00:00,530.93335,0.0,124.666664,0.0
2014-04-02 19:11:00+00:00,655.1,104.73333,127.03333,0.0
2014-04-02 19:12:00+00:00,755.76666,242.58333,121.03333,0.0
2014-04-02 19:13:00+00:00,755.2833,243.91667,121.8,0.0
2014-04-02 19:14:00+00:00,740.4,243.21666,111.85,0.0
2014-04-02 19:15:00+00:00,799.36664,244.65,109.53333,0.0
2014-04-02 19:16:00+00:00,809.8,245.23334,120.833336,0.0
