datetime,aggregate,fridge,tv,washing_machine
2013-05-19 19:30:00+00:00,365.73334,0.0,90.566666,0.0
2013-05-19 19:31:00+00:00,359.8,0.0,101.71667,0.0
2013-05-19 19:32:00+00:00,361.3,0.0,95.36667,0.0
2013-05-19 19:33:00+00:00,365.66666,0.0,100.566666,0.0
2013-05-19 19:34:00+00:00,354.3,0.0,90.13333,0.0
2013-05-19 19:35:00+00:00,353.96667,0.0,89.15,0.0
2013-05-19 19:36:00+00:00,364.03333,0.0,100.61667,0.0
2013-05-19 19:37:00+00:00,356.21667,0.0,90.63333,0.0
2013-05-19 19:38:00+00:00,355.1,0.0,91.05,0.0
2013-05-19 19:39:00+00:00,357.85,0.0,91.083336,0.0
2013-05-19 19:40:00+00:00,359.43332,0.0,93.7,0.0
2013-05-19 19:41:00+00:00,361.7,0.0,95.46667,0.0
2013-05-19 19:42:00+00:00,353.83334,0.0,89.55,0.0
2013-05-19 19:43:00+00:00,358.4,0.0,90.0,0.0
2013-05-19 19:44:00+00:00,361.25,0.0,92.86667,0.0
2013-05-19 19:45:00+00:00,355.2,0.0,92.333336,0.0
2013-05-19 19:46:00+00:00,360.88333,0.0,93.083336,0.0
2013-05-19 19:47:00+00:00,357.45,0.0,92.083336,0.0
2013-05-19 19:48:00+00:00,364.83334,0.0,96.46667,0.0
2013-05-19 19:49:00+00:00,372.9,0.0,106.28333,0.0
2013-05-19 19:50:00+00:00,376.41666,0.0,110.2,0.0
2013-05-19 19:51:00+00:00,374.96667,0.0,106.1,0.0
2013-05-19 19:52:00+00:00,369.81668,0.0,111.083336,0.0
2013-05-19 19:53:00+00:00,370.36667,0.0,107.73333,0.0
2013-05-19 19:54:00+00:00,360.51666,0.0,95.21667,0.0
2013-05-19 19:55:00+00:00,359.65,0.0,94.86667,0.0
2013-05-19 19:56:00+00:00,361.95,0.0,91.26667,0.0
2013-05-19 19:57:00+00:00,383.08334,0.0,95.583336,0.0
2013-05-19 19:58:00+00:00,586.5,234.4,94.566666,0.0
2013-05-19 19:59:00+00:00,586.98334,242.68333,93.36667,0.0
2013-05-19 20:00:00+00:00,590.0833,244.2,94.6,0.0
2013-05-19 20:01:00+00:00,589.15,243.81667,96.55,0.0
2013-05-19 20:02:00+00:00,589.5333,243.3,95.63333,0.0
2013-05-19 20:03:00+00:00,584.65,243.8,94.666664,0.0
2013-05-19 20:04:00+00:00,590.3,242.06667,96.46667,0.0
2013-05-19 20:05:00+00:00,584.2833,242.5,96.26667,0.0
2013-05-19 20:06:00+00:00,583.0333,241.58333,90.3,0.0
2013-05-19 20:07:00+00:00,391.4,36.133335,87.86667,0.0
2013-05-19 20:08:00+00:00,396.23334,7.233333,87.88333,0.0
2013-05-19 20:09:00+00:00,380.4,7.9333334,87.63333,0.0
2013-05-19 20:10:00+00:00,364.03333,0.0,88.433334,0.0
2013-05-19 20:11:00+00:00,371.76666,0.0,93.6,0.0
2013-05-19 20:12:00+00:00,368.63333,0.0,90.183334,0.0
2013-05-19 20:13:00+00:00,373.4,0.0,97.05,0.0
2013-05-19 20:14:00+00:00,370.25,0.0,95.63333,0.0
2013-05-19 20:15:00+00:00,373.31668,0.0,95.816666,0.0
2013-05-19 20:16:00+00:00,375.01666,0.0,99.63333,0.0
2013-05-19 20:17:00+00:00,382.3,0.0,104.01667,0.0
2013-05-19 20:18:00+00:00,372.16666,0.0,95.95,0.0
2013-05-19 20:19:00+00:00,371.6,0.0,94.683334,0.0
2013-05-19 20:20:00+00:00,369.66666,0.0,92.566666,0.0
