datetime,aggregate,fridge,tv,washing_machine
2014-07-15 17:56:00+00:00,185.98334,0.0,0.0,0.0
2014-07-15 17:57:00+00:00,186.28334,0.0,0.0,0.0
2014-07-15 17:58:00+00:00,185.25,0.0,0.0,0.0
2014-07-15 17:59:00+00:00,185.11667,0.0,0.0,0.0
2014-07-15 18:00:00+00:00,185.71666,0.0,0.0,0.0
2014-07-15 18:01:00+00:00,187.58333,0.0,0.0,0.0
2014-07-15 18:02:00+00:00,186.05,0.0,0.0,0.0
2014-07-15 18:03:00+00:00,185.61667,0.0,0.0,0.0
2014-07-15 18:04:00+00:00,215.35,25.433332,0.0,0.0
2014-07-15 18:05:00+00:00,251.75,82.46667,0.0,0.0
2014-07-15 18:06:00+00:00,254.01666,83.8,0.0,0.0
2014-07-15 18:07:00+00:00,254.71666,88.0,0.0,0.0
2014-07-15 18:08:00+00:00,261.5,95.5,0.0,0.0
2014-07-15 18:09:00+00:00,265.76666,100.0,0.0,0.0
2014-07-15 18:10:00+00:00,265.53333,99.683334,0.0,0.0
2014-07-15 18:11:00+00:00,266.25,98.9,0.0,0.0
2014-07-15 18:12:00+00:00,264.16666,97.76667,0.0,0.0
2014-07-15 18:13:00+00:00,269.11667,97.45,0.0,0.0
2014-07-15 18:14:00+00:00,269.1,96.78333,0.0,0.0
2014-07-15 18:15:00+00:00,268.81668,96.26667,0.0,0.0
2014-07-15 18:16:00+00:00,268.36667,96.11667,0.0,0.0
2014-07-15 18:17:00+00:00,269.5,96.0,0.0,0.0
2014-07-15 18:18:00+00:00,268.33334,95.86667,0.0,0.0
2014-07-15 18:19:00+00:00,268.11667,95.51667,0.0,0.0
2014-07-15 18:20:00+00:00,268.13333,95.583336,0.0,0.0
2014-07-15 18:21:00+00:00,267.45,95.11667,0.0,0.0
2014-07-15 18:22:00+00:00,265.8,95.25,0.0,0.0
2014-07-15 18:23:00+00:00,266.31668,95.23333,0.0,0.0
2014-07-15 18:24:00+00:00,264.28333,95.23333,0.0,0.0
2014-07-15 18:25:00+00:00,265.15,95.26667,0.0,0.0
2014-07-15 18:26:00+00:00,264.85,95.0,0.0,0.0
2014-07-15 18:27:00+00:00,267.9,95.13333,0.0,0.0
2014-07-15 18:28:00+00:00,269.06668,95.0,0.0,0.0
2014-07-15 18:29:00+00:00,257.93332,94.85,0.0,0.0
2014-07-15 18:30:00+00:00,198.45,33.0,0.0,0.0
2014-07-15 18:31:00+00:00,211.51666,2.2666667,0.0,0.0
2014-07-15 18:32:00+00:00,214.33333,0.0,0.0,0.0
2014-07-15 18:33:00+00:00,215.23334,0.85,0.0,0.0
2014-07-15 18:34:00+00:00,214.73334,1.7,0.0,0.0
2014-07-15 18:35:00+00:00,217.33333,3.9666667,0.0,0.0
2014-07-15 18:36:00+00:00,222.71666,4.0666666,0.0,0.0
2014-07-15 18:37:00+00:00,220.93333,5.95,0.0,0.0
2014-07-15 18:38:00+00:00,215.93333,0.0,0.0,0.0
2014-07-15 18:39:00+00:00,215.18333,0.0,0.0,0.0
2014-07-15 18:40:00+00:00,214.58333,0.0,0.0,0.0
2014-07-15 18:41:00+00:00,222.08333,0.0,0.0,0.0
2014-07-15 18:42:00+00:00,222.96666,0.0,0.0,0.0
2014-07-15 18:43:00+00:00,222.83333,0.0,0.0,0.0
2014-07-15 18:44:00+00:00,217.61667,0.0,0.0,0.0
2014-07-15 18:45:00+00:00,215.73334,0.0,0.0,0.0
2014-07-15 18:46:00+00:00,221.05,4.8166666,0.0,0.0
2014-07-15 18:47:00+00:00,220.7,7.65,0.0,0.0
2014-07-15 18:48:00+00:00,216.91667,0.0,0.0,0.0
2014-07-15 18:49:00+00:00,221.85,0.0,0.0,0.0
2014-07-15 18:50:00+00:00,185.4,0.0,0.0,0.0
2014-07-15 18:51:00+00:00,185.65,0.0,0.0,0.0
2014-07-15 18:52:00+00:00,192.71666,17.216667,0.0,0.0
2014-07-15 18:53:00+00:00,1539.95,111.683334,0.0,0.0
2014-07-15 18:54:00+00:00,455.7,104.53333,0.0,0.0
2014-07-15 18:55:00+00:00,232.58333,93.98333,0.0,0.0
2014-07-15 18:56:00+00:00,233.61667,96.26667,0.0,0.0
2014-07-15 18:57:00+00:00,256.11667,97.6,0.0,0.0
2014-07-15 18:58:00+00:00,463.56668,97.45,87.45,0.0
2014-07-15 18:59:00+00:00,501.36667,96.8,105.73333,0.0
2014-07-15 19:00:00+00:00,515.9167,95.78333,109.15,0.0
2014-07-15 19:01:00+00:00,510.65,95.28333,114.03333,0.0
2014-07-15 19:02:00+00:00,469.78333,95.25,95.666664,0.0
2014-07-15 19:03:00+00:00,477.55,95.583336,113.933334,0.0
2014-07-15 19:04:00+00:00,475.5,95.61667,103.8,0.0
2014-07-15 19:05:00+00:00,469.71667,95.86667,101.8,0.0
2014-07-15 19:06:00+00:00,470.53333,95.5,107.48333,0.0
2014-07-15 19:07:00+00:00,469.35,95.85,102.96667,0.0
2014-07-15 19:08:00+00:00,472.78333,95.76667,105.55,0.0
2014-07-15 19:09:00+00:00,461.61667,96.0,96.63333,0.0
2014-07-15 19:10:00+00:00,462.26666,95.8,96.23333,0.0
2014-07-15 19:11:00+00:00,464.85,96.11667,99.3,0.0
2014-07-15 19:12:00+00:00,447.96667,95.9,90.65,0.0
2014-07-15 19:13:00+00:00,449.58334,96.0,91.25,0.0
2014-07-15 19:14:00+00:00,449.3,95.73333,90.85,0.0
2014-07-15 19:15:00+00:00,464.85,95.76667,102.666664,0.0
2014-07-15 19:16:00+00:00,461.35,95.51667,104.26667,0.0
2014-07-15 19:17:00+00:00,463.18332,95.8,103.35,0.0
2014-07-15 19:18:00+00:00,459.96667,95.5,102.2,0.0
2014-07-15 19:19:00+00:00,455.23334,95.35,99.78333,0.0
2014-07-15 19:20:00+00:00,447.56668,95.4,93.96667,0.0
2014-07-15 19:21:00+00:00,445.66666,95.5,89.95,0.0
2014-07-15 19:22:00+00:00,442.6,95.6,89.75,0.0
2014-07-15 19:23:00+00:00,446.25,95.28333,91.333336,0.0
2014-07-15 19:24:00+00:00,448.4,95.15,100.333336,0.0
2014-07-15 19:25:00+00:00,443.5,95.0,90.95,0.0
2014-07-15 19:26:00+00:00,447.45,95.25,96.0,0.0
2014-07-15 19:27:00+00:00,453.43332,94.75,98.65,0.0
2014-07-15 19:28:00+00:00,453.4,94.85,97.066666,0.0
2014-07-15 19:29:00+00:00,452.91666,94.63333,98.583336,0.0
2014-07-15 19:30:00+00:00,459.93332,94.46667,105.2,0.0
2014-07-15 19:31:00+00:00,456.05,95.333336,100.4,0.0
2014-07-15 19:32:00+00:00,451.46667,91.166664,98.7,0.0
2014-07-15 19:33:00+00:00,450.38333,88.916664,101.03333,0.0
2014-07-15 19:34:00+00:00,453.0,87.38333,105.316666,0.0
2014-07-15 19:35:00+00:00,449.16666,97.916664,102.55,0.0
2014-07-15 19:36:00+00:00,438.5,85.583336,100.46667,0.0
2014-07-15 19:37:00+00:00,371.2,1.4166666,96.15,0.0
2014-07-15 19:38:00+00:00,376.11667,0.0,106.38333,0.0
2014-07-15 19:39:00+00:00,384.25,0.0,112.433334,0.0
2014-07-15 19:40:00+00:00,372.25,0.0,103.7,0.0
2014-07-15 19:41:00+00:00,378.95,0.0,106.566666,0.0
2014-07-15 19:42:00+00:00,381.61667,0.0,108.75,0.0
2014-07-15 19:43:00+00:00,379.13333,0.0,106.2,0.0
2014-07-15 19:44:00+00:00,374.41666,0.0,105.666664,0.0
2014-07-15 19:45:00+00:00,364.61667,0.0,94.88333,0.0
2014-07-15 19:46:00+00:00,362.23334,0.0,92.55,0.0
2014-07-15 19:47:00+00:00,364.51666,0.0,90.816666,0.0
2014-07-15 19:48:00+00:00,364.73334,0.0,92.63333,0.0
2014-07-15 19:49:00+00:00,363.75,0.0,91.11667,0.0
2014-07-15 19:50:00+00:00,365.23334,0.0,90.53333,0.0
2014-07-15 19:51:00+00:00,369.0,0.0,94.28333,0.0
2014-07-15 19:52:00+00:00,367.78333,0.0,99.25,0.0
2014-07-15 19:53:00+00:00,375.85,0.0,103.98333,0.0
2014-07-15 19:54:00+00:00,373.81668,0.0,101.683334,0.0
2014-07-15 19:55:00+00:00,374.8,0.0,108.1,0.0
2014-07-15 19:56:00+00:00,396.61667,0.0,122.23333,0.0
2014-07-15 19:57:00+00:00,372.91666,0.0,110.333336,0.0
2014-07-15 19:58:00+00:00,375.28333,0.0,104.816666,0.0
2014-07-15 19:59:00+00:00,371.06668,0.0,98.53333,0.0
2014-07-15 20:00:00+00:00,373.8,0.0,102.96667,0.0
2014-07-15 20:01:00+00:00,369.53333,0.0,99.01667,0.0
2014-07-15 20:02:00+00:00,364.86667,0.0,100.88333,0.0
2014-07-15 20:03:00+00:00,366.26666,0.0,100.916664,0.0
2014-07-15 20:04:00+00:00,373.41666,0.0,101.066666,0.0
2014-07-15 20:05:00+00:00,389.73334,0.0,111.96667,0.0
2014-07-15 20:06:00+00:00,382.51666,0.0,117.2,0.0
2014-07-15 20:07:00+00:00,382.98334,0.0,114.1,0.0
2014-07-15 20:08:00+00:00,379.78333,0.0,112.86667,0.0
2014-07-15 20:09:00+00:00,378.48334,0.0,105.21667,0.0
2014-07-15 20:10:00+00:00,381.31668,0.0,105.083336,0.0
2014-07-15 20:11:00+00:00,465.7,101.78333,107.8,0.0
2014-07-15 20:12:00+00:00,451.35,89.28333,103.0,0.0
2014-07-15 20:13:00+00:00,449.61667,89.2,101.23333,0.0
2014-07-15 20:14:00+00:00,450.2,88.86667,99.9,0.0
2014-07-15 20:15:00+00:00,456.48334,88.1,106.98333,0.0
2014-07-15 20:16:00+00:00,452.13333,87.683334,103.01667,0.0
2014-07-15 20:17:00+00:00,450.46667,86.86667,104.71667,0.0
2014-07-15 20:18:00+00:00,448.23334,86.316666,102.183334,0.0
2014-07-15 20:19:00+00:00,446.51666,85.583336,100.01667,0.0
2014-07-15 20:20:00+00:00,448.11667,87.0,97.833336,0.0
2014-07-15 20:21:00+00:00,453.61667,93.51667,96.8,0.0
2014-07-15 20:22:00+00:00,484.98334,102.3,108.7,0.0
2014-07-15 20:23:00+00:00,470.55,99.1,104.6,0.0
2014-07-15 20:24:00+00:00,464.43332,100.13333,105.86667,0.0
2014-07-15 20:25:00+00:00,472.31668,100.316666,105.36667,0.0
2014-07-15 20:26:00+00:00,470.81668,98.03333,114.61667,0.0
2014-07-15 20:27:00+00:00,461.48334,97.183334,97.083336,0.0
2014-07-15 20:28:00+00:00,458.65,96.23333,107.5,0.0
2014-07-15 20:29:00+00:00,461.5,95.26667,98.683334,0.0
2014-07-15 20:30:00+00:00,458.9,95.03333,105.25,0.0
2014-07-15 20:31:00+00:00,449.51666,94.65,99.01667,0.0
2014-07-15 20:32:00+00:00,446.15,94.55,96.73333,0.0
2014-07-15 20:33:00+00:00,464.06668,94.26667,105.683334,0.0
2014-07-15 20:34:00+00:00,453.05,94.083336,92.65,0.0
2014-07-15 20:35:00+00:00,448.85,94.11667,91.566666,0.0
2014-07-15 20:36:00+00:00,446.11667,94.25,89.333336,0.0
2014-07-15 20:37:00+00:00,442.98334,94.0,90.566666,0.0
2014-07-15 20:38:00+00:00,444.53333,93.683334,90.26667,0.0
2014-07-15 20:39:00+00:00,448.03333,93.78333,91.683334,0.0
2014-07-15 20:40:00+00:00,443.73334,93.63333,91.75,0.0
2014-07-15 20:41:00+00:00,458.2,93.48333,107.21667,0.0
2014-07-15 20:42:00+00:00,464.73334,93.65,107.85,0.0
2014-07-15 20:43:00+00:00,457.08334,93.75,101.78333,0.0
2014-07-15 20:44:00+00:00,448.8,93.583336,93.25,0.0
2014-07-15 20:45:00+00:00,452.73334,103.13333,96.6,0.0
2014-07-15 20:46:00+00:00,458.33334,93.75,103.316666,0.0
2014-07-15 20:47:00+00:00,456.1,93.48333,103.316666,0.0
2014-07-15 20:48:00+00:00,405.73334,49.716667,103.1,0.0
2014-07-15 20:49:00+00:00,364.68332,0.0,94.833336,0.0
2014-07-15 20:50:00+00:00,363.3,0.0,94.03333,0.0
2014-07-15 20:51:00+00:00,363.13333,0.0,95.36667,0.0
2014-07-15 20:52:00+00:00,371.25,0.0,103.666664,0.0
2014-07-15 20:53:00+00:00,377.8,0.0,104.583336,0.0
2014-07-15 20:54:00+00:00,230.18333,0.0,33.433334,0.0
2014-07-15 20:55:00+00:00,182.13333,0.0,0.0,0.0
2014-07-15 20:56:00+00:00,177.5,0.0,0.0,0.0
2014-07-15 20:57:00+00:00,175.53334,0.0,0.0,0.0
2014-07-15 20:58:00+00:00,175.75,0.0,0.0,0.0
2014-07-15 20:59:00+00:00,175.4,0.0,0.0,0.0
2014-07-15 21:00:00+00:00,196.15,0.0,0.0,0.0
