datetime,aggregate,fridge,tv,washing_machine
2013-06-28 08:15:00+00:00,365.16666,0.0,0.0,0.0
2013-06-28 08:16:00+00:00,281.25,0.0,0.0,0.0
2013-06-28 08:17:00+00:00,358.83334,0.0,0.0,0.0
2013-06-28 08:18:00+00:00,443.0,0.0,0.0,0.0
2013-06-28 08:19:00+00:00,438.91666,0.0,0.0,0.0
2013-06-28 08:20:00+00:00,435.6,0.0,0.0,0.0
2013-06-28 08:21:00+00:00,434.96667,0.0,0.0,0.0
2013-06-28 08:22:00+00:00,434.48334,0.0,0.0,0.0
2013-06-28 08:23:00+00:00,392.15,0.0,0.0,0.0
2013-06-28 08:24:00+00:00,341.33334,0.0,0.0,0.0
2013-06-28 08:25:00+00:00,402.28333,0.0,0.0,0.0
2013-06-28 08:26:00+00:00,2528.2166,0.0,0.0,0.0
2013-06-28 08:27:00+00:00,2752.1667,0.0,0.0,0.0
2013-06-28 08:28:00+00:00,2732.85,0.0,0.0,0.0
2013-06-28 08:29:00+00:00,2765.3167,0.0,0.0,0.0
2013-06-28 08:30:00+00:00,2753.7834,0.0,0.0,0.0
2013-06-28 08:31:00+00:00,2762.6333,0.0,0.0,0.0
2013-06-28 08:32:00+00:00,2791.0833,66.833336,0.0,0.0
2013-06-28 08:33:00+00:00,2835.5334,89.45,0.0,0.0
2013-06-28 08:34:00+00:00,2824.8,87.833336,0.0,0.0
2013-06-28 08:35:00+00:00,779.48334,88.0,0.0,0.0
2013-06-28 08:36:00+00:00,511.48334,89.433334,0.0,0.0
2013-06-28 08:37:00+00:00,510.75,88.7,0.0,0.0
2013-06-28 08:38:00+00:00,510.01666,86.0,0.0,0.0
2013-06-28 08:39:00+00:00,510.18332,85.583336,0.0,0.0
2013-06-28 08:40:00+00:00,493.1,84.9,0.0,0.0
2013-06-28 08:41:00+00:00,463.18332,84.066666,0.0,0.0
2013-06-28 08:42:00+00:00,462.31668,83.51667,0.0,0.0
2013-06-28 08:43:00+00:00,388.88333,11.166667,0.0,0.0
2013-06-28 08:44:00+00:00,389.03333,0.0,0.0,0.0
2013-06-28 08:45:00+00:00,387.93332,0.0,0.0,0.0
2013-06-28 08:46:00+00:00,389.46667,0.0,0.0,0.0
2013-06-28 08:47:00+00:00,444.1,0.0,0.0,0.0
2013-06-28 08:48:00+00:00,479.8,0.0,0.0,0.0
2013-06-28 08:49:00+00:00,482.15,0.0,0.0,0.0
2013-06-28 08:50:00+00:00,479.18332,0.0,0.0,0.0
2013-06-28 08:51:00+00:00,476.96667,0.0,0.0,0.0
2013-06-28 08:52:00+00:00,481.25,0.0,0.0,0.0
2013-06-28 08:53:00+00:00,477.01666,0.0,0.0,0.0
2013-06-28 08:54:00+00:00,479.26666,0.0,0.0,0.0
2013-06-28 08:55:00+00:00,477.35,0.0,0.0,0.0
2013-06-28 08:56:00+00:00,478.38333,0.0,0.0,0.0
2013-06-28 08:57:00+00:00,479.85,0.0,0.0,0.0
2013-06-28 08:58:00+00:00,549.2,85.083336,0.0,0.0
2013-06-28 08:59:00+00:00,556.76666,87.13333,0.0,0.0
2013-06-28 09:00:00+00:00,552.05,86.46667,0.0,0.0
2013-06-28 09:01:00+00:00,553.1,89.4,0.0,0.0
2013-06-28 09:02:00+00:00,555.75,90.98333,0.0,0.0
2013-06-28 09:03:00+00:00,555.8,92.316666,0.0,0.0
2013-06-28 09:04:00+00:00,553.93335,92.26667,0.0,0.0
