datetime,aggregate,fridge,tv,washing_machine
2014-04-20 15:45:00+00:00,261.28333,88.63333,0.0,0.0
2014-04-20 15:46:00+00:00,260.4,86.333336,0.0,0.0
2014-04-20 15:47:00+00:00,256.56668,85.1,0.0,0.0
2014-04-20 15:48:00+00:00,255.71666,84.166664,0.0,0.0
2014-04-20 15:49:00+00:00,192.91667,15.4,0.0,0.0
2014-04-20 15:50:00+00:00,193.0,0.0,0.0,0.0
2014-04-20 15:51:00+00:00,191.95,0.0,0.0,0.0
2014-04-20 15:52:00+00:00,192.71666,0.0,0.0,0.0
2014-04-20 15:53:00+00:00,193.43333,0.0,0.0,0.0
2014-04-20 15:54:00+00:00,193.25,0.0,0.0,0.0
2014-04-20 15:55:00+00:00,192.91667,0.0,0.0,0.0
2014-04-20 15:56:00+00:00,191.0,0.0,0.0,0.0
2014-04-20 15:57:00+00:00,192.5,0.0,0.0,0.0
2014-04-20 15:58:00+00:00,192.8,0.0,0.0,0.0
2014-04-20 15:59:00+00:00,193.31667,0.0,0.0,0.0
2014-04-20 16:00:00+00:00,196.18333,0.0,0.0,0.0
2014-04-20 16:01:00+00:00,195.81667,0.0,0.0,0.0
2014-04-20 16:02:00+00:00,196.48334,0.0,0.0,0.0
2014-04-20 16:03:00+00:00,195.51666,0.0,0.0,0.0
2014-04-20 16:04:00+00:00,196.38333,0.0,0.0,0.0
2014-04-20 16:05:00+00:00,194.45,0.0,0.0,0.0
2014-04-20 16:06:00+00:00,193.96666,0.0,0.0,0.0
2014-04-20 16:07:00+00:00,194.13333,0.0,0.0,0.0
2014-04-20 16:08:00+00:00,194.01666,0.0,0.0,0.0
2014-04-20 16:09:00+00:00,195.1,0.0,0.0,0.0
2014-04-20 16:10:00+00:00,193.68333,0.0,0.0,0.0
2014-04-20 16:11:00+00:00,194.26666,0.0,0.0,0.0
2014-04-20 16:12:00+00:00,194.25,0.0,0.0,0.0
2014-04-20 16:13:00+00:00,193.86667,0.0,0.0,0.0
2014-04-20 16:14:00+00:00,192.86667,0.0,0.0,0.0
2014-04-20 16:15:00+00:00,193.31667,0.0,0.0,0.0
2014-04-20 16:16:00+00:00,194.31667,0.0,0.0,0.0
2014-04-20 16:17:00+00:00,193.61667,0.0,0.0,0.0
2014-04-20 16:18:00+00:00,193.23334,0.0,0.0,0.0
2014-04-20 16:19:00+00:00,192.6,0.0,0.0,0.0
2014-04-20 16:20:00+00:00,193.46666,0.0,0.0,0.0
2014-04-20 16:21:00+00:00,193.06667,0.0,0.0,0.0
2014-04-20 16:22:00+00:00,193.81667,0.0,0.0,0.0
2014-04-20 16:23:00+00:00,193.63333,0.0,0.0,0.0
2014-04-20 16:24:00+00:00,194.4,0.0,0.0,0.0
2014-04-20 16:25:00+00:00,195.33333,0.0,0.0,0.0
2014-04-20 16:26:00+00:00,193.96666,0.0,0.0,0.0
2014-04-20 16:27:00+00:00,193.2,0.0,0.0,0.0
2014-04-20 16:28:00+00:00,192.06667,0.0,0.0,0.0
2014-04-20 16:29:00+00:00,193.46666,0.0,0.0,0.0
2014-04-20 16:30:00+00:00,194.1,0.0,0.0,0.0
2014-04-20 16:31:00+00:00,267.28333,293.43332,0.0,0.0
2014-04-20 16:32:00+00:00,259.66666,87.416664,0.0,0.0
2014-04-20 16:33:00+00:00,259.0,88.76667,0.0,0.0
2014-04-20 16:34:00+00:00,259.1,88.6,0.0,0.0
2014-04-20 16:35:00+00:00,258.1,87.61667,0.0,0.0
2014-04-20 16:36:00+00:00,256.76666,86.7,0.0,0.0
2014-04-20 16:37:00+00:00,257.5,86.083336,0.0,0.0
2014-04-20 16:38:00+00:00,256.2,85.13333,0.0,0.0
2014-04-20 16:39:00+00:00,255.66667,84.85,0.0,0.0
2014-04-20 16:40:00+00:00,255.68333,84.23333,0.0,0.0
2014-04-20 16:41:00+00:00,254.73334,83.7,0.0,0.0
2014-04-20 16:42:00+00:00,205.3,23.516666,0.0,0.0
2014-04-20 16:43:00+00:00,192.43333,0.0,0.0,0.0
2014-04-20 16:44:00+00:00,191.96666,0.0,0.0,0.0
2014-04-20 16:45:00+00:00,192.68333,0.0,0.0,0.0
2014-04-20 16:46:00+00:00,192.61667,0.0,0.0,0.0
2014-04-20 16:47:00+00:00,192.6,0.0,0.0,0.0
2014-04-20 16:48:00+00:00,192.28334,0.0,0.0,0.0
2014-04-20 16:49:00+00:00,191.73334,0.0,0.0,0.0
2014-04-20 16:50:00+00:00,192.38333,0.0,0.0,0.0
2014-04-20 16:51:00+00:00,191.36667,0.0,0.0,0.0
2014-04-20 16:52:00+00:00,192.1,0.0,0.0,0.0
2014-04-20 16:53:00+00:00,191.9,0.0,0.0,0.0
2014-04-20 16:54:00+00:00,191.98334,0.0,0.0,0.0
2014-04-20 16:55:00+00:00,191.38333,0.0,0.0,0.0
2014-04-20 16:56:00+00:00,191.45,0.0,0.0,0.0
2014-04-20 16:57:00+00:00,190.91667,0.0,0.0,0.0
2014-04-20 16:58:00+00:00,190.51666,0.0,0.0,0.0
2014-04-20 16:59:00+00:00,191.76666,0.0,0.0,0.0
2014-04-20 17:00:00+00:00,192.91667,0.0,0.0,0.0
2014-04-20 17:01:00+00:00,193.05,0.0,0.0,0.0
2014-04-20 17:02:00+00:00,192.83333,0.0,0.0,0.0
2014-04-20 17:03:00+00:00,193.4,0.0,0.0,0.0
2014-04-20 17:04:00+00:00,192.6,0.0,0.0,0.0
2014-04-20 17:05:00+00:00,192.13333,0.0,0.0,0.0
2014-04-20 17:06:00+00:00,192.6,0.0,0.0,0.0
2014-04-20 17:07:00+00:00,192.16667,0.0,0.0,0.0
2014-04-20 17:08:00+00:00,219.66667,3.3333333,0.0,0.0
2014-04-20 17:09:00+00:00,329.8,93.13333,0.0,0.0
2014-04-20 17:10:00+00:00,321.16666,83.88333,0.0,0.0
2014-04-20 17:11:00+00:00,327.85,84.86667,0.0,0.0
2014-04-20 17:12:00+00:00,330.31668,87.73333,0.0,0.0
2014-04-20 17:13:00+00:00,325.78333,89.78333,0.0,0.0
2014-04-20 17:14:00+00:00,324.33334,90.53333,0.0,0.0
2014-04-20 17:15:00+00:00,325.01666,90.0,0.0,0.0
2014-04-20 17:16:00+00:00,322.56668,89.55,0.0,0.0
2014-04-20 17:17:00+00:00,311.38333,88.6,0.0,0.0
2014-04-20 17:18:00+00:00,311.3,87.833336,0.0,0.0
2014-04-20 17:19:00+00:00,293.88333,87.433334,0.0,0.0
2014-04-20 17:20:00+00:00,293.28333,86.95,0.0,0.0
2014-04-20 17:21:00+00:00,276.83334,87.26667,0.0,0.0
2014-04-20 17:22:00+00:00,254.88333,87.0,0.0,0.0
2014-04-20 17:23:00+00:00,255.16667,87.26667,0.0,0.0
2014-04-20 17:24:00+00:00,256.53333,87.35,0.0,0.0
2014-04-20 17:25:00+00:00,255.2,87.1,0.0,0.0
2014-04-20 17:26:00+00:00,255.15,87.03333,0.0,0.0
2014-04-20 17:27:00+00:00,258.28333,89.78333,0.0,0.0
2014-04-20 17:28:00+00:00,260.11667,92.71667,0.0,0.0
2014-04-20 17:29:00+00:00,259.6,90.416664,0.0,0.0
2014-04-20 17:30:00+00:00,258.48334,88.433334,0.0,0.0
2014-04-20 17:31:00+00:00,257.46667,87.166664,0.0,0.0
2014-04-20 17:32:00+00:00,256.61667,86.11667,0.0,0.0
2014-04-20 17:33:00+00:00,255.18333,85.48333,0.0,0.0
2014-04-20 17:34:00+00:00,253.85,84.55,0.0,0.0
2014-04-20 17:35:00+00:00,252.2,84.0,0.0,0.0
2014-04-20 17:36:00+00:00,253.46666,83.416664,0.0,0.0
2014-04-20 17:37:00+00:00,197.3,15.266666,0.0,0.0
2014-04-20 17:38:00+00:00,192.6,0.0,0.0,0.0
2014-04-20 17:39:00+00:00,191.55,0.0,0.0,0.0
2014-04-20 17:40:00+00:00,192.8,0.0,0.0,0.0
2014-04-20 17:41:00+00:00,194.63333,0.0,0.0,0.0
2014-04-20 17:42:00+00:00,192.16667,0.0,0.0,0.0
2014-04-20 17:43:00+00:00,191.65,0.0,0.0,0.0
2014-04-20 17:44:00+00:00,190.83333,0.0,0.0,0.0
2014-04-20 17:45:00+00:00,193.08333,0.0,0.0,0.0
2014-04-20 17:46:00+00:00,192.41667,0.0,0.0,0.0
2014-04-20 17:47:00+00:00,192.53334,0.0,0.0,0.0
2014-04-20 17:48:00+00:00,192.58333,0.0,0.0,0.0
2014-04-20 17:49:00+00:00,190.98334,0.0,0.0,0.0
2014-04-20 17:50:00+00:00,190.86667,0.0,0.0,0.0
2014-04-20 17:51:00+00:00,192.26666,0.0,0.0,0.0
2014-04-20 17:52:00+00:00,191.28334,0.0,0.0,0.0
2014-04-20 17:53:00+00:00,192.26666,0.0,0.0,0.0
2014-04-20 17:54:00+00:00,192.81667,0.0,0.0,0.0
2014-04-20 17:55:00+00:00,192.55,0.0,0.0,0.0
2014-04-20 17:56:00+00:00,192.86667,0.0,0.0,0.0
2014-04-20 17:57:00+00:00,192.06667,0.0,0.0,0.0
2014-04-20 17:58:00+00:00,191.46666,0.0,0.0,0.0
2014-04-20 17:59:00+00:00,191.33333,0.0,0.0,0.0
2014-04-20 18:00:00+00:00,194.8,0.0,0.0,0.0
2014-04-20 18:01:00+00:00,193.45,0.0,0.0,0.0
2014-04-20 18:02:00+00:00,192.48334,0.0,0.0,0.0
2014-04-20 18:03:00+00:00,192.63333,0.0,0.0,0.0
2014-04-20 18:04:00+00:00,193.48334,0.0,0.0,0.0
2014-04-20 18:05:00+00:00,192.78334,0.0,0.0,0.0
2014-04-20 18:06:00+00:00,190.56667,0.0,0.0,0.0
2014-04-20 18:07:00+00:00,190.88333,0.0,0.0,0.0
