datetime,aggregate,fridge,tv,washing_machine
2014-04-20 07:30:00+00:00,158.38333,0.0,0.0,0.0
2014-04-20 07:31:00+00:00,158.26666,0.0,0.0,0.0
2014-04-20 07:32:00+00:00,158.68333,0.0,0.0,0.0
2014-04-20 07:33:00+00:00,158.78334,0.0,0.0,0.0
2014-04-20 07:34:00+00:00,159.38333,0.0,0.0,0.0
2014-04-20 07:35:00+00:00,213.36667,0.0,0.0,0.0
2014-04-20 07:36:00+00:00,234.9,0.0,0.0,0.0
2014-04-20 07:37:00+00:00,397.68332,0.0,0.0,0.0
2014-04-20 07:38:00+00:00,2152.6167,0.0,0.0,0.0
2014-04-20 07:39:00+00:00,231.71666,4.8166666,0.0,0.0
2014-04-20 07:40:00+00:00,982.5333,8.966666,0.0,0.0
2014-04-20 07:41:00+00:00,3272.7,0.0,0.0,0.0
2014-04-20 07:42:00+00:00,1896.1333,0.0,0.0,0.0
2014-04-20 07:43:00+00:00,1796.6833,0.0,0.0,0.0
2014-04-20 07:44:00+00:00,1533.75,17.5,0.0,0.0
2014-04-20 07:45:00+00:00,303.98334,105.75,0.0,0.0
2014-04-20 07:46:00+00:00,320.58334,86.916664,0.0,0.0
2014-04-20 07:47:00+00:00,320.58334,90.55,0.0,0.0
2014-04-20 07:48:00+00:00,320.3,87.86667,0.0,0.0
2014-04-20 07:49:00+00:00,343.85,91.433334,0.0,0.0
2014-04-20 07:50:00+00:00,362.5,91.76667,0.0,0.0
2014-04-20 07:51:00+00:00,357.78333,91.21667,0.0,0.0
2014-04-20 07:52:00+00:00,374.6,91.13333,0.0,0.0
2014-04-20 07:53:00+00:00,345.26666,91.8,0.0,0.0
2014-04-20 07:54:00+00:00,302.01666,92.066666,0.0,0.0
2014-04-20 07:55:00+00:00,306.58334,90.95,0.0,0.0
2014-04-20 07:56:00+00:00,303.8,99.7,0.0,0.0
2014-04-20 07:57:00+00:00,302.61667,89.8,0.0,0.0
2014-04-20 07:58:00+00:00,302.36667,88.9,0.0,0.0
2014-04-20 07:59:00+00:00,306.95,87.933334,0.0,0.0
2014-04-20 08:00:00+00:00,318.91666,87.78333,0.0,0.0
2014-04-20 08:01:00+00:00,308.56668,87.46667,0.0,0.0
2014-04-20 08:02:00+00:00,331.16666,87.23333,0.0,0.0
2014-04-20 08:03:00+00:00,312.95,87.28333,0.0,0.0
2014-04-20 08:04:00+00:00,316.23334,88.71667,0.0,0.0
2014-04-20 08:05:00+00:00,304.01666,87.566666,0.0,0.0
2014-04-20 08:06:00+00:00,305.2,87.0,0.0,0.0
2014-04-20 08:07:00+00:00,311.8,86.86667,0.0,0.0
2014-04-20 08:08:00+00:00,301.83334,88.566666,0.0,0.0
2014-04-20 08:09:00+00:00,298.76666,87.333336,0.0,0.0
2014-04-20 08:10:00+00:00,309.33334,87.45,0.0,0.0
2014-04-20 08:11:00+00:00,1337.7,93.03333,0.0,0.0
2014-04-20 08:12:00+00:00,1807.1833,91.183334,0.0,0.0
2014-04-20 08:13:00+00:00,334.73334,90.2,0.0,0.0
2014-04-20 08:14:00+00:00,342.5,87.083336,0.0,0.0
2014-04-20 08:15:00+00:00,353.53333,86.11667,0.0,0.0
2014-04-20 08:16:00+00:00,350.86667,84.61667,0.0,0.0
2014-04-20 08:17:00+00:00,358.26666,84.26667,0.0,0.0
2014-04-20 08:18:00+00:00,369.31668,83.4,0.0,0.0
2014-04-20 08:19:00+00:00,340.68332,38.816666,0.0,0.0
2014-04-20 08:20:00+00:00,328.86667,0.0,0.0,0.0
2014-04-20 08:21:00+00:00,302.86667,0.0,0.0,0.0
2014-04-20 08:22:00+00:00,260.85,0.0,0.0,0.0
2014-04-20 08:23:00+00:00,252.75,0.0,0.0,0.0
2014-04-20 08:24:00+00:00,240.88333,0.0,0.0,0.0
2014-04-20 08:25:00+00:00,228.66667,0.0,0.0,0.0
2014-04-20 08:26:00+00:00,228.18333,0.0,0.0,0.0
2014-04-20 08:27:00+00:00,209.88333,0.0,0.0,0.0
2014-04-20 08:28:00+00:00,208.61667,0.0,0.0,0.0
2014-04-20 08:29:00+00:00,209.96666,0.0,0.0,0.0
2014-04-20 08:30:00+00:00,180.26666,0.0,0.0,0.0
2014-04-20 08:31:00+00:00,178.61667,0.0,0.0,0.0
2014-04-20 08:32:00+00:00,178.81667,0.0,0.0,0.0
2014-04-20 08:33:00+00:00,179.45,0.0,0.0,0.0
2014-04-20 08:34:00+00:00,178.88333,0.0,0.0,0.0
2014-04-20 08:35:00+00:00,178.93333,0.0,0.0,0.0
2014-04-20 08:36:00+00:00,192.53334,0.0,0.0,0.0
2014-04-20 08:37:00+00:00,224.2,0.0,0.0,0.0
2014-04-20 08:38:00+00:00,224.46666,0.0,0.0,0.0
2014-04-20 08:39:00+00:00,224.68333,0.0,0.0,0.0
2014-04-20 08:40:00+00:00,224.95,0.0,0.0,0.0
2014-04-20 08:41:00+00:00,223.76666,0.0,0.0,0.0
2014-04-20 08:42:00+00:00,223.46666,0.0,0.0,0.0
2014-04-20 08:43:00+00:00,225.03334,0.0,0.0,0.0
2014-04-20 08:44:00+00:00,208.78334,0.0,0.0,0.0
2014-04-20 08:45:00+00:00,202.41667,0.0,0.0,0.0
2014-04-20 08:46:00+00:00,212.06667,0.0,0.0,0.0
2014-04-20 08:47:00+00:00,199.26666,0.0,0.0,0.0
2014-04-20 08:48:00+00:00,172.1,0.0,0.0,0.0
2014-04-20 08:49:00+00:00,172.0,0.0,0.0,0.0
2014-04-20 08:50:00+00:00,171.1,0.0,0.0,0.0
2014-04-20 08:51:00+00:00,171.7,0.0,0.0,0.0
2014-04-20 08:52:00+00:00,170.96666,0.0,0.0,0.0
2014-04-20 08:53:00+00:00,171.2,0.0,0.0,0.0
2014-04-20 08:54:00+00:00,170.68333,0.0,0.0,0.0
2014-04-20 08:55:00+00:00,170.93333,0.0,0.0,0.0
2014-04-20 08:56:00+00:00,168.66667,0.0,0.0,0.0
2014-04-20 08:57:00+00:00,167.33333,0.0,0.0,0.0
2014-04-20 08:58:00+00:00,168.11667,0.0,0.0,0.0
2014-04-20 08:59:00+00:00,168.11667,0.0,0.0,0.0
2014-04-20 09:00:00+00:00,168.45,0.0,0.0,0.0
2014-04-20 09:01:00+00:00,168.3,0.0,0.0,0.0
2014-04-20 09:02:00+00:00,168.5,0.0,0.0,0.0
2014-04-20 09:03:00+00:00,168.98334,0.0,0.0,0.0
2014-04-20 09:04:00+00:00,228.9,79.35,0.0,0.0
2014-04-20 09:05:00+00:00,216.68333,86.65,0.0,0.0
2014-04-20 09:06:00+00:00,216.1,88.7,0.0,0.0
2014-04-20 09:07:00+00:00,214.86667,88.13333,0.0,0.0
2014-04-20 09:08:00+00:00,214.41667,87.566666,0.0,0.0
2014-04-20 09:09:00+00:00,216.13333,87.03333,0.0,0.0
2014-04-20 09:10:00+00:00,238.41667,86.45,0.0,0.0
2014-04-20 09:11:00+00:00,238.0,85.35,0.0,0.0
2014-04-20 09:12:00+00:00,238.43333,86.28333,0.0,0.0
2014-04-20 09:13:00+00:00,241.8,91.25,0.0,0.0
2014-04-20 09:14:00+00:00,242.36667,91.88333,0.0,0.0
2014-04-20 09:15:00+00:00,242.91667,91.76667,0.0,0.0
2014-04-20 09:16:00+00:00,242.1,92.86667,0.0,0.0
2014-04-20 09:17:00+00:00,241.86667,93.13333,0.0,0.0
2014-04-20 09:18:00+00:00,242.95,92.083336,0.0,0.0
2014-04-20 09:19:00+00:00,241.51666,90.816666,0.0,0.0
2014-04-20 09:20:00+00:00,240.73334,89.9,0.0,0.0
2014-04-20 09:21:00+00:00,238.48334,89.1,0.0,0.0
2014-04-20 09:22:00+00:00,239.15,88.683334,0.0,0.0
2014-04-20 09:23:00+00:00,239.48334,88.6,0.0,0.0
2014-04-20 09:24:00+00:00,237.28334,88.6,0.0,0.0
2014-04-20 09:25:00+00:00,238.31667,88.05,0.0,0.0
2014-04-20 09:26:00+00:00,237.45,88.28333,0.0,0.0
2014-04-20 09:27:00+00:00,236.76666,88.1,0.0,0.0
2014-04-20 09:28:00+00:00,237.25,88.0,0.0,0.0
2014-04-20 09:29:00+00:00,224.21666,88.11667,0.0,0.0
2014-04-20 09:30:00+00:00,211.96666,88.35,0.0,0.0
2014-04-20 09:31:00+00:00,213.7,90.3,0.0,0.0
2014-04-20 09:32:00+00:00,214.96666,90.15,0.0,0.0
2014-04-20 09:33:00+00:00,212.91667,87.73333,0.0,0.0
2014-04-20 09:34:00+00:00,211.15,86.05,0.0,0.0
2014-04-20 09:35:00+00:00,207.11667,84.86667,0.0,0.0
2014-04-20 09:36:00+00:00,178.78334,42.0,0.0,0.0
2014-04-20 09:37:00+00:00,156.93333,0.0,0.0,0.0
2014-04-20 09:38:00+00:00,157.1,0.0,0.0,0.0
2014-04-20 09:39:00+00:00,157.58333,0.0,0.0,0.0
2014-04-20 09:40:00+00:00,157.65,0.0,0.0,0.0
2014-04-20 09:41:00+00:00,157.78334,0.0,0.0,0.0
2014-04-20 09:42:00+00:00,158.21666,0.0,0.0,0.0
2014-04-20 09:43:00+00:00,158.25,0.0,0.0,0.0
2014-04-20 09:44:00+00:00,157.51666,0.0,0.0,0.0
2014-04-20 09:45:00+00:00,157.08333,0.0,0.0,0.0
2014-04-20 09:46:00+00:00,157.75,0.0,0.0,0.0
2014-04-20 09:47:00+00:00,157.51666,0.0,0.0,0.0
2014-04-20 09:48:00+00:00,157.56667,0.0,0.0,0.0
2014-04-20 09:49:00+00:00,158.08333,0.0,0.0,0.0
2014-04-20 09:50:00+00:00,171.73334,0.0,0.0,0.0
2014-04-20 09:51:00+00:00,242.85,0.0,0.0,0.0
2014-04-20 09:52:00+00:00,259.98334,0.0,0.0,0.0
2014-04-20 09:53:00+00:00,203.6,0.0,0.0,0.0
2014-04-20 09:54:00+00:00,445.81668,0.0,0.0,0.0
2014-04-20 09:55:00+00:00,2779.2334,1.7,0.0,0.0
2014-04-20 09:56:00+00:00,3780.1167,1.7,0.0,0.0
2014-04-20 09:57:00+00:00,2291.2,3.4,0.0,0.0
2014-04-20 09:58:00+00:00,1974.9,3.6833334,0.0,0.0
2014-04-20 09:59:00+00:00,663.75,1.9833333,0.0,0.0
2014-04-20 10:00:00+00:00,328.65,0.0,0.0,0.0
2014-04-20 10:01:00+00:00,259.5,0.0,0.0,0.0
2014-04-20 10:02:00+00:00,245.81667,0.0,0.0,0.0
2014-04-20 10:03:00+00:00,242.45,0.0,0.0,0.0
2014-04-20 10:04:00+00:00,244.45,0.0,0.0,0.0
2014-04-20 10:05:00+00:00,242.33333,0.0,0.0,0.0
2014-04-20 10:06:00+00:00,241.48334,0.0,0.0,0.0
2014-04-20 10:07:00+00:00,241.28334,0.0,0.0,0.0
2014-04-20 10:08:00+00:00,241.76666,0.0,0.0,0.0
2014-04-20 10:09:00+00:00,240.83333,0.0,0.0,0.0
2014-04-20 10:10:00+00:00,240.78334,0.0,0.0,0.0
2014-04-20 10:11:00+00:00,241.18333,0.0,0.0,0.0
