datetime,aggregate,fridge,tv,washing_machine
2014-03-07 07:30:00+00:00,210.26666,90.15,0.0,0.0
2014-03-07 07:31:00+00:00,320.88333,88.5,0.0,0.0
2014-03-07 07:32:00+00:00,254.16667,87.6,0.0,0.0
2014-03-07 07:33:00+00:00,264.88333,86.9,0.0,0.0
2014-03-07 07:34:00+00:00,264.28333,86.833336,0.0,0.0
2014-03-07 07:35:00+00:00,249.45,86.833336,0.0,0.0
2014-03-07 07:36:00+00:00,238.28334,86.73333,0.0,0.0
2014-03-07 07:37:00+00:00,237.26666,86.38333,0.0,0.0
2014-03-07 07:38:00+00:00,218.96666,86.683334,0.0,0.0
2014-03-07 07:39:00+00:00,264.68332,86.6,0.0,0.0
2014-03-07 07:40:00+00:00,209.1,86.73333,0.0,0.0
2014-03-07 07:41:00+00:00,264.56668,86.73333,0.0,0.0
2014-03-07 07:42:00+00:00,230.46666,86.683334,0.0,0.0
2014-03-07 07:43:00+00:00,261.35,86.71667,0.0,0.0
2014-03-07 07:44:00+00:00,227.73334,86.65,0.0,0.0
2014-03-07 07:45:00+00:00,254.86667,90.86667,0.0,0.0
2014-03-07 07:46:00+00:00,220.03334,99.0,0.0,0.0
2014-03-07 07:47:00+00:00,276.48334,100.36667,0.0,0.0
2014-03-07 07:48:00+00:00,221.71666,99.5,0.0,0.0
2014-03-07 07:49:00+00:00,272.38333,96.76667,0.0,0.0
2014-03-07 07:50:00+00:00,252.63333,94.13333,0.0,0.0
2014-03-07 07:51:00+00:00,431.45,91.95,0.0,0.0
2014-03-07 07:52:00+00:00,2686.1167,90.21667,0.0,0.0
2014-03-07 07:53:00+00:00,2676.95,90.78333,0.0,0.0
2014-03-07 07:54:00+00:00,539.18335,87.6,0.0,0.0
2014-03-07 07:55:00+00:00,299.43332,87.8,0.0,0.0
2014-03-07 07:56:00+00:00,290.95,86.28333,0.0,0.0
2014-03-07 07:57:00+00:00,289.05,82.48333,0.0,0.0
2014-03-07 07:58:00+00:00,291.5,81.166664,0.0,0.0
2014-03-07 07:59:00+00:00,287.13333,80.36667,0.0,0.0
2014-03-07 08:00:00+00:00,1729.15,81.666664,0.0,0.0
2014-03-07 08:01:00+00:00,1978.8167,78.9,0.0,0.0
2014-03-07 08:02:00+00:00,360.76666,77.933334,0.0,0.0
2014-03-07 08:03:00+00:00,358.25,83.23333,0.0,0.0
2014-03-07 08:04:00+00:00,372.5,76.433334,0.0,0.0
2014-03-07 08:05:00+00:00,389.0,75.11667,0.0,0.0
2014-03-07 08:06:00+00:00,381.56668,75.13333,0.0,0.0
2014-03-07 08:07:00+00:00,384.9,75.0,0.0,0.0
2014-03-07 08:08:00+00:00,1244.05,74.433334,0.0,0.0
2014-03-07 08:09:00+00:00,2757.8333,74.01667,0.0,0.0
2014-03-07 08:10:00+00:00,1196.05,73.46667,0.0,0.0
2014-03-07 08:11:00+00:00,350.75,73.86667,0.0,0.0
2014-03-07 08:12:00+00:00,337.93332,73.86667,0.0,0.0
2014-03-07 08:13:00+00:00,333.9,73.433334,0.0,0.0
2014-03-07 08:14:00+00:00,325.05,72.86667,0.0,0.0
2014-03-07 08:15:00+00:00,294.78333,34.066666,0.0,0.0
2014-03-07 08:16:00+00:00,274.21667,0.0,0.0,0.0
2014-03-07 08:17:00+00:00,268.85,0.0,0.0,0.0
2014-03-07 08:18:00+00:00,271.46667,0.0,0.0,0.0
2014-03-07 08:19:00+00:00,273.26666,3.4,0.0,0.0
2014-03-07 08:20:00+00:00,272.71667,0.0,0.0,0.0
2014-03-07 08:21:00+00:00,279.45,0.0,0.0,0.0
2014-03-07 08:22:00+00:00,280.1,2.55,0.0,0.0
2014-03-07 08:23:00+00:00,269.18332,0.0,0.0,0.0
2014-03-07 08:24:00+00:00,274.88333,0.0,0.0,0.0
2014-03-07 08:25:00+00:00,278.6,0.0,0.0,0.0
2014-03-07 08:26:00+00:00,273.86667,0.0,0.0,0.0
2014-03-07 08:27:00+00:00,272.13333,0.0,0.0,0.0
2014-03-07 08:28:00+00:00,302.88333,2.4,0.0,0.0
2014-03-07 08:29:00+00:00,1665.3334,0.0,0.0,0.0
2014-03-07 08:30:00+00:00,273.98334,0.0,0.0,0.0
2014-03-07 08:31:00+00:00,281.15,0.0,0.0,0.0
2014-03-07 08:32:00+00:00,289.13333,0.0,0.0,0.0
2014-03-07 08:33:00+00:00,284.01666,0.0,0.0,0.0
2014-03-07 08:34:00+00:00,278.26666,0.0,0.0,0.0
2014-03-07 08:35:00+00:00,284.83334,0.0,0.0,0.0
2014-03-07 08:36:00+00:00,285.06668,0.0,0.0,0.0
2014-03-07 08:37:00+00:00,214.81667,0.0,0.0,0.0
2014-03-07 08:38:00+00:00,204.4,0.0,0.0,0.0
2014-03-07 08:39:00+00:00,201.48334,0.0,0.0,0.0
2014-03-07 08:40:00+00:00,205.9,0.0,0.0,0.0
2014-03-07 08:41:00+00:00,220.61667,0.0,0.0,0.0
2014-03-07 08:42:00+00:00,253.1,0.0,0.0,0.0
2014-03-07 08:43:00+00:00,246.58333,0.0,0.0,0.0
2014-03-07 08:44:00+00:00,246.11667,0.0,0.0,0.0
2014-03-07 08:45:00+00:00,262.6,0.0,0.0,0.0
2014-03-07 08:46:00+00:00,258.25,0.0,0.0,0.0
2014-03-07 08:47:00+00:00,235.43333,0.0,0.0,0.0
2014-03-07 08:48:00+00:00,230.35,0.0,0.0,0.0
2014-03-07 08:49:00+00:00,240.53334,0.0,0.0,0.0
2014-03-07 08:50:00+00:00,244.93333,0.0,0.0,0.0
2014-03-07 08:51:00+00:00,264.55,130.41667,0.0,0.0
2014-03-07 08:52:00+00:00,317.05,89.666664,0.0,0.0
2014-03-07 08:53:00+00:00,321.46667,84.433334,0.0,0.0
2014-03-07 08:54:00+00:00,331.46667,85.416664,0.0,0.0
2014-03-07 08:55:00+00:00,320.93332,87.683334,0.0,0.0
2014-03-07 08:56:00+00:00,316.83334,89.63333,0.0,0.0
2014-03-07 08:57:00+00:00,318.2,89.86667,0.0,0.0
2014-03-07 08:58:00+00:00,338.0,90.0,0.0,0.0
2014-03-07 08:59:00+00:00,327.66666,89.13333,0.0,0.0
2014-03-07 09:00:00+00:00,318.98334,87.85,0.0,0.0
2014-03-07 09:01:00+00:00,316.23334,87.583336,0.0,0.0
2014-03-07 09:02:00+00:00,328.8,87.36667,0.0,0.0
2014-03-07 09:03:00+00:00,331.03333,86.78333,0.0,0.0
2014-03-07 09:04:00+00:00,319.5,86.6,0.0,0.0
2014-03-07 09:05:00+00:00,315.48334,86.86667,0.0,0.0
2014-03-07 09:06:00+00:00,323.78333,86.55,0.0,0.0
2014-03-07 09:07:00+00:00,331.16666,86.5,0.0,0.0
2014-03-07 09:08:00+00:00,325.5,86.86667,0.0,0.0
2014-03-07 09:09:00+00:00,322.98334,86.38333,0.0,0.0
2014-03-07 09:10:00+00:00,324.38333,86.88333,0.0,0.0
2014-03-07 09:11:00+00:00,322.36667,87.1,0.0,0.0
2014-03-07 09:12:00+00:00,308.93332,87.0,0.0,0.0
2014-03-07 09:13:00+00:00,301.13333,87.0,0.0,0.0
2014-03-07 09:14:00+00:00,303.26666,87.15,0.0,0.0
2014-03-07 09:15:00+00:00,316.16666,87.23333,0.0,0.0
2014-03-07 09:16:00+00:00,312.91666,87.316666,0.0,0.0
2014-03-07 09:17:00+00:00,301.58334,87.76667,0.0,0.0
2014-03-07 09:18:00+00:00,301.58334,88.6,0.0,0.0
2014-03-07 09:19:00+00:00,314.6,87.433334,0.0,0.0
2014-03-07 09:20:00+00:00,312.38333,84.55,0.0,0.0
2014-03-07 09:21:00+00:00,296.7,82.13333,0.0,0.0
2014-03-07 09:22:00+00:00,292.51666,80.28333,0.0,0.0
2014-03-07 09:23:00+00:00,300.55,78.76667,0.0,0.0
2014-03-07 09:24:00+00:00,307.5,77.73333,0.0,0.0
