datetime,aggregate,fridge,tv,washing_machine
2013-07-30 07:30:00+00:00,275.13333,4.116667,0.0,0.0
2013-07-30 07:31:00+00:00,1492.6833,0.0,0.0,0.0
2013-07-30 07:32:00+00:00,262.26666,2.2666667,0.0,0.0
2013-07-30 07:33:00+00:00,258.1,1.9833333,0.0,0.0
2013-07-30 07:34:00+00:00,248.4,3.4,0.0,0.0
2013-07-30 07:35:00+00:00,321.55,94.36667,0.0,0.0
2013-07-30 07:36:00+00:00,307.21667,89.78333,0.0,0.0
2013-07-30 07:37:00+00:00,313.3,89.183334,0.0,0.0
2013-07-30 07:38:00+00:00,298.9,88.26667,0.0,0.0
2013-07-30 07:39:00+00:00,303.43332,87.61667,0.0,0.0
2013-07-30 07:40:00+00:00,304.35,86.78333,0.0,0.0
2013-07-30 07:41:00+00:00,296.11667,86.28333,0.0,0.0
2013-07-30 07:42:00+00:00,300.35,85.76667,0.0,0.0
2013-07-30 07:43:00+00:00,299.73334,84.88333,0.0,0.0
2013-07-30 07:44:00+00:00,309.1,84.63333,0.0,0.0
2013-07-30 07:45:00+00:00,308.98334,84.166664,0.0,0.0
2013-07-30 07:46:00+00:00,225.58333,34.75,0.0,0.0
2013-07-30 07:47:00+00:00,155.7,0.0,0.0,0.0
2013-07-30 07:48:00+00:00,185.3,5.233333,0.0,0.0
2013-07-30 07:49:00+00:00,231.73334,0.0,0.0,0.0
2013-07-30 07:50:00+00:00,243.38333,0.0,0.0,0.0
2013-07-30 07:51:00+00:00,238.63333,0.0,0.0,0.0
2013-07-30 07:52:00+00:00,223.0,0.0,0.0,0.0
2013-07-30 07:53:00+00:00,222.81667,0.0,0.0,0.0
2013-07-30 07:54:00+00:00,227.26666,0.0,0.0,0.0
2013-07-30 07:55:00+00:00,233.75,0.0,0.0,0.0
2013-07-30 07:56:00+00:00,280.7,74.433334,0.0,0.0
2013-07-30 07:57:00+00:00,290.8,89.333336,0.0,0.0
2013-07-30 07:58:00+00:00,279.38333,89.683334,0.0,0.0
2013-07-30 07:59:00+00:00,292.11667,92.1,0.0,0.0
2013-07-30 08:00:00+00:00,288.53333,95.583336,0.0,0.0
2013-07-30 08:01:00+00:00,294.58334,96.51667,0.0,0.0
2013-07-30 08:02:00+00:00,292.86667,97.15,0.0,0.0
2013-07-30 08:03:00+00:00,288.43332,95.433334,0.0,0.0
2013-07-30 08:04:00+00:00,287.06668,93.96667,0.0,0.0
2013-07-30 08:05:00+00:00,288.1,92.86667,0.0,0.0
2013-07-30 08:06:00+00:00,291.78333,92.933334,0.0,0.0
2013-07-30 08:07:00+00:00,282.68332,92.583336,0.0,0.0
2013-07-30 08:08:00+00:00,289.26666,92.6,0.0,0.0
2013-07-30 08:09:00+00:00,288.66666,93.0,0.0,0.0
2013-07-30 08:10:00+00:00,295.23334,93.13333,0.0,0.0
2013-07-30 08:11:00+00:00,296.25,93.0,0.0,0.0
2013-07-30 08:12:00+00:00,290.7,93.0,0.0,0.0
2013-07-30 08:13:00+00:00,285.66666,93.11667,0.0,0.0
2013-07-30 08:14:00+00:00,278.75,93.0,0.0,0.0
2013-07-30 08:15:00+00:00,210.41667,92.86667,0.0,0.0
2013-07-30 08:16:00+00:00,211.66667,92.48333,0.0,0.0
2013-07-30 08:17:00+00:00,209.9,92.86667,0.0,0.0
2013-07-30 08:18:00+00:00,525.65,92.61667,0.0,0.0
2013-07-30 08:19:00+00:00,1052.1666,92.53333,0.0,0.0
2013-07-30 08:20:00+00:00,877.11664,92.3,0.0,0.0
2013-07-30 08:21:00+00:00,700.4667,32.333332,0.0,0.0
2013-07-30 08:22:00+00:00,477.63333,0.0,0.0,0.0
2013-07-30 08:23:00+00:00,353.13333,0.0,0.0,0.0
2013-07-30 08:24:00+00:00,568.18335,0.0,0.0,0.0
2013-07-30 08:25:00+00:00,223.41667,0.0,0.0,0.0
2013-07-30 08:26:00+00:00,155.5,0.0,0.0,0.0
2013-07-30 08:27:00+00:00,155.31667,0.0,0.0,0.0
2013-07-30 08:28:00+00:00,164.43333,0.0,0.0,0.0
2013-07-30 08:29:00+00:00,166.46666,0.0,0.0,0.0
2013-07-30 08:30:00+00:00,167.4,0.0,0.0,0.0
2013-07-30 08:31:00+00:00,167.28334,0.0,0.0,0.0
2013-07-30 08:32:00+00:00,166.96666,0.0,0.0,0.0
2013-07-30 08:33:00+00:00,160.46666,0.0,0.0,0.0
2013-07-30 08:34:00+00:00,155.13333,0.0,0.0,0.0
2013-07-30 08:35:00+00:00,154.68333,0.0,0.0,0.0
2013-07-30 08:36:00+00:00,155.4,0.0,0.0,0.0
2013-07-30 08:37:00+00:00,155.88333,0.0,0.0,0.0
2013-07-30 08:38:00+00:00,155.7,0.0,0.0,0.0
2013-07-30 08:39:00+00:00,155.21666,0.0,0.0,0.0
2013-07-30 08:40:00+00:00,155.28334,0.0,0.0,0.0
2013-07-30 08:41:00+00:00,155.33333,0.0,0.0,0.0
2013-07-30 08:42:00+00:00,155.68333,0.0,0.0,0.0
