datetime,aggregate,fridge,tv,washing_machine
2013-05-18 10:30:00+00:00,396.75,89.5,0.0,0.0
2013-05-18 10:31:00+00:00,399.3,86.21667,0.0,0.0
2013-05-18 10:32:00+00:00,398.91666,86.333336,0.0,0.0
2013-05-18 10:33:00+00:00,397.61667,86.2,0.0,0.0
2013-05-18 10:34:00+00:00,398.05,86.11667,0.0,0.0
2013-05-18 10:35:00+00:00,397.9,86.13333,0.0,0.0
2013-05-18 10:36:00+00:00,397.5,86.333336,0.0,0.0
2013-05-18 10:37:00+00:00,397.43332,86.316666,0.0,0.0
2013-05-18 10:38:00+00:00,398.51666,86.2,0.0,0.0
2013-05-18 10:39:00+00:00,395.95,86.45,0.0,0.0
2013-05-18 10:40:00+00:00,395.51666,86.45,0.0,0.0
2013-05-18 10:41:00+00:00,397.45,86.45,0.0,0.0
2013-05-18 10:42:00+00:00,399.46667,86.333336,0.0,0.0
2013-05-18 10:43:00+00:00,398.36667,86.666664,0.0,0.0
2013-05-18 10:44:00+00:00,400.31668,86.666664,0.0,0.0
2013-05-18 10:45:00+00:00,399.9,86.48333,0.0,0.0
2013-05-18 10:46:00+00:00,399.53333,86.53333,0.0,0.0
2013-05-18 10:47:00+00:00,453.53333,86.6,0.0,0.0
2013-05-18 10:48:00+00:00,604.95,86.53333,0.0,0.0
2013-05-18 10:49:00+00:00,619.45,86.45,0.0,0.0
2013-05-18 10:50:00+00:00,617.06665,86.63333,0.0,0.0
2013-05-18 10:51:00+00:00,625.73334,86.76667,0.0,0.0
2013-05-18 10:52:00+00:00,557.5,11.6,0.0,0.0
2013-05-18 10:53:00+00:00,556.5333,0.0,0.0,0.0
2013-05-18 10:54:00+00:00,552.01666,0.0,0.0,0.0
2013-05-18 10:55:00+00:00,547.01666,0.0,0.0,0.0
2013-05-18 10:56:00+00:00,556.65,0.0,0.0,0.0
2013-05-18 10:57:00+00:00,546.4167,0.0,0.0,0.0
2013-05-18 10:58:00+00:00,541.5833,0.0,0.0,0.0
2013-05-18 10:59:00+00:00,544.93335,0.0,0.0,0.0
2013-05-18 11:00:00+00:00,544.1,0.0,0.0,0.0
2013-05-18 11:01:00+00:00,563.01666,0.0,0.0,0.0
2013-05-18 11:02:00+00:00,547.88336,0.0,0.0,0.0
2013-05-18 11:03:00+00:00,548.18335,0.0,0.0,0.0
2013-05-18 11:04:00+00:00,537.26666,0.0,0.0,0.0
2013-05-18 11:05:00+00:00,497.93332,0.0,0.0,0.0
2013-05-18 11:06:00+00:00,496.03333,0.0,0.0,0.0
2013-05-18 11:07:00+00:00,520.05,0.0,0.0,0.0
2013-05-18 11:08:00+00:00,515.68335,0.0,0.0,0.0
2013-05-18 11:09:00+00:00,498.13333,0.0,0.0,0.0
2013-05-18 11:10:00+00:00,492.86667,0.0,0.0,0.0
2013-05-18 11:11:00+00:00,492.18332,0.0,0.0,0.0
2013-05-18 11:12:00+00:00,524.8,0.0,0.0,0.0
2013-05-18 11:13:00+00:00,532.1667,0.0,0.0,0.0
2013-05-18 11:14:00+00:00,529.6,0.0,0.0,0.0
2013-05-18 11:15:00+00:00,525.81665,0.0,0.0,0.0
2013-05-18 11:16:00+00:00,534.6667,0.0,0.0,0.0
2013-05-18 11:17:00+00:00,536.0833,0.0,0.0,0.0
2013-05-18 11:18:00+00:00,549.75,0.0,0.0,0.0
2013-05-18 11:19:00+00:00,542.68335,0.0,0.0,0.0
2013-05-18 11:20:00+00:00,611.5,78.96667,0.0,0.0
2013-05-18 11:21:00+00:00,613.0333,86.53333,0.0,0.0
2013-05-18 11:22:00+00:00,611.5333,87.916664,0.0,0.0
2013-05-18 11:23:00+00:00,608.0333,87.666664,0.0,0.0
