datetime,aggregate,fridge,tv,washing_machine
2014-09-24 09:45:00+00:00,239.75,0.0,0.0,0.0
2014-09-24 09:46:00+00:00,245.2,0.0,0.0,0.0
2014-09-24 09:47:00+00:00,262.96667,0.0,0.0,0.0
2014-09-24 09:48:00+00:00,281.96667,0.0,0.0,0.0
2014-09-24 09:49:00+00:00,281.83334,0.0,0.0,0.0
2014-09-24 09:50:00+00:00,279.95,0.0,0.0,0.0
2014-09-24 09:51:00+00:00,261.68332,0.0,0.0,0.0
2014-09-24 09:52:00+00:00,250.43333,0.0,0.0,0.0
2014-09-24 09:53:00+00:00,289.6,0.0,0.0,0.0
2014-09-24 09:54:00+00:00,300.65,0.0,0.0,0.0
2014-09-24 09:55:00+00:00,301.25,0.0,0.0,0.0
2014-09-24 09:56:00+00:00,300.63333,0.0,0.0,0.0
2014-09-24 09:57:00+00:00,301.18332,0.0,0.0,0.0
2014-09-24 09:58:00+00:00,300.4,0.0,0.0,0.0
2014-09-24 09:59:00+00:00,297.11667,0.0,0.0,0.0
2014-09-24 10:00:00+00:00,327.98334,0.0,0.0,0.0
2014-09-24 10:01:00+00:00,328.16666,0.0,0.0,0.0
2014-09-24 10:02:00+00:00,327.7,0.0,0.0,0.0
2014-09-24 10:03:00+00:00,327.3,0.0,0.0,0.0
2014-09-24 10:04:00+00:00,326.85,0.0,0.0,0.0
2014-09-24 10:05:00+00:00,327.65,0.0,0.0,0.0
2014-09-24 10:06:00+00:00,327.9,0.0,0.0,0.0
2014-09-24 10:07:00+00:00,326.01666,0.0,0.0,0.0
2014-09-24 10:08:00+00:00,327.68332,0.0,0.0,0.0
2014-09-24 10:09:00+00:00,332.88333,0.0,0.0,0.0
2014-09-24 10:10:00+00:00,443.8,126.36667,0.0,0.0
2014-09-24 10:11:00+00:00,409.55,88.38333,0.0,0.0
2014-09-24 10:12:00+00:00,410.5,88.86667,0.0,0.0
2014-09-24 10:13:00+00:00,410.36667,88.15,0.0,0.0
2014-09-24 10:14:00+00:00,408.95,87.316666,0.0,0.0
2014-09-24 10:15:00+00:00,409.3,86.433334,0.0,0.0
2014-09-24 10:16:00+00:00,407.15,85.916664,0.0,0.0
2014-09-24 10:17:00+00:00,407.11667,90.0,0.0,0.0
2014-09-24 10:18:00+00:00,406.76666,84.71667,0.0,0.0
2014-09-24 10:19:00+00:00,405.81668,84.166664,0.0,0.0
2014-09-24 10:20:00+00:00,405.91666,83.73333,0.0,0.0
2014-09-24 10:21:00+00:00,345.38333,18.116667,0.0,0.0
2014-09-24 10:22:00+00:00,338.5,0.0,0.0,0.0
2014-09-24 10:23:00+00:00,336.7,0.0,0.0,0.0
2014-09-24 10:24:00+00:00,335.71667,0.0,0.0,0.0
2014-09-24 10:25:00+00:00,335.5,0.0,0.0,0.0
2014-09-24 10:26:00+00:00,335.43332,0.0,0.0,0.0
2014-09-24 10:27:00+00:00,334.78333,0.0,0.0,0.0
2014-09-24 10:28:00+00:00,336.6,0.0,0.0,0.0
2014-09-24 10:29:00+00:00,336.98334,0.0,0.0,0.0
2014-09-24 10:30:00+00:00,335.81668,0.0,0.0,0.0
2014-09-24 10:31:00+00:00,335.45,0.0,0.0,0.0
2014-09-24 10:32:00+00:00,331.16666,0.0,0.0,0.0
2014-09-24 10:33:00+00:00,325.78333,0.0,0.0,0.0
2014-09-24 10:34:00+00:00,328.51666,0.0,0.0,0.0
2014-09-24 10:35:00+00:00,298.85,0.0,0.0,0.0
2014-09-24 10:36:00+00:00,277.16666,0.0,0.0,0.0
2014-09-24 10:37:00+00:00,301.98334,28.15,0.0,0.0
2014-09-24 10:38:00+00:00,349.4,92.816666,0.0,0.0
2014-09-24 10:39:00+00:00,1533.7667,87.666664,0.0,0.0
2014-09-24 10:40:00+00:00,2057.6,97.01667,0.0,0.0
2014-09-24 10:41:00+00:00,2040.8833,90.73333,0.0,0.0
2014-09-24 10:42:00+00:00,2013.5333,92.46667,0.0,0.0
2014-09-24 10:43:00+00:00,1964.3667,95.51667,0.0,0.0
2014-09-24 10:44:00+00:00,1941.3833,93.183334,0.0,0.0
2014-09-24 10:45:00+00:00,1906.2833,92.333336,0.0,0.0
2014-09-24 10:46:00+00:00,1902.7167,91.11667,0.0,0.0
2014-09-24 10:47:00+00:00,2430.95,94.683334,0.0,0.0
2014-09-24 10:48:00+00:00,3544.05,92.066666,0.0,0.0
2014-09-24 10:49:00+00:00,2448.2834,90.0,0.0,0.0
2014-09-24 10:50:00+00:00,3166.9333,90.1,0.0,0.0
2014-09-24 10:51:00+00:00,1945.1,92.63333,0.0,0.0
2014-09-24 10:52:00+00:00,1096.3833,91.01667,0.0,0.0
2014-09-24 10:53:00+00:00,484.41666,92.916664,0.0,0.0
2014-09-24 10:54:00+00:00,951.05,91.8,0.0,0.0
2014-09-24 10:55:00+00:00,488.21667,91.86667,0.0,0.0
2014-09-24 10:56:00+00:00,488.91666,91.85,0.0,0.0
2014-09-24 10:57:00+00:00,488.23334,94.53333,0.0,0.0
2014-09-24 10:58:00+00:00,485.13333,91.98333,0.0,0.0
2014-09-24 10:59:00+00:00,468.4,92.166664,0.0,0.0
2014-09-24 11:00:00+00:00,461.91666,91.71667,0.0,0.0
2014-09-24 11:01:00+00:00,460.05,91.666664,0.0,0.0
2014-09-24 11:02:00+00:00,434.7,92.0,0.0,0.0
2014-09-24 11:03:00+00:00,431.23334,91.76667,0.0,0.0
2014-09-24 11:04:00+00:00,433.3,92.05,0.0,0.0
2014-09-24 11:05:00+00:00,435.56668,92.183334,0.0,0.0
2014-09-24 11:06:00+00:00,427.96667,92.2,0.0,0.0
2014-09-24 11:07:00+00:00,432.71667,93.45,0.0,0.0
2014-09-24 11:08:00+00:00,429.06668,92.13333,0.0,0.0
2014-09-24 11:09:00+00:00,427.13333,88.666664,0.0,0.0
2014-09-24 11:10:00+00:00,424.95,86.78333,0.0,0.0
2014-09-24 11:11:00+00:00,420.15,85.583336,0.0,0.0
2014-09-24 11:12:00+00:00,392.15,62.7,0.0,0.0
2014-09-24 11:13:00+00:00,344.53333,0.0,0.0,0.0
2014-09-24 11:14:00+00:00,345.33334,0.0,0.0,0.0
2014-09-24 11:15:00+00:00,349.0,0.0,0.0,0.0
2014-09-24 11:16:00+00:00,344.35,0.0,0.0,0.0
2014-09-24 11:17:00+00:00,344.63333,0.0,0.0,0.0
2014-09-24 11:18:00+00:00,342.61667,0.0,0.0,0.0
2014-09-24 11:19:00+00:00,345.13333,0.0,0.0,0.0
2014-09-24 11:20:00+00:00,343.93332,0.0,0.0,0.0
2014-09-24 11:21:00+00:00,345.6,3.9666667,0.0,0.0
2014-09-24 11:22:00+00:00,345.05,0.0,0.0,0.0
2014-09-24 11:23:00+00:00,346.31668,0.0,0.0,0.0
2014-09-24 11:24:00+00:00,350.0,0.0,0.0,0.0
2014-09-24 11:25:00+00:00,345.6,0.0,0.0,0.0
2014-09-24 11:26:00+00:00,345.51666,0.0,0.0,0.0
2014-09-24 11:27:00+00:00,345.05,0.0,0.0,0.0
2014-09-24 11:28:00+00:00,269.11667,0.0,0.0,0.0
2014-09-24 11:29:00+00:00,246.63333,0.0,0.0,0.0
2014-09-24 11:30:00+00:00,248.26666,0.0,0.0,0.0
2014-09-24 11:31:00+00:00,248.33333,0.0,0.0,0.0
2014-09-24 11:32:00+00:00,246.01666,0.0,0.0,0.0
2014-09-24 11:33:00+00:00,769.25,1.9833333,0.0,0.0
2014-09-24 11:34:00+00:00,332.75,0.0,0.0,0.0
2014-09-24 11:35:00+00:00,247.0,0.0,0.0,0.0
2014-09-24 11:36:00+00:00,247.18333,0.0,0.0,0.0
2014-09-24 11:37:00+00:00,245.66667,0.0,0.0,0.0
2014-09-24 11:38:00+00:00,246.56667,0.0,0.0,0.0
2014-09-24 11:39:00+00:00,246.63333,0.0,0.0,0.0
2014-09-24 11:40:00+00:00,248.13333,0.0,0.0,0.0
2014-09-24 11:41:00+00:00,247.61667,0.0,0.0,0.0
2014-09-24 11:42:00+00:00,248.15,0.0,0.0,0.0
2014-09-24 11:43:00+00:00,249.33333,0.0,0.0,0.0
2014-09-24 11:44:00+00:00,247.68333,0.0,0.0,0.0
2014-09-24 11:45:00+00:00,247.7,0.0,0.0,0.0
2014-09-24 11:46:00+00:00,247.18333,0.0,0.0,0.0
2014-09-24 11:47:00+00:00,245.91667,0.0,0.0,0.0
2014-09-24 11:48:00+00:00,246.83333,0.0,0.0,0.0
2014-09-24 11:49:00+00:00,245.85,0.0,0.0,0.0
2014-09-24 11:50:00+00:00,248.8,0.0,0.0,0.0
2014-09-24 11:51:00+00:00,247.55,0.0,0.0,0.0
2014-09-24 11:52:00+00:00,245.33333,0.0,0.0,0.0
2014-09-24 11:53:00+00:00,245.8,0.0,0.0,0.0
2014-09-24 11:54:00+00:00,319.3,86.11667,0.0,0.0
2014-09-24 11:55:00+00:00,316.35,88.6,0.0,0.0
2014-09-24 11:56:00+00:00,317.28333,88.9,0.0,0.0
2014-09-24 11:57:00+00:00,315.43332,88.4,0.0,0.0
2014-09-24 11:58:00+00:00,315.48334,87.75,0.0,0.0
2014-09-24 11:59:00+00:00,318.8,86.95,0.0,0.0
2014-09-24 12:00:00+00:00,319.55,90.78333,0.0,0.0
2014-09-24 12:01:00+00:00,322.6,94.316666,0.0,0.0
2014-09-24 12:02:00+00:00,324.86667,94.5,0.0,0.0
2014-09-24 12:03:00+00:00,325.81668,95.6,0.0,0.0
2014-09-24 12:04:00+00:00,329.61667,96.1,0.0,0.0
2014-09-24 12:05:00+00:00,332.85,96.05,0.0,0.0
2014-09-24 12:06:00+00:00,329.91666,94.583336,0.0,0.0
2014-09-24 12:07:00+00:00,328.93332,93.61667,0.0,0.0
2014-09-24 12:08:00+00:00,328.3,92.4,0.0,0.0
2014-09-24 12:09:00+00:00,326.81668,92.2,0.0,0.0
2014-09-24 12:10:00+00:00,328.55,91.73333,0.0,0.0
2014-09-24 12:11:00+00:00,320.73334,91.583336,0.0,0.0
2014-09-24 12:12:00+00:00,319.1,91.53333,0.0,0.0
2014-09-24 12:13:00+00:00,319.5,91.11667,0.0,0.0
2014-09-24 12:14:00+00:00,318.95,91.38333,0.0,0.0
2014-09-24 12:15:00+00:00,319.25,91.333336,0.0,0.0
2014-09-24 12:16:00+00:00,318.23334,91.21667,0.0,0.0
2014-09-24 12:17:00+00:00,319.78333,91.85,0.0,0.0
2014-09-24 12:18:00+00:00,319.78333,91.8,0.0,0.0
2014-09-24 12:19:00+00:00,323.55,92.96667,0.0,0.0
2014-09-24 12:20:00+00:00,319.51666,90.48333,0.0,0.0
2014-09-24 12:21:00+00:00,316.98334,87.933334,0.0,0.0
2014-09-24 12:22:00+00:00,315.75,86.35,0.0,0.0
2014-09-24 12:23:00+00:00,313.2,85.1,0.0,0.0
2014-09-24 12:24:00+00:00,312.5,84.71667,0.0,0.0
2014-09-24 12:25:00+00:00,247.8,4.2,0.0,0.0
2014-09-24 12:26:00+00:00,245.01666,0.0,0.0,0.0
2014-09-24 12:27:00+00:00,246.95,0.0,0.0,0.0
2014-09-24 12:28:00+00:00,247.15,0.0,0.0,0.0
2014-09-24 12:29:00+00:00,248.3,0.0,0.0,0.0
2014-09-24 12:30:00+00:00,249.46666,0.0,0.0,0.0
2014-09-24 12:31:00+00:00,247.15,0.0,0.0,0.0
2014-09-24 12:32:00+00:00,247.7,0.0,0.0,0.0
2014-09-24 12:33:00+00:00,249.05,0.0,0.0,0.0
2014-09-24 12:34:00+00:00,248.95,0.0,0.0,0.0
2014-09-24 12:35:00+00:00,248.48334,0.0,0.0,0.0
2014-09-24 12:36:00+00:00,246.9,0.0,0.0,0.0
2014-09-24 12:37:00+00:00,247.45,0.0,0.0,0.0
2014-09-24 12:38:00+00:00,247.15,0.0,0.0,0.0
2014-09-24 12:39:00+00:00,246.41667,0.0,0.0,0.0
2014-09-24 12:40:00+00:00,246.6,0.0,0.0,0.0
2014-09-24 12:41:00+00:00,248.46666,0.0,0.0,0.0
2014-09-24 12:42:00+00:00,247.41667,0.0,0.0,0.0
2014-09-24 12:43:00+00:00,247.01666,0.0,0.0,0.0
2014-09-24 12:44:00+00:00,246.7,0.0,0.0,0.0
2014-09-24 12:45:00+00:00,248.0,0.0,0.0,0.0
2014-09-24 12:46:00+00:00,247.18333,0.0,0.0,0.0
2014-09-24 12:47:00+00:00,247.0,0.0,0.0,0.0
2014-09-24 12:48:00+00:00,248.26666,0.0,0.0,0.0
2014-09-24 12:49:00+00:00,245.91667,0.0,0.0,0.0
2014-09-24 12:50:00+00:00,246.1,0.0,0.0,0.0
2014-09-24 12:51:00+00:00,246.5,0.0,0.0,0.0
2014-09-24 12:52:00+00:00,245.35,0.0,0.0,0.0
2014-09-24 12:53:00+00:00,246.45,0.0,0.0,0.0
2014-09-24 12:54:00+00:00,246.16667,0.0,0.0,0.0
2014-09-24 12:55:00+00:00,247.11667,0.0,0.0,0.0
2014-09-24 12:56:00+00:00,247.73334,0.0,0.0,0.0
2014-09-24 12:57:00+00:00,246.9,0.0,0.0,0.0
