datetime,aggregate,fridge,tv,washing_machine
2014-11-16 08:15:00+00:00,399.71667,0.0,0.0,0.0
2014-11-16 08:16:00+00:00,389.76666,0.0,0.0,0.0
2014-11-16 08:17:00+00:00,386.56668,0.0,0.0,0.0
2014-11-16 08:18:00+00:00,382.8,0.0,0.0,0.0
2014-11-16 08:19:00+00:00,390.0,4.1,0.0,0.0
2014-11-16 08:20:00+00:00,382.95,0.0,0.0,0.0
2014-11-16 08:21:00+00:00,468.76666,58.0,0.0,0.0
2014-11-16 08:22:00+00:00,467.8,88.316666,0.0,0.0
2014-11-16 08:23:00+00:00,478.8,85.53333,0.0,0.0
2014-11-16 08:24:00+00:00,477.55,88.98333,0.0,0.0
2014-11-16 08:25:00+00:00,471.08334,91.1,0.0,0.0
2014-11-16 08:26:00+00:00,474.93332,92.933334,0.0,0.0
2014-11-16 08:27:00+00:00,480.45,93.63333,0.0,0.0
2014-11-16 08:28:00+00:00,473.86667,93.0,0.0,0.0
2014-11-16 08:29:00+00:00,455.26666,91.666664,0.0,0.0
2014-11-16 08:30:00+00:00,470.33334,90.61667,0.0,0.0
2014-11-16 08:31:00+00:00,482.56668,90.1,0.0,0.0
2014-11-16 08:32:00+00:00,478.3,90.13333,0.0,0.0
2014-11-16 08:33:00+00:00,468.88333,90.2,0.0,0.0
2014-11-16 08:34:00+00:00,470.4,90.13333,0.0,0.0
2014-11-16 08:35:00+00:00,480.98334,90.75,0.0,0.0
2014-11-16 08:36:00+00:00,470.78333,90.11667,0.0,0.0
2014-11-16 08:37:00+00:00,466.85,90.4,0.0,0.0
2014-11-16 08:38:00+00:00,467.21667,94.933334,0.0,0.0
2014-11-16 08:39:00+00:00,465.81668,90.95,0.0,0.0
2014-11-16 08:40:00+00:00,463.43332,91.0,0.0,0.0
2014-11-16 08:41:00+00:00,463.4,90.683334,0.0,0.0
2014-11-16 08:42:00+00:00,482.03333,90.71667,0.0,0.0
2014-11-16 08:43:00+00:00,465.75,90.916664,0.0,0.0
2014-11-16 08:44:00+00:00,430.08334,90.48333,0.0,0.0
2014-11-16 08:45:00+00:00,422.75,90.61667,0.0,0.0
2014-11-16 08:46:00+00:00,418.03333,90.55,0.0,0.0
2014-11-16 08:47:00+00:00,417.76666,90.13333,0.0,0.0
2014-11-16 08:48:00+00:00,417.9,90.0,0.0,0.0
2014-11-16 08:49:00+00:00,430.48334,90.1,0.0,0.0
2014-11-16 08:50:00+00:00,435.23334,90.11667,0.0,0.0
2014-11-16 08:51:00+00:00,382.48334,90.316666,0.0,0.0
2014-11-16 08:52:00+00:00,321.96667,90.53333,0.0,0.0
2014-11-16 08:53:00+00:00,316.76666,90.666664,0.0,0.0
2014-11-16 08:54:00+00:00,317.95,90.9,0.0,0.0
2014-11-16 08:55:00+00:00,317.83334,90.38333,0.0,0.0
2014-11-16 08:56:00+00:00,298.46667,56.05,0.0,0.0
2014-11-16 08:57:00+00:00,256.03333,0.0,0.0,0.0
2014-11-16 08:58:00+00:00,245.68333,0.0,0.0,0.0
2014-11-16 08:59:00+00:00,243.25,0.0,0.0,0.0
2014-11-16 09:00:00+00:00,245.66667,0.0,0.0,0.0
2014-11-16 09:01:00+00:00,247.33333,0.0,0.0,0.0
2014-11-16 09:02:00+00:00,245.65,0.0,0.0,0.0
2014-11-16 09:03:00+00:00,247.1,0.0,0.0,0.0
2014-11-16 09:04:00+00:00,256.85,0.0,0.0,0.0
2014-11-16 09:05:00+00:00,244.66667,0.0,0.0,0.0
2014-11-16 09:06:00+00:00,312.85,0.0,0.0,0.0
2014-11-16 09:07:00+00:00,334.6,0.0,0.0,0.0
2014-11-16 09:08:00+00:00,333.83334,0.0,0.0,0.0
2014-11-16 09:09:00+00:00,339.18332,0.0,0.0,0.0
2014-11-16 09:10:00+00:00,353.95,0.0,0.0,0.0
2014-11-16 09:11:00+00:00,356.91666,0.0,0.0,0.0
2014-11-16 09:12:00+00:00,259.51666,0.0,0.0,0.0
2014-11-16 09:13:00+00:00,243.7,0.0,0.0,0.0
2014-11-16 09:14:00+00:00,242.0,0.0,0.0,0.0
2014-11-16 09:15:00+00:00,241.41667,0.0,0.0,0.0
2014-11-16 09:16:00+00:00,241.7,0.0,0.0,0.0
2014-11-16 09:17:00+00:00,252.61667,0.0,0.0,0.0
2014-11-16 09:18:00+00:00,255.4,0.0,0.0,0.0
2014-11-16 09:19:00+00:00,245.68333,3.6833334,0.0,0.0
2014-11-16 09:20:00+00:00,1173.3334,0.0,0.0,0.0
2014-11-16 09:21:00+00:00,241.8,0.0,0.0,0.0
2014-11-16 09:22:00+00:00,240.65,0.0,0.0,0.0
2014-11-16 09:23:00+00:00,241.28334,0.0,0.0,0.0
2014-11-16 09:24:00+00:00,250.01666,0.0,0.0,0.0
2014-11-16 09:25:00+00:00,254.31667,0.0,0.0,0.0
2014-11-16 09:26:00+00:00,243.7,0.0,0.0,0.0
2014-11-16 09:27:00+00:00,230.8,0.0,0.0,0.0
2014-11-16 09:28:00+00:00,220.06667,0.0,0.0,0.0
2014-11-16 09:29:00+00:00,219.41667,0.0,0.0,0.0
2014-11-16 09:30:00+00:00,251.66667,118.86667,0.0,0.0
2014-11-16 09:31:00+00:00,301.9,92.61667,0.0,0.0
2014-11-16 09:32:00+00:00,306.83334,89.4,0.0,0.0
2014-11-16 09:33:00+00:00,294.41666,89.333336,0.0,0.0
2014-11-16 09:34:00+00:00,288.63333,88.73333,0.0,0.0
2014-11-16 09:35:00+00:00,288.16666,87.933334,0.0,0.0
2014-11-16 09:36:00+00:00,287.78333,87.01667,0.0,0.0
2014-11-16 09:37:00+00:00,310.53333,86.15,0.0,0.0
2014-11-16 09:38:00+00:00,316.7,85.816666,0.0,0.0
2014-11-16 09:39:00+00:00,324.43332,85.25,0.0,0.0
2014-11-16 09:40:00+00:00,310.95,84.51667,0.0,0.0
2014-11-16 09:41:00+00:00,300.76666,83.88333,0.0,0.0
2014-11-16 09:42:00+00:00,241.71666,19.466667,0.0,0.0
2014-11-16 09:43:00+00:00,226.58333,0.0,0.0,0.0
2014-11-16 09:44:00+00:00,201.18333,0.0,0.0,0.0
2014-11-16 09:45:00+00:00,200.63333,0.0,0.0,0.0
2014-11-16 09:46:00+00:00,200.68333,0.0,0.0,0.0
2014-11-16 09:47:00+00:00,201.46666,0.0,0.0,0.0
2014-11-16 09:48:00+00:00,200.36667,0.0,0.0,0.0
2014-11-16 09:49:00+00:00,201.31667,0.0,0.0,0.0
2014-11-16 09:50:00+00:00,201.08333,0.0,0.0,0.0
2014-11-16 09:51:00+00:00,200.65,0.0,0.0,0.0
2014-11-16 09:52:00+00:00,201.83333,0.0,0.0,0.0
2014-11-16 09:53:00+00:00,201.16667,0.0,0.0,0.0
2014-11-16 09:54:00+00:00,200.28334,0.0,0.0,0.0
2014-11-16 09:55:00+00:00,196.53334,0.0,0.0,0.0
2014-11-16 09:56:00+00:00,182.85,0.0,0.0,0.0
2014-11-16 09:57:00+00:00,183.35,0.0,0.0,0.0
2014-11-16 09:58:00+00:00,227.4,0.0,0.0,0.0
2014-11-16 09:59:00+00:00,229.95,0.0,0.0,0.0
2014-11-16 10:00:00+00:00,231.26666,0.0,0.0,0.0
2014-11-16 10:01:00+00:00,230.3,0.0,0.0,0.0
2014-11-16 10:02:00+00:00,230.9,0.0,0.0,0.0
2014-11-16 10:03:00+00:00,231.86667,0.0,0.0,0.0
2014-11-16 10:04:00+00:00,234.46666,0.0,0.0,0.0
2014-11-16 10:05:00+00:00,231.83333,0.0,0.0,0.0
2014-11-16 10:06:00+00:00,231.33333,0.0,0.0,0.0
2014-11-16 10:07:00+00:00,230.36667,0.0,0.0,0.0
2014-11-16 10:08:00+00:00,230.8,0.0,0.0,0.0
2014-11-16 10:09:00+00:00,230.26666,0.0,0.0,0.0
2014-11-16 10:10:00+00:00,234.83333,0.0,0.0,2.6
2014-11-16 10:11:00+00:00,405.63333,0.0,0.0,45.7
2014-11-16 10:12:00+00:00,694.56665,0.0,0.0,125.26667
2014-11-16 10:13:00+00:00,1520.95,0.0,0.0,894.45
2014-11-16 10:14:00+00:00,2192.15,0.0,0.0,1873.2
2014-11-16 10:15:00+00:00,2311.1,0.0,0.0,1919.75
2014-11-16 10:16:00+00:00,2290.7334,0.0,0.0,1904.4333
2014-11-16 10:17:00+00:00,2349.4167,0.0,0.0,1913.4
2014-11-16 10:18:00+00:00,2364.75,0.0,0.0,1881.4667
2014-11-16 10:19:00+00:00,2276.3667,0.0,0.0,1895.3833
2014-11-16 10:20:00+00:00,2266.6667,0.0,0.0,1884.25
2014-11-16 10:21:00+00:00,2342.55,44.233334,0.0,1920.7333
2014-11-16 10:22:00+00:00,2347.95,91.65,0.0,1876.05
2014-11-16 10:23:00+00:00,2281.3167,85.566666,0.0,1828.1333
2014-11-16 10:24:00+00:00,2220.45,88.6,0.0,1867.2833
2014-11-16 10:25:00+00:00,2244.3333,90.9,0.0,1862.1333
2014-11-16 10:26:00+00:00,2304.4834,92.083336,0.0,1784.5667
2014-11-16 10:27:00+00:00,2305.5,92.1,0.0,1822.1167
2014-11-16 10:28:00+00:00,2245.4666,91.816666,0.0,1901.3667
2014-11-16 10:29:00+00:00,1040.9166,90.933334,0.0,973.9
2014-11-16 10:30:00+00:00,1732.8,89.683334,0.0,189.13333
2014-11-16 10:31:00+00:00,2951.0,89.03333,0.0,162.81667
2014-11-16 10:32:00+00:00,2344.6667,88.98333,0.0,164.45
2014-11-16 10:33:00+00:00,803.98334,89.0,0.0,163.78334
2014-11-16 10:34:00+00:00,1315.8667,89.2,0.0,535.5
2014-11-16 10:35:00+00:00,2403.1333,88.88333,0.0,1904.65
2014-11-16 10:36:00+00:00,776.18335,89.433334,0.0,282.83334
2014-11-16 10:37:00+00:00,761.1,89.38333,0.0,103.35
2014-11-16 10:38:00+00:00,699.9,89.23333,0.0,186.63333
2014-11-16 10:39:00+00:00,813.51666,89.6,0.0,190.9
2014-11-16 10:40:00+00:00,1076.45,89.8,0.0,182.46666
