datetime,aggregate,fridge,tv,washing_machine
2013-11-04 22:30:00+00:00,255.95,91.26667,0.0,0.0
2013-11-04 22:31:00+00:00,249.5,83.7,0.0,0.0
2013-11-04 22:32:00+00:00,251.95,87.03333,0.0,0.0
2013-11-04 22:33:00+00:00,254.68333,88.96667,0.0,0.0
2013-11-04 22:34:00+00:00,256.93332,90.71667,0.0,0.0
2013-11-04 22:35:00+00:00,255.7,91.13333,0.0,0.0
2013-11-04 22:36:00+00:00,253.45,91.03333,0.0,0.0
2013-11-04 22:37:00+00:00,254.13333,89.76667,0.0,0.0
2013-11-04 22:38:00+00:00,253.4,88.9,0.0,0.0
2013-11-04 22:39:00+00:00,251.13333,88.86667,0.0,0.0
2013-11-04 22:40:00+00:00,252.2,88.53333,0.0,0.0
2013-11-04 22:41:00+00:00,253.31667,88.13333,0.0,0.0
2013-11-04 22:42:00+00:00,252.55,88.3,0.0,0.0
2013-11-04 22:43:00+00:00,253.2,88.38333,0.0,0.0
2013-11-04 22:44:00+00:00,252.93333,88.01667,0.0,0.0
2013-11-04 22:45:00+00:00,252.28334,88.28333,0.0,0.0
2013-11-04 22:46:00+00:00,252.03334,88.4,0.0,0.0
2013-11-04 22:47:00+00:00,252.43333,88.683334,0.0,0.0
2013-11-04 22:48:00+00:00,252.03334,88.8,0.0,0.0
2013-11-04 22:49:00+00:00,251.91667,92.15,0.0,0.0
2013-11-04 22:50:00+00:00,251.06667,90.4,0.0,0.0
2013-11-04 22:51:00+00:00,249.23334,88.683334,0.0,0.0
2013-11-04 22:52:00+00:00,249.03334,88.933334,0.0,0.0
2013-11-04 22:53:00+00:00,249.08333,89.0,0.0,0.0
2013-11-04 22:54:00+00:00,250.2,88.9,0.0,0.0
2013-11-04 22:55:00+00:00,250.76666,89.0,0.0,0.0
2013-11-04 22:56:00+00:00,251.46666,88.86667,0.0,0.0
2013-11-04 22:57:00+00:00,251.3,88.9,0.0,0.0
2013-11-04 22:58:00+00:00,250.21666,89.0,0.0,0.0
2013-11-04 22:59:00+00:00,250.1,89.46667,0.0,0.0
2013-11-04 23:00:00+00:00,252.55,91.05,0.0,0.0
2013-11-04 23:01:00+00:00,249.83333,88.8,0.0,0.0
2013-11-04 23:02:00+00:00,248.65,86.51667,0.0,0.0
2013-11-04 23:03:00+00:00,248.08333,84.95,0.0,0.0
2013-11-04 23:04:00+00:00,222.06667,58.95,0.0,0.0
2013-11-04 23:05:00+00:00,189.53334,0.0,0.0,0.0
2013-11-04 23:06:00+00:00,188.96666,0.0,0.0,0.0
2013-11-04 23:07:00+00:00,189.7,0.0,0.0,0.0
2013-11-04 23:08:00+00:00,188.5,0.0,0.0,0.0
2013-11-04 23:09:00+00:00,189.3,0.0,0.0,0.0
2013-11-04 23:10:00+00:00,188.3,0.0,0.0,0.0
2013-11-04 23:11:00+00:00,189.0,0.0,0.0,0.0
2013-11-04 23:12:00+00:00,188.85,0.0,0.0,0.0
2013-11-04 23:13:00+00:00,190.1,0.0,0.0,0.0
2013-11-04 23:14:00+00:00,188.85,0.0,0.0,0.0
2013-11-04 23:15:00+00:00,186.93333,0.0,0.0,0.0
2013-11-04 23:16:00+00:00,186.6,0.0,0.0,0.0
2013-11-04 23:17:00+00:00,187.08333,0.0,0.0,0.0
2013-11-04 23:18:00+00:00,188.21666,0.0,0.0,0.0
