datetime,aggregate,fridge,tv,washing_machine
2014-01-03 01:30:00+00:00,159.55,0.0,0.0,0.0
2014-01-03 01:31:00+00:00,159.01666,0.0,0.0,0.0
2014-01-03 01:32:00+00:00,157.31667,0.0,0.0,0.0
2014-01-03 01:33:00+00:00,158.0,0.0,0.0,0.0
2014-01-03 01:34:00+00:00,156.15,0.0,0.0,0.0
2014-01-03 01:35:00+00:00,177.26666,23.833334,0.0,0.0
2014-01-03 01:36:00+00:00,215.65,94.46667,0.0,0.0
2014-01-03 01:37:00+00:00,208.51666,85.28333,0.0,0.0
2014-01-03 01:38:00+00:00,209.15,87.066666,0.0,0.0
2014-01-03 01:39:00+00:00,211.18333,89.333336,0.0,0.0
2014-01-03 01:40:00+00:00,211.61667,90.46667,0.0,0.0
2014-01-03 01:41:00+00:00,211.95,90.63333,0.0,0.0
2014-01-03 01:42:00+00:00,210.78334,90.38333,0.0,0.0
2014-01-03 01:43:00+00:00,212.1,89.36667,0.0,0.0
2014-01-03 01:44:00+00:00,210.46666,89.0,0.0,0.0
2014-01-03 01:45:00+00:00,209.56667,88.11667,0.0,0.0
2014-01-03 01:46:00+00:00,209.55,87.73333,0.0,0.0
2014-01-03 01:47:00+00:00,208.4,87.916664,0.0,0.0
2014-01-03 01:48:00+00:00,207.08333,87.85,0.0,0.0
2014-01-03 01:49:00+00:00,208.0,87.916664,0.0,0.0
2014-01-03 01:50:00+00:00,208.03334,88.15,0.0,0.0
2014-01-03 01:51:00+00:00,207.6,88.316666,0.0,0.0
2014-01-03 01:52:00+00:00,208.08333,88.26667,0.0,0.0
2014-01-03 01:53:00+00:00,208.08333,88.0,0.0,0.0
2014-01-03 01:54:00+00:00,207.48334,88.0,0.0,0.0
2014-01-03 01:55:00+00:00,207.46666,87.86667,0.0,0.0
2014-01-03 01:56:00+00:00,208.06667,88.0,0.0,0.0
2014-01-03 01:57:00+00:00,209.41667,88.25,0.0,0.0
2014-01-03 01:58:00+00:00,207.73334,88.13333,0.0,0.0
2014-01-03 01:59:00+00:00,207.83333,88.3,0.0,0.0
2014-01-03 02:00:00+00:00,210.21666,88.0,0.0,0.0
2014-01-03 02:01:00+00:00,210.9,88.2,0.0,0.0
2014-01-03 02:02:00+00:00,210.05,88.38333,0.0,0.0
2014-01-03 02:03:00+00:00,210.51666,88.416664,0.0,0.0
2014-01-03 02:04:00+00:00,211.15,89.28333,0.0,0.0
2014-01-03 02:05:00+00:00,213.76666,92.36667,0.0,0.0
2014-01-03 02:06:00+00:00,212.31667,92.03333,0.0,0.0
2014-01-03 02:07:00+00:00,211.31667,89.933334,0.0,0.0
2014-01-03 02:08:00+00:00,209.41667,88.4,0.0,0.0
