datetime,aggregate,fridge,tv,washing_machine
2014-01-26 10:30:00+00:00,148.9,0.0,0.0,0.0
2014-01-26 10:31:00+00:00,149.4,0.0,0.0,0.0
2014-01-26 10:32:00+00:00,148.86667,0.0,0.0,0.0
2014-01-26 10:33:00+00:00,149.1,0.0,0.0,0.0
2014-01-26 10:34:00+00:00,148.83333,0.0,0.0,0.0
2014-01-26 10:35:00+00:00,149.26666,0.0,0.0,0.0
2014-01-26 10:36:00+00:00,148.7,0.0,0.0,0.0
2014-01-26 10:37:00+00:00,149.43333,0.0,0.0,0.0
2014-01-26 10:38:00+00:00,149.0,0.0,0.0,0.0
2014-01-26 10:39:00+00:00,148.68333,0.0,0.0,0.0
2014-01-26 10:40:00+00:00,147.63333,0.0,0.0,0.0
2014-01-26 10:41:00+00:00,147.73334,0.0,0.0,0.0
2014-01-26 10:42:00+00:00,147.6,0.0,0.0,0.0
2014-01-26 10:43:00+00:00,147.43333,0.0,0.0,0.0
2014-01-26 10:44:00+00:00,148.23334,0.0,0.0,0.0
2014-01-26 10:45:00+00:00,148.38333,0.0,0.0,0.0
2014-01-26 10:46:00+00:00,148.08333,0.0,0.0,0.0
2014-01-26 10:47:00+00:00,150.6,0.0,0.0,0.0
2014-01-26 10:48:00+00:00,158.0,0.0,0.0,0.0
2014-01-26 10:49:00+00:00,158.75,0.0,0.0,0.0
2014-01-26 10:50:00+00:00,159.1,0.0,0.0,0.0
2014-01-26 10:51:00+00:00,160.35,0.0,0.0,0.0
2014-01-26 10:52:00+00:00,159.93333,0.0,0.0,0.0
2014-01-26 10:53:00+00:00,160.83333,0.0,0.0,0.0
2014-01-26 10:54:00+00:00,160.43333,0.0,0.0,0.0
2014-01-26 10:55:00+00:00,160.76666,0.0,0.0,0.0
2014-01-26 10:56:00+00:00,160.51666,0.0,0.0,0.0
2014-01-26 10:57:00+00:00,160.16667,0.0,0.0,0.0
2014-01-26 10:58:00+00:00,159.48334,0.0,0.0,0.0
2014-01-26 10:59:00+00:00,159.2,0.0,0.0,0.0
2014-01-26 11:00:00+00:00,160.83333,0.0,0.0,0.0
2014-01-26 11:01:00+00:00,161.01666,0.0,0.0,0.0
2014-01-26 11:02:00+00:00,160.98334,0.0,0.0,0.0
2014-01-26 11:03:00+00:00,161.0,0.0,0.0,0.0
2014-01-26 11:04:00+00:00,160.16667,0.0,0.0,0.0
2014-01-26 11:05:00+00:00,159.33333,0.0,0.0,0.0
2014-01-26 11:06:00+00:00,343.0,204.56667,0.0,0.0
2014-01-26 11:07:00+00:00,369.7,256.23334,0.0,0.0
2014-01-26 11:08:00+00:00,373.9,256.3,0.0,0.0
2014-01-26 11:09:00+00:00,371.45,255.13333,0.0,0.0
2014-01-26 11:10:00+00:00,377.8,253.7,0.0,0.0
2014-01-26 11:11:00+00:00,391.2,253.63333,0.0,0.0
2014-01-26 11:12:00+00:00,391.06668,254.13333,0.0,0.0
2014-01-26 11:13:00+00:00,390.4,252.2,0.0,0.0
2014-01-26 11:14:00+00:00,390.0,251.76666,0.0,0.0
2014-01-26 11:15:00+00:00,389.75,252.73334,0.0,0.0
2014-01-26 11:16:00+00:00,340.9,210.96666,0.0,0.0
2014-01-26 11:17:00+00:00,175.4,0.0,0.0,0.0
2014-01-26 11:18:00+00:00,176.51666,0.0,0.0,0.0
2014-01-26 11:19:00+00:00,176.0,0.0,0.0,0.0
2014-01-26 11:20:00+00:00,175.48334,0.0,0.0,0.0
2014-01-26 11:21:00+00:00,173.93333,0.0,0.0,0.0
2014-01-26 11:22:00+00:00,160.05,0.0,0.0,0.0
2014-01-26 11:23:00+00:00,160.85,0.0,0.0,0.0
2014-01-26 11:24:00+00:00,159.61667,0.0,0.0,0.0
2014-01-26 11:25:00+00:00,160.58333,0.0,0.0,0.0
2014-01-26 11:26:00+00:00,160.66667,0.0,0.0,0.0
2014-01-26 11:27:00+00:00,161.6,0.0,0.0,0.0
2014-01-26 11:28:00+00:00,160.83333,0.0,0.0,0.0
2014-01-26 11:29:00+00:00,161.05,0.0,0.0,0.0
2014-01-26 11:30:00+00:00,162.2,0.0,0.0,0.0
2014-01-26 11:31:00+00:00,214.8,83.666664,0.0,0.0
2014-01-26 11:32:00+00:00,212.0,76.833336,0.0,0.0
2014-01-26 11:33:00+00:00,210.96666,76.11667,0.0,0.0
2014-01-26 11:34:00+00:00,210.71666,77.916664,0.0,0.0
2014-01-26 11:35:00+00:00,211.1,78.4,0.0,0.0
2014-01-26 11:36:00+00:00,208.56667,78.48333,0.0,0.0
2014-01-26 11:37:00+00:00,209.05,78.76667,0.0,0.0
2014-01-26 11:38:00+00:00,209.56667,78.53333,0.0,0.0
2014-01-26 11:39:00+00:00,209.0,78.76667,0.0,0.0
