datetime,aggregate,fridge,tv,washing_machine
2013-05-20 03:45:00+00:00,156.0,0.0,0.0,0.0
2013-05-20 03:46:00+00:00,156.0,0.0,0.0,0.0
2013-05-20 03:47:00+00:00,155.76666,0.0,0.0,0.0
2013-05-20 03:48:00+00:00,156.03334,0.0,0.0,0.0
2013-05-20 03:49:00+00:00,156.38333,0.0,0.0,0.0
2013-05-20 03:50:00+00:00,156.63333,0.0,0.0,0.0
2013-05-20 03:51:00+00:00,156.45,0.0,0.0,0.0
2013-05-20 03:52:00+00:00,155.96666,0.0,0.0,0.0
2013-05-20 03:53:00+00:00,156.05,0.0,0.0,0.0
2013-05-20 03:54:00+00:00,156.85,0.0,0.0,0.0
2013-05-20 03:55:00+00:00,156.6,0.0,0.0,0.0
2013-05-20 03:56:00+00:00,156.11667,0.0,0.0,0.0
2013-05-20 03:57:00+00:00,156.01666,0.0,0.0,0.0
2013-05-20 03:58:00+00:00,155.78334,0.0,0.0,0.0
2013-05-20 03:59:00+00:00,155.9,0.0,0.0,0.0
2013-05-20 04:00:00+00:00,157.73334,0.0,0.0,0.0
2013-05-20 04:01:00+00:00,156.5,0.0,0.0,0.0
2013-05-20 04:02:00+00:00,157.08333,0.0,0.0,0.0
2013-05-20 04:03:00+00:00,157.45,0.0,0.0,0.0
2013-05-20 04:04:00+00:00,157.81667,0.0,0.0,0.0
2013-05-20 04:05:00+00:00,156.2,0.0,0.0,0.0
2013-05-20 04:06:00+00:00,155.6,0.0,0.0,0.0
2013-05-20 04:07:00+00:00,155.8,0.0,0.0,0.0
2013-05-20 04:08:00+00:00,156.0,0.0,0.0,0.0
2013-05-20 04:09:00+00:00,167.13333,6.733333,0.0,0.0
2013-05-20 04:10:00+00:00,213.25,92.25,0.0,0.0
2013-05-20 04:11:00+00:00,209.75,86.21667,0.0,0.0
2013-05-20 04:12:00+00:00,210.33333,87.2,0.0,0.0
2013-05-20 04:13:00+00:00,208.8,86.5,0.0,0.0
2013-05-20 04:14:00+00:00,207.83333,85.98333,0.0,0.0
2013-05-20 04:15:00+00:00,207.53334,85.73333,0.0,0.0
2013-05-20 04:16:00+00:00,206.98334,84.73333,0.0,0.0
2013-05-20 04:17:00+00:00,206.15,84.13333,0.0,0.0
2013-05-20 04:18:00+00:00,205.86667,83.73333,0.0,0.0
2013-05-20 04:19:00+00:00,204.73334,83.01667,0.0,0.0
2013-05-20 04:20:00+00:00,159.36667,15.216666,0.0,0.0
2013-05-20 04:21:00+00:00,155.68333,0.0,0.0,0.0
2013-05-20 04:22:00+00:00,156.0,0.0,0.0,0.0
2013-05-20 04:23:00+00:00,155.8,0.0,0.0,0.0
2013-05-20 04:24:00+00:00,155.48334,0.0,0.0,0.0
2013-05-20 04:25:00+00:00,155.46666,0.0,0.0,0.0
2013-05-20 04:26:00+00:00,154.58333,0.0,0.0,0.0
2013-05-20 04:27:00+00:00,154.45,0.0,0.0,0.0
2013-05-20 04:28:00+00:00,154.88333,0.0,0.0,0.0
2013-05-20 04:29:00+00:00,155.35,0.0,0.0,0.0
2013-05-20 04:30:00+00:00,155.1,0.0,0.0,0.0
2013-05-20 04:31:00+00:00,154.51666,0.0,0.0,0.0
2013-05-20 04:32:00+00:00,154.56667,0.0,0.0,0.0
2013-05-20 04:33:00+00:00,154.98334,0.0,0.0,0.0
2013-05-20 04:34:00+00:00,155.31667,0.0,0.0,0.0
2013-05-20 04:35:00+00:00,154.88333,0.0,0.0,0.0
2013-05-20 04:36:00+00:00,155.31667,0.0,0.0,0.0
2013-05-20 04:37:00+00:00,154.9,0.0,0.0,0.0
2013-05-20 04:38:00+00:00,154.85,0.0,0.0,0.0
2013-05-20 04:39:00+00:00,155.76666,0.0,0.0,0.0
2013-05-20 04:40:00+00:00,155.7,0.0,0.0,0.0
2013-05-20 04:41:00+00:00,155.8,0.0,0.0,0.0
2013-05-20 04:42:00+00:00,155.5,0.0,0.0,0.0
2013-05-20 04:43:00+00:00,155.7,0.0,0.0,0.0
