datetime,aggregate,fridge,tv,washing_machine
2014-11-20 20:13:00+00:00,495.33334,90.53333,116.4,0.0
2014-11-20 20:14:00+00:00,493.78333,90.48333,115.0,0.0
2014-11-20 20:15:00+00:00,483.4,90.333336,109.833336,0.0
2014-11-20 20:16:00+00:00,486.71667,90.71667,113.13333,0.0
2014-11-20 20:17:00+00:00,487.61667,90.88333,109.71667,0.0
2014-11-20 20:18:00+00:00,494.91666,91.0,112.86667,0.0
2014-11-20 20:19:00+00:00,504.83334,90.9,126.28333,0.0
2014-11-20 20:20:00+00:00,500.1,90.933334,124.78333,0.0
2014-11-20 20:21:00+00:00,486.96667,90.8,105.416664,0.0
2014-11-20 20:22:00+00:00,487.05,90.73333,112.35,0.0
2014-11-20 20:23:00+00:00,483.81668,90.8,110.4,0.0
2014-11-20 20:24:00+00:00,445.11667,75.63333,94.7,0.0
2014-11-20 20:25:00+00:00,397.63333,0.0,103.9,0.0
2014-11-20 20:26:00+00:00,411.06668,0.0,115.96667,0.0
2014-11-20 20:27:00+00:00,414.43332,0.0,122.75,0.0
2014-11-20 20:28:00+00:00,409.76666,0.0,116.76667,0.0
2014-11-20 20:29:00+00:00,414.98334,0.0,123.23333,0.0
2014-11-20 20:30:00+00:00,411.98334,0.0,116.416664,0.0
2014-11-20 20:31:00+00:00,416.25,0.0,118.316666,0.0
2014-11-20 20:32:00+00:00,402.9,0.0,110.71667,0.0
2014-11-20 20:33:00+00:00,394.41666,0.0,97.96667,0.0
2014-11-20 20:34:00+00:00,405.1,0.0,116.13333,0.0
2014-11-20 20:35:00+00:00,399.16666,0.0,105.36667,0.0
2014-11-20 20:36:00+00:00,411.08334,0.0,110.566666,0.0
2014-11-20 20:37:00+00:00,398.5,0.0,102.683334,0.0
2014-11-20 20:38:00+00:00,397.53333,0.0,110.666664,0.0
2014-11-20 20:39:00+00:00,402.0,0.0,109.4,0.0
2014-11-20 20:40:00+00:00,398.11667,0.0,105.833336,0.0
2014-11-20 20:41:00+00:00,409.06668,0.0,111.066666,0.0
2014-11-20 20:42:00+00:00,402.58334,0.0,108.45,0.0
2014-11-20 20:43:00+00:00,403.65,0.0,114.083336,0.0
2014-11-20 20:44:00+00:00,404.98334,0.0,110.61667,0.0
2014-11-20 20:45:00+00:00,406.91666,0.0,103.583336,0.0
2014-11-20 20:46:00+00:00,406.91666,0.0,113.0,0.0
2014-11-20 20:47:00+00:00,402.7,0.0,106.816666,0.0
2014-11-20 20:48:00+00:00,399.88333,0.0,101.88333,0.0
2014-11-20 20:49:00+00:00,411.13333,0.0,108.683334,0.0
2014-11-20 20:50:00+00:00,407.15,0.0,114.566666,0.0
2014-11-20 20:51:00+00:00,406.85,0.0,109.96667,0.0
2014-11-20 20:52:00+00:00,403.71667,0.0,103.083336,0.0
2014-11-20 20:53:00+00:00,405.21667,0.0,108.36667,0.0
2014-11-20 20:54:00+00:00,398.68332,0.0,105.75,0.0
2014-11-20 20:55:00+00:00,403.46667,0.0,105.083336,0.0
2014-11-20 20:56:00+00:00,443.3,5.15,115.316666,0.0
2014-11-20 20:57:00+00:00,550.7,95.26667,104.2,0.0
2014-11-20 20:58:00+00:00,590.45,89.9,90.333336,0.0
2014-11-20 20:59:00+00:00,540.38336,88.48333,90.0,0.0
2014-11-20 21:00:00+00:00,577.6,88.36667,97.86667,0.0
2014-11-20 21:01:00+00:00,585.75,87.2,100.55,0.0
2014-11-20 21:02:00+00:00,597.61664,86.25,105.333336,0.0
2014-11-20 21:03:00+00:00,572.98334,85.76667,95.666664,0.0
2014-11-20 21:04:00+00:00,575.86664,85.13333,99.75,0.0
2014-11-20 21:05:00+00:00,573.23334,84.683334,111.65,0.0
2014-11-20 21:06:00+00:00,565.81665,83.9,99.21667,0.0
2014-11-20 21:07:00+00:00,559.3,83.11667,102.35,0.0
2014-11-20 21:08:00+00:00,485.55,9.683333,105.6,0.0
2014-11-20 21:09:00+00:00,468.38333,0.0,100.28333,0.0
2014-11-20 21:10:00+00:00,461.6,0.0,101.03333,0.0
2014-11-20 21:11:00+00:00,454.23334,0.0,106.3,0.0
2014-11-20 21:12:00+00:00,442.8,0.0,95.65,0.0
2014-11-20 21:13:00+00:00,456.35,0.0,110.583336,0.0
2014-11-20 21:14:00+00:00,439.83334,0.0,99.63333,0.0
2014-11-20 21:15:00+00:00,451.45,0.0,108.11667,0.0
2014-11-20 21:16:00+00:00,462.28333,0.0,113.416664,0.0
2014-11-20 21:17:00+00:00,462.53333,0.0,123.0,0.0
2014-11-20 21:18:00+00:00,463.66666,0.0,122.9,0.0
2014-11-20 21:19:00+00:00,469.41666,0.0,122.9,0.0
2014-11-20 21:20:00+00:00,460.43332,0.0,121.45,0.0
2014-11-20 21:21:00+00:00,456.65,0.0,123.98333,0.0
2014-11-20 21:22:00+00:00,457.75,0.0,129.56667,0.0
2014-11-20 21:23:00+00:00,418.28333,0.0,98.46667,0.0
2014-11-20 21:24:00+00:00,421.13333,0.0,116.183334,0.0
2014-11-20 21:25:00+00:00,411.38333,0.0,113.6,0.0
2014-11-20 21:26:00+00:00,413.16666,0.0,113.583336,0.0
2014-11-20 21:27:00+00:00,411.31668,0.0,113.65,0.0
2014-11-20 21:28:00+00:00,412.78333,0.0,117.36667,0.0
2014-11-20 21:29:00+00:00,405.51666,0.0,110.25,0.0
2014-11-20 21:30:00+00:00,395.18332,0.0,96.2,0.0
2014-11-20 21:31:00+00:00,397.7,0.0,103.38333,0.0
2014-11-20 21:32:00+00:00,391.7,0.0,96.9,0.0
2014-11-20 21:33:00+00:00,394.7,0.0,95.5,0.0
2014-11-20 21:34:00+00:00,393.7,0.0,95.01667,0.0
2014-11-20 21:35:00+00:00,407.61667,0.0,112.28333,0.0
2014-11-20 21:36:00+00:00,406.35,0.0,104.066666,0.0
2014-11-20 21:37:00+00:00,400.71667,0.0,101.75,0.0
2014-11-20 21:38:00+00:00,394.05,0.0,100.46667,0.0
2014-11-20 21:39:00+00:00,402.46667,0.0,101.75,0.0
2014-11-20 21:40:00+00:00,409.08334,184.43333,96.9,0.0
2014-11-20 21:41:00+00:00,479.95,93.7,97.03333,0.0
2014-11-20 21:42:00+00:00,469.85,85.13333,96.833336,0.0
2014-11-20 21:43:00+00:00,471.61667,87.416664,97.13333,0.0
2014-11-20 21:44:00+00:00,473.0,89.8,95.73333,0.0
2014-11-20 21:45:00+00:00,473.8,91.316666,94.98333,0.0
2014-11-20 21:46:00+00:00,474.21667,92.23333,94.7,0.0
2014-11-20 21:47:00+00:00,472.76666,92.23333,94.9,0.0
2014-11-20 21:48:00+00:00,473.76666,91.666664,107.53333,0.0
2014-11-20 21:49:00+00:00,470.58334,90.25,94.88333,0.0
2014-11-20 21:50:00+00:00,505.33334,89.45,94.9,0.0
2014-11-20 21:51:00+00:00,518.6667,89.316666,94.7,0.0
2014-11-20 21:52:00+00:00,468.51666,88.916664,95.166664,0.0
2014-11-20 21:53:00+00:00,468.0,89.566666,95.13333,0.0
2014-11-20 21:54:00+00:00,468.56668,89.63333,95.0,0.0
2014-11-20 21:55:00+00:00,467.41666,89.416664,95.0,0.0
2014-11-20 21:56:00+00:00,468.41666,89.6,94.86667,0.0
2014-11-20 21:57:00+00:00,468.06668,89.7,94.96667,0.0
2014-11-20 21:58:00+00:00,468.38333,89.63333,95.13333,0.0
2014-11-20 21:59:00+00:00,466.58334,89.9,94.75,0.0
2014-11-20 22:00:00+00:00,469.21667,89.55,95.0,0.0
2014-11-20 22:01:00+00:00,470.71667,89.333336,94.76667,0.0
2014-11-20 22:02:00+00:00,472.26666,89.6,94.46667,0.0
2014-11-20 22:03:00+00:00,410.78333,89.13333,76.083336,0.0
2014-11-20 22:04:00+00:00,252.4,91.0,0.0,0.0
2014-11-20 22:05:00+00:00,276.11667,91.88333,0.0,0.0
2014-11-20 22:06:00+00:00,285.76666,88.95,0.0,0.0
2014-11-20 22:07:00+00:00,287.55,87.26667,0.0,0.0
2014-11-20 22:08:00+00:00,287.26666,85.98333,0.0,0.0
2014-11-20 22:09:00+00:00,285.7,84.85,0.0,0.0
2014-11-20 22:10:00+00:00,285.51666,84.066666,0.0,0.0
2014-11-20 22:11:00+00:00,281.91666,59.966667,0.0,0.0
2014-11-20 22:12:00+00:00,220.53334,0.0,0.0,0.0
2014-11-20 22:13:00+00:00,220.76666,0.0,0.0,0.0
2014-11-20 22:14:00+00:00,221.01666,0.0,0.0,0.0
2014-11-20 22:15:00+00:00,221.25,0.0,0.0,0.0
2014-11-20 22:16:00+00:00,221.18333,0.0,0.0,0.0
2014-11-20 22:17:00+00:00,220.55,0.0,0.0,0.0
2014-11-20 22:18:00+00:00,221.18333,0.0,0.0,0.0
2014-11-20 22:19:00+00:00,219.61667,0.0,0.0,0.0
2014-11-20 22:20:00+00:00,221.11667,0.0,0.0,0.0
2014-11-20 22:21:00+00:00,219.55,0.0,0.0,0.0
2014-11-20 22:22:00+00:00,220.36667,0.0,0.0,0.0
2014-11-20 22:23:00+00:00,286.76666,0.0,0.0,0.0
2014-11-20 22:24:00+00:00,286.7,0.0,0.0,0.0
2014-11-20 22:25:00+00:00,286.13333,0.0,0.0,0.0
2014-11-20 22:26:00+00:00,282.65,0.0,0.0,0.0
2014-11-20 22:27:00+00:00,283.45,0.0,0.0,0.0
2014-11-20 22:28:00+00:00,285.5,0.0,0.0,0.0
2014-11-20 22:29:00+00:00,285.15,0.0,0.0,0.0
2014-11-20 22:30:00+00:00,284.86667,0.0,0.0,0.0
2014-11-20 22:31:00+00:00,284.7,0.0,0.0,0.0
2014-11-20 22:32:00+00:00,284.88333,0.0,0.0,0.0
2014-11-20 22:33:00+00:00,284.33334,0.0,0.0,0.0
2014-11-20 22:34:00+00:00,286.48334,0.0,0.0,0.0
2014-11-20 22:35:00+00:00,287.06668,0.0,0.0,0.0
2014-11-20 22:36:00+00:00,284.88333,0.0,0.0,0.0
2014-11-20 22:37:00+00:00,284.25,0.0,0.0,0.0
2014-11-20 22:38:00+00:00,284.13333,0.0,0.0,0.0
2014-11-20 22:39:00+00:00,283.86667,0.0,0.0,0.0
2014-11-20 22:40:00+00:00,284.08334,0.0,0.0,0.0
2014-11-20 22:41:00+00:00,285.08334,0.0,0.0,0.0
2014-11-20 22:42:00+00:00,284.61667,0.0,0.0,0.0
2014-11-20 22:43:00+00:00,285.05,0.0,0.0,0.0
2014-11-20 22:44:00+00:00,285.1,0.0,0.0,0.0
2014-11-20 22:45:00+00:00,283.96667,0.0,0.0,0.0
2014-11-20 22:46:00+00:00,285.23334,0.0,0.0,0.0
2014-11-20 22:47:00+00:00,284.2,0.0,0.0,0.0
2014-11-20 22:48:00+00:00,283.4,0.0,0.0,0.0
2014-11-20 22:49:00+00:00,282.98334,0.0,0.0,0.0
2014-11-20 22:50:00+00:00,283.53333,0.0,0.0,0.0
2014-11-20 22:51:00+00:00,285.13333,0.0,0.0,0.0
2014-11-20 22:52:00+00:00,282.78333,0.0,0.0,0.0
2014-11-20 22:53:00+00:00,284.3,0.0,0.0,0.0
2014-11-20 22:54:00+00:00,292.18332,0.0,0.0,0.0
2014-11-20 22:55:00+00:00,287.3,0.0,0.0,0.0
2014-11-20 22:56:00+00:00,304.16666,14.95,0.0,0.0
2014-11-20 22:57:00+00:00,361.15,92.86667,0.0,0.0
2014-11-20 22:58:00+00:00,357.08334,87.86667,0.0,0.0
2014-11-20 22:59:00+00:00,385.88333,88.61667,0.0,0.0
2014-11-20 23:00:00+00:00,405.61667,88.35,0.0,0.0
2014-11-20 23:01:00+00:00,435.18332,87.21667,0.0,0.0
2014-11-20 23:02:00+00:00,434.98334,86.1,0.0,0.0
2014-11-20 23:03:00+00:00,433.86667,85.666664,0.0,0.0
2014-11-20 23:04:00+00:00,425.75,87.26667,0.0,0.0
2014-11-20 23:05:00+00:00,430.55,84.333336,0.0,0.0
2014-11-20 23:06:00+00:00,430.68332,84.1,0.0,0.0
2014-11-20 23:07:00+00:00,391.55,47.233334,0.0,0.0
2014-11-20 23:08:00+00:00,353.66666,0.0,0.0,0.0
2014-11-20 23:09:00+00:00,355.76666,0.0,0.0,0.0
2014-11-20 23:10:00+00:00,363.83334,3.2833333,0.0,0.0
2014-11-20 23:11:00+00:00,376.18332,0.0,0.0,0.0
2014-11-20 23:12:00+00:00,385.51666,0.0,0.0,0.0
2014-11-20 23:13:00+00:00,346.0,0.0,0.0,0.0
2014-11-20 23:14:00+00:00,358.51666,0.0,0.0,0.0
2014-11-20 23:15:00+00:00,365.33334,0.0,0.0,0.0
2014-11-20 23:16:00+00:00,366.61667,0.0,0.0,0.0
2014-11-20 23:17:00+00:00,365.36667,0.0,0.0,0.0
2014-11-20 23:18:00+00:00,365.7,0.0,0.0,0.0
2014-11-20 23:19:00+00:00,366.31668,0.0,0.0,0.0
2014-11-20 23:20:00+00:00,430.45,71.75,0.0,0.0
2014-11-20 23:21:00+00:00,454.26666,87.816666,0.0,0.0
2014-11-20 23:22:00+00:00,449.1,85.433334,0.0,0.0
2014-11-20 23:23:00+00:00,425.96667,89.5,0.0,0.0
2014-11-20 23:24:00+00:00,385.5,91.38333,0.0,0.0
2014-11-20 23:25:00+00:00,389.65,92.73333,0.0,0.0
2014-11-20 23:26:00+00:00,395.31668,93.433334,0.0,0.0
2014-11-20 23:27:00+00:00,394.11667,92.88333,0.0,0.0
2014-11-20 23:28:00+00:00,375.91666,92.066666,0.0,0.0
2014-11-20 23:29:00+00:00,275.13333,90.6,0.0,0.0
2014-11-20 23:30:00+00:00,295.65,89.933334,0.0,0.0
2014-11-20 23:31:00+00:00,1969.1666,89.583336,0.0,0.0
2014-11-20 23:32:00+00:00,2566.5667,89.5,0.0,0.0
2014-11-20 23:33:00+00:00,2565.5166,89.316666,0.0,0.0
2014-11-20 23:34:00+00:00,2561.8333,89.55,0.0,0.0
2014-11-20 23:35:00+00:00,2545.5166,89.48333,0.0,0.0
2014-11-20 23:36:00+00:00,2543.9,89.78333,0.0,0.0
2014-11-20 23:37:00+00:00,2546.65,90.0,0.0,0.0
2014-11-20 23:38:00+00:00,2561.7834,89.98333,0.0,0.0
2014-11-20 23:39:00+00:00,2557.0667,90.01667,0.0,0.0
2014-11-20 23:40:00+00:00,2569.3667,89.88333,0.0,0.0
2014-11-20 23:41:00+00:00,1476.6333,90.15,0.0,0.0
2014-11-20 23:42:00+00:00,341.75,90.333336,0.0,0.0
2014-11-20 23:43:00+00:00,341.23334,90.333336,0.0,0.0
2014-11-20 23:44:00+00:00,342.63333,91.46667,0.0,0.0
2014-11-20 23:45:00+00:00,339.76666,88.26667,0.0,0.0
2014-11-20 23:46:00+00:00,324.1,73.65,0.0,0.0
2014-11-20 23:47:00+00:00,329.8,0.0,0.0,0.0
2014-11-20 23:48:00+00:00,326.41666,0.0,0.0,0.0
2014-11-20 23:49:00+00:00,333.21667,0.0,0.0,0.0
2014-11-20 23:50:00+00:00,357.0,0.0,0.0,0.0
2014-11-20 23:51:00+00:00,368.65,0.0,0.0,0.0
2014-11-20 23:52:00+00:00,368.78333,0.0,0.0,0.0
2014-11-20 23:53:00+00:00,367.23334,0.0,0.0,0.0
2014-11-20 23:54:00+00:00,367.35,0.0,0.0,0.0
2014-11-20 23:55:00+00:00,365.6,0.0,0.0,0.0
2014-11-20 23:56:00+00:00,361.66666,0.0,0.0,0.0
2014-11-20 23:57:00+00:00,353.9,0.0,0.0,0.0
2014-11-20 23:58:00+00:00,340.66666,0.0,0.0,0.0
2014-11-20 23:59:00+00:00,332.08334,0.0,0.0,0.0
2014-11-21 00:00:00+00:00,326.81668,0.0,0.0,0.0
2014-11-21 00:01:00+00:00,312.98334,0.0,0.0,0.0
2014-11-21 00:02:00+00:00,311.0,0.0,0.0,0.0
2014-11-21 00:03:00+00:00,308.76666,0.0,0.0,0.0
2014-11-21 00:04:00+00:00,310.13333,0.0,0.0,0.0
2014-11-21 00:05:00+00:00,309.3,0.0,0.0,0.0
2014-11-21 00:06:00+00:00,308.4,0.0,0.0,0.0
2014-11-21 00:07:00+00:00,307.55,0.0,0.0,0.0
2014-11-21 00:08:00+00:00,307.36667,0.0,0.0,0.0
2014-11-21 00:09:00+00:00,307.16666,0.0,0.0,0.0
2014-11-21 00:10:00+00:00,296.43332,0.0,0.0,0.0
2014-11-21 00:11:00+00:00,295.76666,0.0,0.0,0.0
2014-11-21 00:12:00+00:00,295.73334,0.0,0.0,0.0
2014-11-21 00:13:00+00:00,261.46667,0.0,0.0,0.0
2014-11-21 00:14:00+00:00,260.91666,0.0,0.0,0.0
2014-11-21 00:15:00+00:00,261.28333,0.0,0.0,0.0
2014-11-21 00:16:00+00:00,261.16666,0.0,0.0,0.0
2014-11-21 00:17:00+00:00,260.28333,0.0,0.0,0.0
2014-11-21 00:18:00+00:00,259.4,0.0,0.0,0.0
2014-11-21 00:19:00+00:00,260.88333,0.0,0.0,0.0
2014-11-21 00:20:00+00:00,258.81668,0.0,0.0,0.0
2014-11-21 00:21:00+00:00,233.33333,0.0,0.0,0.0
2014-11-21 00:22:00+00:00,172.8,0.0,0.0,0.0
2014-11-21 00:23:00+00:00,259.16666,0.0,0.0,0.0
2014-11-21 00:24:00+00:00,261.3,0.0,0.0,0.0
2014-11-21 00:25:00+00:00,258.88333,0.0,0.0,0.0
2014-11-21 00:26:00+00:00,282.28333,37.133335,0.0,0.0
2014-11-21 00:27:00+00:00,337.71667,92.933334,0.0,0.0
2014-11-21 00:28:00+00:00,334.15,88.53333,0.0,0.0
2014-11-21 00:29:00+00:00,335.86667,89.0,0.0,0.0
2014-11-21 00:30:00+00:00,333.88333,88.1,0.0,0.0
2014-11-21 00:31:00+00:00,333.03333,87.46667,0.0,0.0
2014-11-21 00:32:00+00:00,332.06668,86.71667,0.0,0.0
2014-11-21 00:33:00+00:00,262.41666,86.0,0.0,0.0
2014-11-21 00:34:00+00:00,562.1667,85.36667,0.0,0.0
2014-11-21 00:35:00+00:00,2566.4,84.25,0.0,0.0
2014-11-21 00:36:00+00:00,2562.55,83.71667,0.0,0.0
2014-11-21 00:37:00+00:00,2534.6,45.883335,0.0,0.0
2014-11-21 00:38:00+00:00,2493.5166,0.0,0.0,0.0
2014-11-21 00:39:00+00:00,2497.2666,0.0,0.0,0.0
2014-11-21 00:40:00+00:00,2511.5,0.0,0.0,0.0
2014-11-21 00:41:00+00:00,2510.0,0.0,0.0,0.0
2014-11-21 00:42:00+00:00,2511.3833,0.0,0.0,0.0
2014-11-21 00:43:00+00:00,2240.3833,0.0,0.0,0.0
2014-11-21 00:44:00+00:00,2514.9167,0.0,0.0,0.0
2014-11-21 00:45:00+00:00,2509.5334,0.0,0.0,0.0
2014-11-21 00:46:00+00:00,2504.8833,0.0,0.0,0.0
2014-11-21 00:47:00+00:00,2509.4,0.0,0.0,0.0
2014-11-21 00:48:00+00:00,2502.3,0.0,0.0,0.0
2014-11-21 00:49:00+00:00,1970.3334,0.0,0.0,0.0
2014-11-21 00:50:00+00:00,213.03334,0.0,0.0,0.0
2014-11-21 00:51:00+00:00,172.48334,0.0,0.0,0.0
2014-11-21 00:52:00+00:00,171.83333,0.0,0.0,0.0
2014-11-21 00:53:00+00:00,167.68333,0.0,0.0,0.0
2014-11-21 00:54:00+00:00,164.91667,0.0,0.0,0.0
2014-11-21 00:55:00+00:00,163.4,0.0,0.0,0.0
2014-11-21 00:56:00+00:00,163.43333,0.0,0.0,0.0
2014-11-21 00:57:00+00:00,163.66667,0.0,0.0,0.0
2014-11-21 00:58:00+00:00,163.76666,0.0,0.0,0.0
2014-11-21 00:59:00+00:00,162.5,0.0,0.0,0.0
2014-11-21 01:00:00+00:00,164.4,0.0,0.0,0.0
2014-11-21 01:01:00+00:00,164.85,0.0,0.0,0.0
2014-11-21 01:02:00+00:00,164.78334,0.0,0.0,0.0
2014-11-21 01:03:00+00:00,163.75,0.0,0.0,0.0
2014-11-21 01:04:00+00:00,170.33333,79.583336,0.0,0.0
2014-11-21 01:05:00+00:00,219.66667,92.26667,0.0,0.0
2014-11-21 01:06:00+00:00,212.6,85.566666,0.0,0.0
2014-11-21 01:07:00+00:00,214.05,87.566666,0.0,0.0
2014-11-21 01:08:00+00:00,216.03334,90.3,0.0,0.0
2014-11-21 01:09:00+00:00,217.95,92.083336,0.0,0.0
2014-11-21 01:10:00+00:00,218.2,92.9,0.0,0.0
2014-11-21 01:11:00+00:00,217.0,92.416664,0.0,0.0
2014-11-21 01:12:00+00:00,216.26666,91.86667,0.0,0.0
2014-11-21 01:13:00+00:00,215.26666,90.583336,0.0,0.0
2014-11-21 01:14:00+00:00,214.08333,89.38333,0.0,0.0
2014-11-21 01:15:00+00:00,213.51666,89.28333,0.0,0.0
2014-11-21 01:16:00+00:00,213.96666,89.35,0.0,0.0
2014-11-21 01:17:00+00:00,215.1,89.76667,0.0,0.0
2014-11-21 01:18:00+00:00,214.16667,89.61667,0.0,0.0
2014-11-21 01:19:00+00:00,213.93333,89.75,0.0,0.0
2014-11-21 01:20:00+00:00,212.7,89.916664,0.0,0.0
2014-11-21 01:21:00+00:00,212.45,89.9,0.0,0.0
2014-11-21 01:22:00+00:00,213.71666,89.88333,0.0,0.0
2014-11-21 01:23:00+00:00,213.73334,89.96667,0.0,0.0
2014-11-21 01:24:00+00:00,214.91667,89.933334,0.0,0.0
2014-11-21 01:25:00+00:00,215.46666,89.86667,0.0,0.0
2014-11-21 01:26:00+00:00,215.31667,90.0,0.0,0.0
2014-11-21 01:27:00+00:00,214.98334,90.6,0.0,0.0
2014-11-21 01:28:00+00:00,216.05,92.38333,0.0,0.0
2014-11-21 01:29:00+00:00,217.36667,90.21667,0.0,0.0
2014-11-21 01:30:00+00:00,214.41667,87.933334,0.0,0.0
2014-11-21 01:31:00+00:00,212.81667,86.433334,0.0,0.0
2014-11-21 01:32:00+00:00,212.48334,85.316666,0.0,0.0
2014-11-21 01:33:00+00:00,210.68333,84.916664,0.0,0.0
2014-11-21 01:34:00+00:00,180.76666,42.1,0.0,0.0
2014-11-21 01:35:00+00:00,159.38333,0.0,0.0,0.0
2014-11-21 01:36:00+00:00,159.75,0.0,0.0,0.0
2014-11-21 01:37:00+00:00,159.71666,0.0,0.0,0.0
2014-11-21 01:38:00+00:00,159.96666,0.0,0.0,0.0
2014-11-21 01:39:00+00:00,159.6,0.0,0.0,0.0
2014-11-21 01:40:00+00:00,158.8,0.0,0.0,0.0
2014-11-21 01:41:00+00:00,159.76666,0.0,0.0,0.0
2014-11-21 01:42:00+00:00,159.8,0.0,0.0,0.0
2014-11-21 01:43:00+00:00,158.3,0.0,0.0,0.0
2014-11-21 01:44:00+00:00,159.28334,0.0,0.0,0.0
2014-11-21 01:45:00+00:00,160.41667,0.0,0.0,0.0
2014-11-21 01:46:00+00:00,158.61667,0.0,0.0,0.0
2014-11-21 01:47:00+00:00,157.71666,0.0,0.0,0.0
2014-11-21 01:48:00+00:00,158.38333,0.0,0.0,0.0
2014-11-21 01:49:00+00:00,158.2,0.0,0.0,0.0
2014-11-21 01:50:00+00:00,158.08333,0.0,0.0,0.0
2014-11-21 01:51:00+00:00,157.48334,0.0,0.0,0.0
2014-11-21 01:52:00+00:00,156.98334,0.0,0.0,0.0
2014-11-21 01:53:00+00:00,157.41667,0.0,0.0,0.0
2014-11-21 01:54:00+00:00,157.4,0.0,0.0,0.0
2014-11-21 01:55:00+00:00,157.11667,0.0,0.0,0.0
2014-11-21 01:56:00+00:00,157.38333,0.0,0.0,0.0
2014-11-21 01:57:00+00:00,157.66667,0.0,0.0,0.0
2014-11-21 01:58:00+00:00,156.65,0.0,0.0,0.0
2014-11-21 01:59:00+00:00,156.93333,0.0,0.0,0.0
2014-11-21 02:00:00+00:00,157.28334,0.0,0.0,0.0
2014-11-21 02:01:00+00:00,158.68333,0.0,0.0,0.0
2014-11-21 02:02:00+00:00,158.88333,0.0,0.0,0.0
2014-11-21 02:03:00+00:00,157.91667,0.0,0.0,0.0
2014-11-21 02:04:00+00:00,158.28334,0.0,0.0,0.0
2014-11-21 02:05:00+00:00,157.1,0.0,0.0,0.0
2014-11-21 02:06:00+00:00,156.41667,0.0,0.0,0.0
2014-11-21 02:07:00+00:00,156.48334,0.0,0.0,0.0
2014-11-21 02:08:00+00:00,157.0,0.0,0.0,0.0
2014-11-21 02:09:00+00:00,157.38333,0.0,0.0,0.0
2014-11-21 02:10:00+00:00,157.83333,0.0,0.0,0.0
2014-11-21 02:11:00+00:00,156.68333,0.0,0.0,0.0
2014-11-21 02:12:00+00:00,157.95,0.0,0.0,0.0
2014-11-21 02:13:00+00:00,157.56667,0.0,0.0,0.0
2014-11-21 02:14:00+00:00,157.88333,0.0,0.0,0.0
2014-11-21 02:15:00+00:00,156.81667,0.0,0.0,0.0
2014-11-21 02:16:00+00:00,159.68333,0.0,0.0,0.0
