datetime,aggregate,fridge,tv,washing_machine
2014-10-15 00:45:00+00:00,202.5,0.0,0.0,0.0
2014-10-15 00:46:00+00:00,202.08333,0.0,0.0,0.0
2014-10-15 00:47:00+00:00,203.43333,0.0,0.0,0.0
2014-10-15 00:48:00+00:00,204.7,0.0,0.0,0.0
2014-10-15 00:49:00+00:00,202.11667,0.0,0.0,0.0
2014-10-15 00:50:00+00:00,202.16667,0.0,0.0,0.0
2014-10-15 00:51:00+00:00,202.61667,0.0,0.0,0.0
2014-10-15 00:52:00+00:00,202.03334,0.0,0.0,0.0
2014-10-15 00:53:00+00:00,201.58333,0.0,0.0,0.0
2014-10-15 00:54:00+00:00,201.18333,0.0,0.0,0.0
2014-10-15 00:55:00+00:00,200.53334,0.0,0.0,0.0
2014-10-15 00:56:00+00:00,202.25,0.0,0.0,0.0
2014-10-15 00:57:00+00:00,201.66667,0.0,0.0,0.0
2014-10-15 00:58:00+00:00,202.15,0.0,0.0,0.0
2014-10-15 00:59:00+00:00,201.16667,0.0,0.0,0.0
2014-10-15 01:00:00+00:00,202.83333,0.0,0.0,0.0
2014-10-15 01:01:00+00:00,202.96666,0.0,0.0,0.0
2014-10-15 01:02:00+00:00,203.75,0.0,0.0,0.0
2014-10-15 01:03:00+00:00,203.33333,0.0,0.0,0.0
2014-10-15 01:04:00+00:00,202.41667,0.0,0.0,0.0
2014-10-15 01:05:00+00:00,202.11667,0.0,0.0,0.0
2014-10-15 01:06:00+00:00,200.81667,0.0,0.0,0.0
2014-10-15 01:07:00+00:00,201.53334,0.0,0.0,0.0
2014-10-15 01:08:00+00:00,199.48334,0.0,0.0,0.0
2014-10-15 01:09:00+00:00,201.3,0.0,0.0,0.0
2014-10-15 01:10:00+00:00,201.48334,0.0,0.0,0.0
2014-10-15 01:11:00+00:00,201.05,0.0,0.0,0.0
2014-10-15 01:12:00+00:00,202.03334,0.0,0.0,0.0
2014-10-15 01:13:00+00:00,202.01666,0.0,0.0,0.0
2014-10-15 01:14:00+00:00,200.66667,0.0,0.0,0.0
2014-10-15 01:15:00+00:00,202.45,0.0,0.0,0.0
2014-10-15 01:16:00+00:00,201.76666,0.0,0.0,0.0
2014-10-15 01:17:00+00:00,262.46667,75.833336,0.0,0.0
2014-10-15 01:18:00+00:00,278.16666,91.05,0.0,0.0
2014-10-15 01:19:00+00:00,278.26666,90.0,0.0,0.0
2014-10-15 01:20:00+00:00,273.76666,89.48333,0.0,0.0
2014-10-15 01:21:00+00:00,273.15,88.333336,0.0,0.0
2014-10-15 01:22:00+00:00,271.9,87.2,0.0,0.0
2014-10-15 01:23:00+00:00,271.63333,86.78333,0.0,0.0
2014-10-15 01:24:00+00:00,270.43332,85.95,0.0,0.0
2014-10-15 01:25:00+00:00,270.65,85.23333,0.0,0.0
2014-10-15 01:26:00+00:00,270.46667,84.75,0.0,0.0
2014-10-15 01:27:00+00:00,269.65,84.01667,0.0,0.0
2014-10-15 01:28:00+00:00,268.06668,83.85,0.0,0.0
2014-10-15 01:29:00+00:00,201.85,5.6,0.0,0.0
2014-10-15 01:30:00+00:00,202.7,0.0,0.0,0.0
2014-10-15 01:31:00+00:00,201.86667,0.0,0.0,0.0
2014-10-15 01:32:00+00:00,202.36667,0.0,0.0,0.0
2014-10-15 01:33:00+00:00,202.4,0.0,0.0,0.0
2014-10-15 01:34:00+00:00,201.18333,0.0,0.0,0.0
