datetime,aggregate,fridge,tv,washing_machine
2013-06-17 16:30:00+00:00,176.21666,0.0,0.0,0.0
2013-06-17 16:31:00+00:00,194.96666,9.7,0.0,0.0
2013-06-17 16:32:00+00:00,241.88333,91.86667,0.0,0.0
2013-06-17 16:33:00+00:00,235.9,85.26667,0.0,0.0
2013-06-17 16:34:00+00:00,238.28334,86.13333,0.0,0.0
2013-06-17 16:35:00+00:00,240.33333,88.55,0.0,0.0
2013-06-17 16:36:00+00:00,241.86667,90.61667,0.0,0.0
2013-06-17 16:37:00+00:00,241.8,91.35,0.0,0.0
2013-06-17 16:38:00+00:00,240.51666,97.13333,0.0,0.0
2013-06-17 16:39:00+00:00,240.6,93.01667,0.0,0.0
2013-06-17 16:40:00+00:00,239.65,88.583336,0.0,0.0
2013-06-17 16:41:00+00:00,238.65,87.73333,0.0,0.0
2013-06-17 16:42:00+00:00,238.78334,87.86667,0.0,0.0
2013-06-17 16:43:00+00:00,238.58333,87.8,0.0,0.0
2013-06-17 16:44:00+00:00,238.25,87.71667,0.0,0.0
2013-06-17 16:45:00+00:00,237.88333,87.6,0.0,0.0
2013-06-17 16:46:00+00:00,237.5,87.96667,0.0,0.0
2013-06-17 16:47:00+00:00,237.48334,87.9,0.0,0.0
2013-06-17 16:48:00+00:00,238.08333,87.96667,0.0,0.0
2013-06-17 16:49:00+00:00,237.98334,88.1,0.0,0.0
2013-06-17 16:50:00+00:00,238.16667,88.26667,0.0,0.0
2013-06-17 16:51:00+00:00,238.33333,88.11667,0.0,0.0
2013-06-17 16:52:00+00:00,240.18333,90.76667,0.0,0.0
2013-06-17 16:53:00+00:00,239.4,90.65,0.0,0.0
2013-06-17 16:54:00+00:00,238.6,88.316666,0.0,0.0
2013-06-17 16:55:00+00:00,235.86667,86.71667,0.0,0.0
2013-06-17 16:56:00+00:00,233.88333,85.23333,0.0,0.0
2013-06-17 16:57:00+00:00,233.6,84.25,0.0,0.0
2013-06-17 16:58:00+00:00,210.5,61.6,0.0,0.0
2013-06-17 16:59:00+00:00,174.21666,0.0,0.0,0.0
2013-06-17 17:00:00+00:00,176.3,0.0,0.0,0.0
2013-06-17 17:01:00+00:00,176.48334,0.0,0.0,0.0
2013-06-17 17:02:00+00:00,176.55,0.0,0.0,0.0
2013-06-17 17:03:00+00:00,175.76666,0.0,0.0,0.0
2013-06-17 17:04:00+00:00,175.98334,0.0,0.0,0.0
2013-06-17 17:05:00+00:00,175.1,0.0,0.0,0.0
2013-06-17 17:06:00+00:00,174.36667,0.0,0.0,0.0
2013-06-17 17:07:00+00:00,175.1,0.0,0.0,0.0
2013-06-17 17:08:00+00:00,173.86667,0.0,0.0,0.0
2013-06-17 17:09:00+00:00,174.85,0.0,0.0,0.0
2013-06-17 17:10:00+00:00,174.25,0.0,0.0,0.0
2013-06-17 17:11:00+00:00,174.68333,0.0,0.0,0.0
2013-06-17 17:12:00+00:00,174.68333,0.0,0.0,0.0
2013-06-17 17:13:00+00:00,174.28334,0.0,0.0,0.0
2013-06-17 17:14:00+00:00,174.26666,0.0,0.0,0.0
2013-06-17 17:15:00+00:00,174.4,0.0,0.0,0.0
2013-06-17 17:16:00+00:00,168.35,0.0,0.0,0.0
2013-06-17 17:17:00+00:00,150.7,0.0,0.0,0.0
2013-06-17 17:18:00+00:00,151.33333,0.0,0.0,0.0
2013-06-17 17:19:00+00:00,151.48334,0.0,0.0,0.0
2013-06-17 17:20:00+00:00,151.48334,0.0,0.0,0.0
2013-06-17 17:21:00+00:00,155.9,0.0,0.0,0.0
2013-06-17 17:22:00+00:00,175.1,0.0,0.0,0.0
2013-06-17 17:23:00+00:00,174.68333,0.0,0.0,0.0
2013-06-17 17:24:00+00:00,173.65,0.0,0.0,0.0
2013-06-17 17:25:00+00:00,150.1,0.0,0.0,0.0
2013-06-17 17:26:00+00:00,150.65,0.0,0.0,0.0
2013-06-17 17:27:00+00:00,150.63333,0.0,0.0,0.0
2013-06-17 17:28:00+00:00,150.21666,0.0,0.0,0.0
2013-06-17 17:29:00+00:00,159.9,0.0,0.0,0.0
2013-06-17 17:30:00+00:00,176.4,0.0,0.0,0.0
2013-06-17 17:31:00+00:00,175.28334,0.0,0.0,0.0
2013-06-17 17:32:00+00:00,165.43333,0.0,0.0,0.0
2013-06-17 17:33:00+00:00,149.93333,0.0,0.0,0.0
2013-06-17 17:34:00+00:00,150.11667,0.0,0.0,0.0
2013-06-17 17:35:00+00:00,150.2,0.0,0.0,0.0
2013-06-17 17:36:00+00:00,149.9,0.0,0.0,0.0
2013-06-17 17:37:00+00:00,150.01666,0.0,0.0,0.0
2013-06-17 17:38:00+00:00,150.68333,0.0,0.0,0.0
2013-06-17 17:39:00+00:00,150.85,0.0,0.0,0.0
2013-06-17 17:40:00+00:00,174.51666,0.0,0.0,0.0
2013-06-17 17:41:00+00:00,174.48334,0.0,0.0,0.0
2013-06-17 17:42:00+00:00,230.73334,56.383335,0.0,0.0
2013-06-17 17:43:00+00:00,200.11667,87.916664,0.0,0.0
2013-06-17 17:44:00+00:00,201.16667,87.35,0.0,0.0
2013-06-17 17:45:00+00:00,199.33333,87.23333,0.0,0.0
2013-06-17 17:46:00+00:00,198.3,86.75,0.0,0.0
2013-06-17 17:47:00+00:00,197.8,86.05,0.0,0.0
2013-06-17 17:48:00+00:00,196.71666,85.46667,0.0,0.0
2013-06-17 17:49:00+00:00,198.25,84.98333,0.0,0.0
2013-06-17 17:50:00+00:00,196.6,84.316666,0.0,0.0
2013-06-17 17:51:00+00:00,195.33333,83.7,0.0,0.0
2013-06-17 17:52:00+00:00,173.81667,54.233334,0.0,0.0
2013-06-17 17:53:00+00:00,150.85,0.0,0.0,0.0
2013-06-17 17:54:00+00:00,150.05,0.0,0.0,0.0
2013-06-17 17:55:00+00:00,150.83333,0.0,0.0,0.0
2013-06-17 17:56:00+00:00,173.21666,0.0,0.0,0.0
2013-06-17 17:57:00+00:00,176.11667,0.0,0.0,0.0
2013-06-17 17:58:00+00:00,152.43333,0.0,0.0,0.0
2013-06-17 17:59:00+00:00,149.9,0.0,0.0,0.0
2013-06-17 18:00:00+00:00,152.08333,0.0,0.0,0.0
2013-06-17 18:01:00+00:00,152.5,0.0,0.0,0.0
2013-06-17 18:02:00+00:00,153.21666,0.0,0.0,0.0
2013-06-17 18:03:00+00:00,152.5,0.0,0.0,0.0
2013-06-17 18:04:00+00:00,153.2,0.0,0.0,0.0
2013-06-17 18:05:00+00:00,152.28334,0.0,0.0,0.0
2013-06-17 18:06:00+00:00,152.0,0.0,0.0,0.0
2013-06-17 18:07:00+00:00,151.2,0.0,0.0,0.0
2013-06-17 18:08:00+00:00,151.01666,0.0,0.0,0.0
2013-06-17 18:09:00+00:00,151.48334,0.0,0.0,0.0
2013-06-17 18:10:00+00:00,151.8,0.0,0.0,0.0
2013-06-17 18:11:00+00:00,150.91667,0.0,0.0,0.0
2013-06-17 18:12:00+00:00,149.96666,0.0,0.0,0.0
2013-06-17 18:13:00+00:00,150.46666,0.0,0.0,0.0
2013-06-17 18:14:00+00:00,149.9,0.0,0.0,0.0
2013-06-17 18:15:00+00:00,150.0,0.0,0.0,0.0
2013-06-17 18:16:00+00:00,167.48334,16.033333,0.0,0.0
2013-06-17 18:17:00+00:00,201.43333,90.4,0.0,0.0
2013-06-17 18:18:00+00:00,194.76666,85.433334,0.0,0.0
2013-06-17 18:19:00+00:00,196.0,85.933334,0.0,0.0
2013-06-17 18:20:00+00:00,201.05,88.63333,0.0,0.0
2013-06-17 18:21:00+00:00,202.6,90.51667,0.0,0.0
2013-06-17 18:22:00+00:00,204.08333,91.0,0.0,0.0
2013-06-17 18:23:00+00:00,201.98334,90.61667,0.0,0.0
2013-06-17 18:24:00+00:00,201.98334,89.86667,0.0,0.0
2013-06-17 18:25:00+00:00,201.06667,88.8,0.0,0.0
2013-06-17 18:26:00+00:00,199.71666,88.03333,0.0,0.0
2013-06-17 18:27:00+00:00,200.61667,87.7,0.0,0.0
2013-06-17 18:28:00+00:00,199.08333,87.73333,0.0,0.0
2013-06-17 18:29:00+00:00,204.4,91.63333,0.0,0.0
2013-06-17 18:30:00+00:00,919.88336,89.933334,0.0,0.0
2013-06-17 18:31:00+00:00,732.81665,88.61667,0.0,0.0
2013-06-17 18:32:00+00:00,201.43333,88.51667,0.0,0.0
2013-06-17 18:33:00+00:00,200.96666,87.75,0.0,0.0
2013-06-17 18:34:00+00:00,199.3,87.6,0.0,0.0
2013-06-17 18:35:00+00:00,205.8,94.73333,0.0,0.0
2013-06-17 18:36:00+00:00,202.16667,88.26667,0.0,0.0
2013-06-17 18:37:00+00:00,228.21666,94.63333,0.0,0.0
2013-06-17 18:38:00+00:00,266.88333,92.0,0.0,0.0
2013-06-17 18:39:00+00:00,279.95,93.46667,0.0,0.0
2013-06-17 18:40:00+00:00,280.05,97.4,0.0,0.0
2013-06-17 18:41:00+00:00,278.25,89.0,0.0,0.0
2013-06-17 18:42:00+00:00,282.73334,88.55,0.0,0.0
