datetime,aggregate,fridge,tv,washing_machine
2014-09-23 17:15:00+00:00,482.13333,85.333336,0.0,0.0
2014-09-23 17:16:00+00:00,488.26666,84.78333,0.0,0.0
2014-09-23 17:17:00+00:00,467.93332,75.916664,0.0,0.0
2014-09-23 17:18:00+00:00,417.45,0.0,0.0,0.0
2014-09-23 17:19:00+00:00,417.78333,0.0,0.0,0.0
2014-09-23 17:20:00+00:00,419.16666,1.9833333,0.0,0.0
2014-09-23 17:21:00+00:00,413.18332,0.0,0.0,0.0
2014-09-23 17:22:00+00:00,414.01666,0.0,0.0,0.0
2014-09-23 17:23:00+00:00,423.1,1.1333333,0.0,0.0
2014-09-23 17:24:00+00:00,415.81668,0.85,0.0,0.0
2014-09-23 17:25:00+00:00,422.36667,0.0,0.0,0.0
2014-09-23 17:26:00+00:00,415.45,0.0,0.0,0.0
2014-09-23 17:27:00+00:00,419.5,0.0,0.0,0.0
2014-09-23 17:28:00+00:00,453.96667,1.7,0.0,0.0
2014-09-23 17:29:00+00:00,1065.8,0.0,0.0,0.0
2014-09-23 17:30:00+00:00,399.06668,0.0,0.0,0.0
2014-09-23 17:31:00+00:00,395.11667,0.0,0.0,0.0
2014-09-23 17:32:00+00:00,394.31668,0.0,0.0,0.0
2014-09-23 17:33:00+00:00,390.35,0.0,0.0,0.0
2014-09-23 17:34:00+00:00,345.88333,0.0,0.0,0.0
2014-09-23 17:35:00+00:00,336.06668,0.0,0.0,0.0
2014-09-23 17:36:00+00:00,356.68332,0.0,0.0,0.0
2014-09-23 17:37:00+00:00,344.88333,0.0,0.0,0.0
2014-09-23 17:38:00+00:00,355.4,0.0,0.0,0.0
2014-09-23 17:39:00+00:00,356.56668,0.0,0.0,0.0
2014-09-23 17:40:00+00:00,346.15,0.0,0.0,0.0
2014-09-23 17:41:00+00:00,769.88336,0.0,0.0,0.0
2014-09-23 17:42:00+00:00,1078.3167,0.0,0.0,0.0
2014-09-23 17:43:00+00:00,347.46667,0.0,0.0,0.0
2014-09-23 17:44:00+00:00,329.7,0.0,0.0,0.0
2014-09-23 17:45:00+00:00,354.11667,0.0,0.0,0.0
2014-09-23 17:46:00+00:00,347.65,0.0,0.0,0.0
2014-09-23 17:47:00+00:00,368.7,0.0,0.0,0.0
2014-09-23 17:48:00+00:00,378.23334,0.0,0.0,0.0
2014-09-23 17:49:00+00:00,379.65,0.0,0.0,0.0
2014-09-23 17:50:00+00:00,366.85,0.0,0.0,0.0
2014-09-23 17:51:00+00:00,344.6,6.633333,0.0,0.0
2014-09-23 17:52:00+00:00,415.75,103.316666,0.0,0.0
2014-09-23 17:53:00+00:00,408.65,87.13333,0.0,0.0
2014-09-23 17:54:00+00:00,410.1,88.316666,0.0,0.0
2014-09-23 17:55:00+00:00,414.45,90.38333,0.0,0.0
2014-09-23 17:56:00+00:00,413.68332,92.21667,0.0,0.0
2014-09-23 17:57:00+00:00,413.96667,92.76667,0.0,0.0
2014-09-23 17:58:00+00:00,411.41666,92.53333,0.0,0.0
2014-09-23 17:59:00+00:00,412.66666,92.166664,0.0,0.0
2014-09-23 18:00:00+00:00,411.16666,91.21667,0.0,0.0
2014-09-23 18:01:00+00:00,412.3,90.73333,0.0,0.0
2014-09-23 18:02:00+00:00,407.48334,90.35,0.0,0.0
2014-09-23 18:03:00+00:00,407.98334,90.316666,0.0,0.0
2014-09-23 18:04:00+00:00,409.08334,90.9,0.0,0.0
2014-09-23 18:05:00+00:00,406.25,90.75,0.0,0.0
2014-09-23 18:06:00+00:00,399.11667,91.0,0.0,0.0
2014-09-23 18:07:00+00:00,398.46667,91.0,0.0,0.0
2014-09-23 18:08:00+00:00,400.66666,91.13333,0.0,0.0
2014-09-23 18:09:00+00:00,406.31668,91.11667,0.0,0.0
2014-09-23 18:10:00+00:00,399.08334,90.78333,0.0,0.0
2014-09-23 18:11:00+00:00,397.7,91.11667,0.0,0.0
2014-09-23 18:12:00+00:00,400.6,92.916664,0.0,0.0
2014-09-23 18:13:00+00:00,399.55,93.9,0.0,0.0
2014-09-23 18:14:00+00:00,399.48334,91.53333,0.0,0.0
2014-09-23 18:15:00+00:00,397.45,89.46667,0.0,0.0
