datetime,aggregate,fridge,tv,washing_machine
2014-05-03 17:15:00+00:00,521.56665,87.88333,115.183334,0.0
2014-05-03 17:16:00+00:00,521.55,87.88333,108.3,0.0
2014-05-03 17:17:00+00:00,533.3,87.433334,116.98333,0.0
2014-05-03 17:18:00+00:00,517.7167,86.65,116.88333,0.0
2014-05-03 17:19:00+00:00,513.5333,85.73333,113.75,0.0
2014-05-03 17:20:00+00:00,502.48334,85.0,112.1,0.0
2014-05-03 17:21:00+00:00,509.51666,84.35,116.9,0.0
2014-05-03 17:22:00+00:00,879.75,86.333336,115.6,0.0
2014-05-03 17:23:00+00:00,1587.45,56.916668,112.48333,0.0
2014-05-03 17:24:00+00:00,371.43332,3.9666667,93.933334,0.0
2014-05-03 17:25:00+00:00,375.73334,0.0,93.166664,0.0
2014-05-03 17:26:00+00:00,306.8,0.0,86.73333,0.0
2014-05-03 17:27:00+00:00,301.96667,0.0,86.566666,0.0
2014-05-03 17:28:00+00:00,301.8,0.0,86.63333,0.0
2014-05-03 17:29:00+00:00,304.13333,0.0,86.86667,0.0
2014-05-03 17:30:00+00:00,255.73334,0.0,56.55,0.0
2014-05-03 17:31:00+00:00,187.11667,0.0,0.0,0.0
2014-05-03 17:32:00+00:00,177.36667,0.0,0.0,0.0
2014-05-03 17:33:00+00:00,187.25,6.15,0.0,0.0
2014-05-03 17:34:00+00:00,235.48334,90.666664,0.0,0.0
2014-05-03 17:35:00+00:00,231.4,83.6,0.0,0.0
2014-05-03 17:36:00+00:00,241.78334,83.96667,0.0,0.0
2014-05-03 17:37:00+00:00,271.63333,86.78333,0.0,0.0
2014-05-03 17:38:00+00:00,269.2,88.416664,0.0,0.0
2014-05-03 17:39:00+00:00,236.33333,89.333336,0.0,0.0
2014-05-03 17:40:00+00:00,237.66667,89.55,0.0,0.0
2014-05-03 17:41:00+00:00,236.36667,89.0,0.0,0.0
2014-05-03 17:42:00+00:00,236.46666,88.48333,0.0,0.0
2014-05-03 17:43:00+00:00,234.46666,87.36667,0.0,0.0
2014-05-03 17:44:00+00:00,233.58333,86.683334,0.0,0.0
2014-05-03 17:45:00+00:00,232.5,86.35,0.0,0.0
2014-05-03 17:46:00+00:00,232.4,86.36667,0.0,0.0
2014-05-03 17:47:00+00:00,269.51666,86.36667,0.0,0.0
2014-05-03 17:48:00+00:00,273.83334,86.11667,0.0,0.0
2014-05-03 17:49:00+00:00,264.96667,94.433334,0.0,0.0
2014-05-03 17:50:00+00:00,257.0,86.73333,0.0,0.0
2014-05-03 17:51:00+00:00,275.08334,86.9,0.0,0.0
2014-05-03 17:52:00+00:00,273.83334,86.48333,0.0,0.0
2014-05-03 17:53:00+00:00,276.0,87.03333,0.0,0.0
2014-05-03 17:54:00+00:00,283.35,93.9,0.0,0.0
2014-05-03 17:55:00+00:00,283.5,98.75,0.0,0.0
2014-05-03 17:56:00+00:00,273.73334,87.916664,0.0,0.0
2014-05-03 17:57:00+00:00,273.26666,86.21667,0.0,0.0
2014-05-03 17:58:00+00:00,306.48334,85.01667,0.0,0.0
2014-05-03 17:59:00+00:00,311.35,84.583336,0.0,0.0
2014-05-03 18:00:00+00:00,236.4,43.283333,0.0,0.0
2014-05-03 18:01:00+00:00,206.93333,0.0,0.0,0.0
2014-05-03 18:02:00+00:00,205.95,0.0,0.0,0.0
2014-05-03 18:03:00+00:00,206.11667,0.0,0.0,0.0
2014-05-03 18:04:00+00:00,207.08333,0.0,0.0,0.0
2014-05-03 18:05:00+00:00,206.4,0.0,0.0,0.0
2014-05-03 18:06:00+00:00,204.7,0.0,0.0,0.0
2014-05-03 18:07:00+00:00,206.28334,0.0,0.0,0.0
2014-05-03 18:08:00+00:00,205.9,0.0,0.0,0.0
2014-05-03 18:09:00+00:00,203.85,0.0,0.0,0.0
2014-05-03 18:10:00+00:00,205.2,0.0,0.0,0.0
2014-05-03 18:11:00+00:00,206.95,0.0,0.0,0.0
2014-05-03 18:12:00+00:00,242.91667,0.0,0.0,0.0
2014-05-03 18:13:00+00:00,221.2,0.0,0.0,0.0
2014-05-03 18:14:00+00:00,188.3,0.0,0.0,0.0
2014-05-03 18:15:00+00:00,189.43333,0.0,0.0,0.0
2014-05-03 18:16:00+00:00,189.91667,0.0,0.0,0.0
2014-05-03 18:17:00+00:00,189.43333,0.0,0.0,0.0
