datetime,aggregate,fridge,tv,washing_machine
2014-06-25 18:31:00+00:00,157.4,0.0,0.0,0.0
2014-06-25 18:32:00+00:00,157.13333,0.0,0.0,0.0
2014-06-25 18:33:00+00:00,156.91667,0.0,0.0,0.0
2014-06-25 18:34:00+00:00,156.25,0.0,0.0,0.0
2014-06-25 18:35:00+00:00,157.1,0.0,0.0,0.0
2014-06-25 18:36:00+00:00,158.75,0.0,0.0,0.0
2014-06-25 18:37:00+00:00,165.56667,0.0,0.0,0.0
2014-06-25 18:38:00+00:00,167.15,0.0,0.0,0.0
2014-06-25 18:39:00+00:00,164.8,0.0,0.0,0.0
2014-06-25 18:40:00+00:00,200.33333,55.9,0.0,0.0
2014-06-25 18:41:00+00:00,224.26666,88.51667,0.0,0.0
2014-06-25 18:42:00+00:00,219.1,87.13333,0.0,0.0
2014-06-25 18:43:00+00:00,223.3,89.566666,0.0,0.0
2014-06-25 18:44:00+00:00,226.1,92.15,0.0,0.0
2014-06-25 18:45:00+00:00,228.71666,93.61667,0.0,0.0
2014-06-25 18:46:00+00:00,230.0,94.76667,0.0,0.0
2014-06-25 18:47:00+00:00,230.95,93.933334,0.0,0.0
2014-06-25 18:48:00+00:00,228.41667,92.833336,0.0,0.0
2014-06-25 18:49:00+00:00,226.33333,91.8,0.0,0.0
2014-06-25 18:50:00+00:00,227.21666,91.03333,0.0,0.0
2014-06-25 18:51:00+00:00,227.15,91.25,0.0,0.0
2014-06-25 18:52:00+00:00,227.58333,91.0,0.0,0.0
2014-06-25 18:53:00+00:00,227.01666,90.76667,0.0,0.0
2014-06-25 18:54:00+00:00,227.05,90.76667,0.0,0.0
2014-06-25 18:55:00+00:00,227.81667,90.85,0.0,0.0
2014-06-25 18:56:00+00:00,230.16667,91.1,0.0,0.0
2014-06-25 18:57:00+00:00,232.0,90.98333,0.0,0.0
2014-06-25 18:58:00+00:00,228.06667,90.98333,0.0,0.0
2014-06-25 18:59:00+00:00,226.28334,91.0,0.0,0.0
2014-06-25 19:00:00+00:00,226.61667,91.0,0.0,0.0
2014-06-25 19:01:00+00:00,275.35,91.35,0.0,0.0
2014-06-25 19:02:00+00:00,371.16666,93.11667,0.0,0.0
2014-06-25 19:03:00+00:00,356.05,91.88333,0.0,0.0
2014-06-25 19:04:00+00:00,352.15,91.76667,0.0,0.0
2014-06-25 19:05:00+00:00,347.25,91.433334,0.0,0.0
2014-06-25 19:06:00+00:00,348.4,91.0,0.0,0.0
2014-06-25 19:07:00+00:00,337.91666,91.0,0.0,0.0
2014-06-25 19:08:00+00:00,374.56668,3.0333333,67.36667,0.0
2014-06-25 19:09:00+00:00,457.95,0.0,94.98333,0.0
2014-06-25 19:10:00+00:00,473.86667,0.0,99.98333,0.0
2014-06-25 19:11:00+00:00,502.93332,0.0,107.833336,0.0
2014-06-25 19:12:00+00:00,504.35,0.0,112.48333,0.0
2014-06-25 19:13:00+00:00,511.91666,0.0,115.8,0.0
2014-06-25 19:14:00+00:00,503.4,0.0,113.083336,0.0
2014-06-25 19:15:00+00:00,514.0333,0.0,123.933334,0.0
2014-06-25 19:16:00+00:00,515.93335,0.0,124.55,0.0
2014-06-25 19:17:00+00:00,510.71667,0.0,118.6,0.0
2014-06-25 19:18:00+00:00,505.23334,0.0,119.2,0.0
2014-06-25 19:19:00+00:00,509.58334,0.0,110.2,0.0
2014-06-25 19:20:00+00:00,512.7167,0.0,113.96667,0.0
2014-06-25 19:21:00+00:00,492.5,0.0,104.166664,0.0
2014-06-25 19:22:00+00:00,493.76666,0.0,107.13333,0.0
2014-06-25 19:23:00+00:00,498.25,0.0,102.95,0.0
2014-06-25 19:24:00+00:00,491.95,0.0,102.03333,0.0
2014-06-25 19:25:00+00:00,497.25,0.0,102.566666,0.0
2014-06-25 19:26:00+00:00,439.41666,0.0,103.48333,0.0
2014-06-25 19:27:00+00:00,380.51666,0.0,113.65,0.0
2014-06-25 19:28:00+00:00,380.28333,0.0,108.45,0.0
2014-06-25 19:29:00+00:00,378.18332,0.0,109.36667,0.0
2014-06-25 19:30:00+00:00,372.06668,0.0,103.433334,0.0
2014-06-25 19:31:00+00:00,371.95,5.383333,97.683334,0.0
2014-06-25 19:32:00+00:00,1420.2833,0.28333333,97.566666,0.0
2014-06-25 19:33:00+00:00,1015.56665,0.0,98.03333,0.0
2014-06-25 19:34:00+00:00,367.43332,0.0,98.183334,0.0
2014-06-25 19:35:00+00:00,1130.9333,0.0,98.76667,0.0
2014-06-25 19:36:00+00:00,371.71667,0.0,99.1,0.0
2014-06-25 19:37:00+00:00,436.6,86.76667,94.86667,0.0
2014-06-25 19:38:00+00:00,442.1,89.683334,94.2,0.0
2014-06-25 19:39:00+00:00,448.68332,89.11667,104.833336,0.0
2014-06-25 19:40:00+00:00,459.98334,88.15,116.65,0.0
2014-06-25 19:41:00+00:00,464.85,87.13333,119.833336,0.0
2014-06-25 19:42:00+00:00,450.98334,86.7,105.51667,0.0
2014-06-25 19:43:00+00:00,465.86667,85.53333,120.26667,0.0
2014-06-25 19:44:00+00:00,438.7,85.05,99.933334,0.0
2014-06-25 19:45:00+00:00,434.63333,84.11667,97.76667,0.0
2014-06-25 19:46:00+00:00,438.11667,83.76667,104.816666,0.0
2014-06-25 19:47:00+00:00,436.73334,83.3,97.583336,0.0
2014-06-25 19:48:00+00:00,404.3,58.1,97.36667,0.0
2014-06-25 19:49:00+00:00,367.91666,0.0,100.95,0.0
2014-06-25 19:50:00+00:00,371.9,0.0,102.316666,0.0
2014-06-25 19:51:00+00:00,363.11667,0.0,95.25,0.0
2014-06-25 19:52:00+00:00,367.1,0.0,96.433334,0.0
2014-06-25 19:53:00+00:00,363.75,0.0,101.23333,0.0
2014-06-25 19:54:00+00:00,362.63333,0.0,96.36667,0.0
2014-06-25 19:55:00+00:00,368.86667,5.0,96.65,0.0
2014-06-25 19:56:00+00:00,366.61667,4.5333333,96.433334,0.0
2014-06-25 19:57:00+00:00,372.73334,0.0,103.8,0.0
2014-06-25 19:58:00+00:00,376.56668,28.6,98.5,0.0
2014-06-25 19:59:00+00:00,436.23334,89.23333,90.76667,0.0
2014-06-25 20:00:00+00:00,444.91666,87.61667,95.566666,0.0
2014-06-25 20:01:00+00:00,446.78333,88.76667,99.2,0.0
2014-06-25 20:02:00+00:00,450.68332,91.28333,99.86667,0.0
2014-06-25 20:03:00+00:00,470.35,93.35,118.6,0.0
2014-06-25 20:04:00+00:00,455.06668,94.76667,100.88333,0.0
2014-06-25 20:05:00+00:00,455.31668,95.0,98.03333,0.0
2014-06-25 20:06:00+00:00,453.85,93.916664,102.583336,0.0
2014-06-25 20:07:00+00:00,471.51666,92.86667,116.45,0.0
2014-06-25 20:08:00+00:00,470.55,92.1,118.53333,0.0
2014-06-25 20:09:00+00:00,464.13333,91.98333,107.38333,0.0
2014-06-25 20:10:00+00:00,442.73334,91.9,94.4,0.0
2014-06-25 20:11:00+00:00,443.55,92.0,93.75,0.0
2014-06-25 20:12:00+00:00,443.28333,91.85,92.1,0.0
2014-06-25 20:13:00+00:00,443.78333,91.88333,95.38333,0.0
2014-06-25 20:14:00+00:00,454.73334,92.13333,102.61667,0.0
2014-06-25 20:15:00+00:00,451.2,91.9,103.03333,0.0
2014-06-25 20:16:00+00:00,459.58334,92.13333,108.28333,0.0
2014-06-25 20:17:00+00:00,459.26666,92.25,109.433334,0.0
2014-06-25 20:18:00+00:00,461.25,92.13333,110.916664,0.0
2014-06-25 20:19:00+00:00,462.4,92.166664,112.166664,0.0
2014-06-25 20:20:00+00:00,445.38333,92.11667,93.433334,0.0
2014-06-25 20:21:00+00:00,444.3,92.0,94.76667,0.0
2014-06-25 20:22:00+00:00,444.83334,92.11667,97.3,0.0
2014-06-25 20:23:00+00:00,441.71667,92.1,90.26667,0.0
2014-06-25 20:24:00+00:00,448.68332,91.61667,95.63333,0.0
2014-06-25 20:25:00+00:00,445.23334,91.683334,99.333336,0.0
2014-06-25 20:26:00+00:00,366.93332,6.133333,97.683334,0.0
2014-06-25 20:27:00+00:00,370.8,0.0,100.333336,0.0
2014-06-25 20:28:00+00:00,377.01666,0.0,103.26667,0.0
2014-06-25 20:29:00+00:00,375.36667,0.0,102.46667,0.0
2014-06-25 20:30:00+00:00,374.0,0.0,103.23333,0.0
2014-06-25 20:31:00+00:00,373.31668,0.0,99.28333,0.0
2014-06-25 20:32:00+00:00,366.78333,0.0,97.666664,0.0
2014-06-25 20:33:00+00:00,359.15,0.0,91.65,0.0
2014-06-25 20:34:00+00:00,374.36667,0.0,103.46667,0.0
2014-06-25 20:35:00+00:00,371.4,0.0,99.566666,0.0
2014-06-25 20:36:00+00:00,370.33334,0.0,98.76667,0.0
2014-06-25 20:37:00+00:00,373.53333,0.0,101.933334,0.0
2014-06-25 20:38:00+00:00,367.23334,0.0,105.4,0.0
2014-06-25 20:39:00+00:00,369.73334,0.0,95.86667,0.0
2014-06-25 20:40:00+00:00,385.36667,0.0,113.35,0.0
2014-06-25 20:41:00+00:00,380.1,0.0,104.98333,0.0
2014-06-25 20:42:00+00:00,384.73334,0.0,113.25,0.0
2014-06-25 20:43:00+00:00,368.8,0.0,103.01667,0.0
2014-06-25 20:44:00+00:00,379.06668,0.0,106.183334,0.0
2014-06-25 20:45:00+00:00,380.05,0.0,108.916664,0.0
2014-06-25 20:46:00+00:00,376.03333,0.0,104.76667,0.0
2014-06-25 20:47:00+00:00,361.81668,0.0,89.88333,0.0
2014-06-25 20:48:00+00:00,377.03333,0.0,102.566666,0.0
2014-06-25 20:49:00+00:00,370.81668,0.0,98.23333,0.0
2014-06-25 20:50:00+00:00,366.31668,0.0,97.13333,0.0
2014-06-25 20:51:00+00:00,441.73334,0.0,108.0,0.0
2014-06-25 20:52:00+00:00,473.43332,3.6833334,108.01667,0.0
2014-06-25 20:53:00+00:00,432.7,4.25,108.083336,0.0
2014-06-25 20:54:00+00:00,378.65,0.0,97.316666,0.0
2014-06-25 20:55:00+00:00,491.71667,57.433334,99.7,0.0
2014-06-25 20:56:00+00:00,470.98334,90.916664,103.8,0.0
2014-06-25 20:57:00+00:00,476.03333,90.0,114.066666,0.0
2014-06-25 20:58:00+00:00,466.91666,88.95,105.416664,0.0
2014-06-25 20:59:00+00:00,455.36667,87.78333,95.53333,0.0
2014-06-25 21:00:00+00:00,450.36667,87.083336,95.23333,0.0
2014-06-25 21:01:00+00:00,475.85,86.166664,113.8,0.0
2014-06-25 21:02:00+00:00,454.23334,85.083336,98.566666,0.0
2014-06-25 21:03:00+00:00,461.55,84.76667,100.21667,0.0
2014-06-25 21:04:00+00:00,468.98334,84.46667,107.36667,0.0
2014-06-25 21:05:00+00:00,472.78333,83.86667,115.7,0.0
2014-06-25 21:06:00+00:00,455.8,82.0,102.916664,0.0
2014-06-25 21:07:00+00:00,383.25,0.0,99.083336,0.0
2014-06-25 21:08:00+00:00,383.7,0.0,99.4,0.0
2014-06-25 21:09:00+00:00,382.95,0.0,102.8,0.0
2014-06-25 21:10:00+00:00,385.4,0.0,101.46667,0.0
2014-06-25 21:11:00+00:00,377.65,0.0,95.583336,0.0
2014-06-25 21:12:00+00:00,372.45,0.0,92.316666,0.0
2014-06-25 21:13:00+00:00,372.83334,0.0,89.75,0.0
2014-06-25 21:14:00+00:00,370.8,0.0,89.11667,0.0
2014-06-25 21:15:00+00:00,375.0,0.0,89.61667,0.0
2014-06-25 21:16:00+00:00,376.33334,0.0,93.1,0.0
2014-06-25 21:17:00+00:00,382.58334,0.0,98.2,0.0
2014-06-25 21:18:00+00:00,381.3,0.0,96.35,0.0
2014-06-25 21:19:00+00:00,375.01666,0.0,89.75,0.0
2014-06-25 21:20:00+00:00,376.76666,0.0,90.916664,0.0
2014-06-25 21:21:00+00:00,458.38333,133.1,94.46667,0.0
2014-06-25 21:22:00+00:00,451.48334,88.73333,93.36667,0.0
2014-06-25 21:23:00+00:00,450.71667,88.73333,91.666664,0.0
2014-06-25 21:24:00+00:00,453.03333,91.61667,92.23333,0.0
2014-06-25 21:25:00+00:00,453.28333,93.48333,92.11667,0.0
2014-06-25 21:26:00+00:00,462.61667,95.01667,99.21667,0.0
2014-06-25 21:27:00+00:00,470.28333,95.05,99.933334,0.0
2014-06-25 21:28:00+00:00,459.01666,93.933334,96.1,0.0
2014-06-25 21:29:00+00:00,457.7,92.71667,94.23333,0.0
2014-06-25 21:30:00+00:00,455.46667,92.0,92.566666,0.0
2014-06-25 21:31:00+00:00,460.76666,91.8,96.88333,0.0
2014-06-25 21:32:00+00:00,466.55,91.6,107.36667,0.0
2014-06-25 21:33:00+00:00,469.95,91.73333,107.433334,0.0
2014-06-25 21:34:00+00:00,455.11667,91.7,92.916664,0.0
2014-06-25 21:35:00+00:00,461.9,91.7,96.25,0.0
2014-06-25 21:36:00+00:00,464.03333,91.76667,99.36667,0.0
2014-06-25 21:37:00+00:00,458.18332,91.433334,93.666664,0.0
2014-06-25 21:38:00+00:00,461.23334,92.0,99.5,0.0
2014-06-25 21:39:00+00:00,466.95,91.86667,101.51667,0.0
2014-06-25 21:40:00+00:00,466.73334,91.9,99.98333,0.0
2014-06-25 21:41:00+00:00,453.31668,91.96667,88.933334,0.0
2014-06-25 21:42:00+00:00,453.58334,91.916664,89.583336,0.0
2014-06-25 21:43:00+00:00,468.28333,91.5,98.53333,0.0
2014-06-25 21:44:00+00:00,470.1,91.61667,103.15,0.0
2014-06-25 21:45:00+00:00,466.61667,91.73333,97.2,0.0
2014-06-25 21:46:00+00:00,462.05,92.71667,99.933334,0.0
2014-06-25 21:47:00+00:00,463.6,89.23333,102.3,0.0
2014-06-25 21:48:00+00:00,438.01666,72.166664,95.4,0.0
2014-06-25 21:49:00+00:00,370.36667,0.0,87.9,0.0
2014-06-25 21:50:00+00:00,369.8,0.0,86.4,0.0
2014-06-25 21:51:00+00:00,370.4,0.0,87.066666,0.0
2014-06-25 21:52:00+00:00,371.63333,0.0,87.28333,0.0
2014-06-25 21:53:00+00:00,370.8,0.0,87.6,0.0
2014-06-25 21:54:00+00:00,396.8,0.0,114.03333,0.0
2014-06-25 21:55:00+00:00,325.36667,0.0,76.25,0.0
2014-06-25 21:56:00+00:00,219.95,0.0,0.0,0.0
2014-06-25 21:57:00+00:00,207.1,0.0,0.0,0.0
2014-06-25 21:58:00+00:00,193.98334,0.0,0.0,0.0
2014-06-25 21:59:00+00:00,184.7,0.0,0.0,0.0
2014-06-25 22:00:00+00:00,191.93333,0.0,0.0,0.0
2014-06-25 22:01:00+00:00,180.8,0.0,0.0,0.0
2014-06-25 22:02:00+00:00,182.86667,0.0,0.0,0.0
2014-06-25 22:03:00+00:00,181.33333,0.0,0.0,0.0
2014-06-25 22:04:00+00:00,189.51666,0.0,0.0,0.0
2014-06-25 22:05:00+00:00,187.55,0.0,0.0,0.0
2014-06-25 22:06:00+00:00,172.18333,0.0,0.0,0.0
2014-06-25 22:07:00+00:00,171.81667,0.0,0.0,0.0
2014-06-25 22:08:00+00:00,171.0,0.0,0.0,0.0
2014-06-25 22:09:00+00:00,171.95,0.0,0.0,0.0
2014-06-25 22:10:00+00:00,172.46666,0.0,0.0,0.0
2014-06-25 22:11:00+00:00,171.5,0.0,0.0,0.0
2014-06-25 22:12:00+00:00,172.23334,0.0,0.0,0.0
2014-06-25 22:13:00+00:00,171.2,0.0,0.0,0.0
2014-06-25 22:14:00+00:00,171.06667,0.0,0.0,0.0
2014-06-25 22:15:00+00:00,170.4,0.0,0.0,0.0
2014-06-25 22:16:00+00:00,171.63333,0.0,0.0,0.0
2014-06-25 22:17:00+00:00,171.58333,0.0,0.0,0.0
2014-06-25 22:18:00+00:00,170.3,0.0,0.0,0.0
2014-06-25 22:19:00+00:00,170.51666,0.0,0.0,0.0
2014-06-25 22:20:00+00:00,170.65,0.0,0.0,0.0
2014-06-25 22:21:00+00:00,170.9,0.0,0.0,0.0
2014-06-25 22:22:00+00:00,171.33333,0.0,0.0,0.0
2014-06-25 22:23:00+00:00,211.55,52.5,0.0,0.0
2014-06-25 22:24:00+00:00,231.33333,90.73333,0.0,0.0
2014-06-25 22:25:00+00:00,232.71666,89.13333,0.0,0.0
2014-06-25 22:26:00+00:00,229.6,88.86667,0.0,0.0
2014-06-25 22:27:00+00:00,228.46666,87.73333,0.0,0.0
2014-06-25 22:28:00+00:00,225.68333,87.01667,0.0,0.0
2014-06-25 22:29:00+00:00,225.25,86.416664,0.0,0.0
2014-06-25 22:30:00+00:00,226.3,85.75,0.0,0.0
2014-06-25 22:31:00+00:00,228.1,93.5,0.0,0.0
