datetime,aggregate,fridge,tv,washing_machine
2013-11-13 04:30:00+00:00,264.16666,85.7,0.0,0.0
2013-11-13 04:31:00+00:00,264.25,85.0,0.0,0.0
2013-11-13 04:32:00+00:00,260.53333,84.066666,0.0,0.0
2013-11-13 04:33:00+00:00,255.98334,83.71667,0.0,0.0
2013-11-13 04:34:00+00:00,255.83333,83.35,0.0,0.0
2013-11-13 04:35:00+00:00,237.75,82.65,0.0,0.0
2013-11-13 04:36:00+00:00,216.1,82.666664,0.0,0.0
2013-11-13 04:37:00+00:00,215.51666,82.13333,0.0,0.0
2013-11-13 04:38:00+00:00,207.06667,77.9,0.0,0.0
2013-11-13 04:39:00+00:00,165.35,0.0,0.0,0.0
2013-11-13 04:40:00+00:00,165.33333,0.0,0.0,0.0
2013-11-13 04:41:00+00:00,164.66667,0.0,0.0,0.0
2013-11-13 04:42:00+00:00,165.6,0.0,0.0,0.0
2013-11-13 04:43:00+00:00,166.43333,0.0,0.0,0.0
2013-11-13 04:44:00+00:00,165.33333,0.0,0.0,0.0
2013-11-13 04:45:00+00:00,164.43333,0.0,0.0,0.0
2013-11-13 04:46:00+00:00,163.83333,0.0,0.0,0.0
2013-11-13 04:47:00+00:00,165.38333,0.0,0.0,0.0
2013-11-13 04:48:00+00:00,165.61667,0.0,0.0,0.0
2013-11-13 04:49:00+00:00,164.1,0.0,0.0,0.0
2013-11-13 04:50:00+00:00,163.8,0.0,0.0,0.0
2013-11-13 04:51:00+00:00,163.18333,0.0,0.0,0.0
2013-11-13 04:52:00+00:00,163.5,0.0,0.0,0.0
2013-11-13 04:53:00+00:00,163.13333,0.0,0.0,0.0
2013-11-13 04:54:00+00:00,163.25,0.0,0.0,0.0
2013-11-13 04:55:00+00:00,163.4,0.0,0.0,0.0
2013-11-13 04:56:00+00:00,163.7,0.0,0.0,0.0
2013-11-13 04:57:00+00:00,164.55,0.0,0.0,0.0
2013-11-13 04:58:00+00:00,164.0,0.0,0.0,0.0
2013-11-13 04:59:00+00:00,164.5,0.0,0.0,0.0
2013-11-13 05:00:00+00:00,165.66667,0.0,0.0,0.0
2013-11-13 05:01:00+00:00,165.25,0.0,0.0,0.0
2013-11-13 05:02:00+00:00,164.61667,0.0,0.0,0.0
2013-11-13 05:03:00+00:00,165.71666,0.0,0.0,0.0
2013-11-13 05:04:00+00:00,166.46666,0.0,0.0,0.0
2013-11-13 05:05:00+00:00,164.75,0.0,0.0,0.0
2013-11-13 05:06:00+00:00,163.33333,0.0,0.0,0.0
2013-11-13 05:07:00+00:00,163.76666,0.0,0.0,0.0
2013-11-13 05:08:00+00:00,165.4,0.0,0.0,0.0
2013-11-13 05:09:00+00:00,166.3,0.0,0.0,0.0
2013-11-13 05:10:00+00:00,165.41667,0.0,0.0,0.0
2013-11-13 05:11:00+00:00,165.51666,0.0,0.0,0.0
2013-11-13 05:12:00+00:00,165.6,0.0,0.0,0.0
2013-11-13 05:13:00+00:00,165.83333,0.0,0.0,0.0
2013-11-13 05:14:00+00:00,165.13333,0.0,0.0,0.0
2013-11-13 05:15:00+00:00,164.66667,0.0,0.0,0.0
2013-11-13 05:16:00+00:00,172.13333,0.0,0.0,0.0
2013-11-13 05:17:00+00:00,224.86667,85.88333,0.0,0.0
2013-11-13 05:18:00+00:00,217.35,84.55,0.0,0.0
2013-11-13 05:19:00+00:00,218.15,84.75,0.0,0.0
2013-11-13 05:20:00+00:00,219.9,86.7,0.0,0.0
2013-11-13 05:21:00+00:00,221.56667,88.583336,0.0,0.0
2013-11-13 05:22:00+00:00,220.25,89.11667,0.0,0.0
2013-11-13 05:23:00+00:00,220.98334,96.183334,0.0,0.0
2013-11-13 05:24:00+00:00,220.75,91.7,0.0,0.0
2013-11-13 05:25:00+00:00,221.36667,88.15,0.0,0.0
2013-11-13 05:26:00+00:00,219.66667,87.2,0.0,0.0
2013-11-13 05:27:00+00:00,219.95,86.76667,0.0,0.0
2013-11-13 05:28:00+00:00,218.43333,86.53333,0.0,0.0
2013-11-13 05:29:00+00:00,219.51666,86.23333,0.0,0.0
2013-11-13 05:30:00+00:00,219.3,86.03333,0.0,0.0
