datetime,aggregate,fridge,tv,washing_machine
2014-04-13 18:45:00+00:00,153.25,0.0,0.0,0.0
2014-04-13 18:46:00+00:00,153.06667,0.0,0.0,0.0
2014-04-13 18:47:00+00:00,154.18333,0.0,0.0,0.0
2014-04-13 18:48:00+00:00,153.36667,0.0,0.0,0.0
2014-04-13 18:49:00+00:00,154.16667,0.0,0.0,0.0
2014-04-13 18:50:00+00:00,154.55,0.0,0.0,0.0
2014-04-13 18:51:00+00:00,154.43333,0.0,0.0,0.0
2014-04-13 18:52:00+00:00,153.93333,0.0,0.0,0.0
2014-04-13 18:53:00+00:00,153.98334,0.0,0.0,0.0
2014-04-13 18:54:00+00:00,153.76666,0.0,0.0,0.0
2014-04-13 18:55:00+00:00,153.15,0.0,0.0,0.0
2014-04-13 18:56:00+00:00,152.86667,0.0,0.0,0.0
2014-04-13 18:57:00+00:00,153.5,0.0,0.0,0.0
2014-04-13 18:58:00+00:00,153.95,0.0,0.0,0.0
2014-04-13 18:59:00+00:00,154.28334,0.0,0.0,0.0
2014-04-13 19:00:00+00:00,199.58333,0.0,0.0,0.0
2014-04-13 19:01:00+00:00,208.51666,0.0,0.0,0.0
2014-04-13 19:02:00+00:00,192.38333,0.0,0.0,0.0
2014-04-13 19:03:00+00:00,155.73334,0.0,0.0,0.0
2014-04-13 19:04:00+00:00,156.56667,0.0,0.0,0.0
2014-04-13 19:05:00+00:00,156.23334,0.0,0.0,0.0
2014-04-13 19:06:00+00:00,154.58333,0.0,0.0,0.0
2014-04-13 19:07:00+00:00,155.28334,0.0,0.0,0.0
2014-04-13 19:08:00+00:00,155.78334,0.0,0.0,0.0
2014-04-13 19:09:00+00:00,309.71667,6.9333334,0.0,0.0
2014-04-13 19:10:00+00:00,211.85,93.01667,0.0,0.0
2014-04-13 19:11:00+00:00,203.0,83.333336,0.0,0.0
2014-04-13 19:12:00+00:00,203.4,83.75,0.0,0.0
2014-04-13 19:13:00+00:00,204.68333,86.11667,0.0,0.0
2014-04-13 19:14:00+00:00,205.88333,88.0,0.0,0.0
2014-04-13 19:15:00+00:00,205.45,88.46667,0.0,0.0
2014-04-13 19:16:00+00:00,206.61667,88.23333,0.0,0.0
2014-04-13 19:17:00+00:00,205.68333,87.933334,0.0,0.0
2014-04-13 19:18:00+00:00,205.85,87.21667,0.0,0.0
2014-04-13 19:19:00+00:00,204.56667,86.51667,0.0,0.0
2014-04-13 19:20:00+00:00,204.13333,86.23333,0.0,0.0
2014-04-13 19:21:00+00:00,203.28334,85.26667,0.0,0.0
2014-04-13 19:22:00+00:00,203.45,85.35,0.0,0.0
2014-04-13 19:23:00+00:00,203.16667,85.48333,0.0,0.0
2014-04-13 19:24:00+00:00,202.63333,85.38333,0.0,0.0
2014-04-13 19:25:00+00:00,203.81667,85.71667,0.0,0.0
2014-04-13 19:26:00+00:00,202.51666,85.65,0.0,0.0
2014-04-13 19:27:00+00:00,203.85,85.53333,0.0,0.0
2014-04-13 19:28:00+00:00,208.01666,90.3,0.0,0.0
2014-04-13 19:29:00+00:00,210.41667,92.23333,0.0,0.0
2014-04-13 19:30:00+00:00,207.6,89.916664,0.0,0.0
2014-04-13 19:31:00+00:00,205.81667,88.333336,0.0,0.0
2014-04-13 19:32:00+00:00,203.81667,86.8,0.0,0.0
2014-04-13 19:33:00+00:00,203.45,86.01667,0.0,0.0
2014-04-13 19:34:00+00:00,202.23334,85.15,0.0,0.0
2014-04-13 19:35:00+00:00,201.8,84.3,0.0,0.0
2014-04-13 19:36:00+00:00,201.51666,83.833336,0.0,0.0
2014-04-13 19:37:00+00:00,201.15,82.86667,0.0,0.0
2014-04-13 19:38:00+00:00,152.68333,11.066667,0.0,0.0
2014-04-13 19:39:00+00:00,153.46666,0.0,0.0,0.0
2014-04-13 19:40:00+00:00,153.13333,0.0,0.0,0.0
2014-04-13 19:41:00+00:00,153.31667,0.0,0.0,0.0
2014-04-13 19:42:00+00:00,154.08333,0.0,0.0,0.0
2014-04-13 19:43:00+00:00,154.65,0.0,0.0,0.0
2014-04-13 19:44:00+00:00,154.31667,0.0,0.0,0.0
2014-04-13 19:45:00+00:00,153.46666,0.0,0.0,0.0
2014-04-13 19:46:00+00:00,154.16667,0.0,0.0,0.0
2014-04-13 19:47:00+00:00,153.15,0.0,0.0,0.0
2014-04-13 19:48:00+00:00,153.9,0.0,0.0,0.0
2014-04-13 19:49:00+00:00,154.96666,0.0,0.0,0.0
2014-04-13 19:50:00+00:00,154.33333,0.0,0.0,0.0
2014-04-13 19:51:00+00:00,154.96666,0.0,0.0,0.0
2014-04-13 19:52:00+00:00,154.98334,0.0,0.0,0.0
2014-04-13 19:53:00+00:00,193.03334,0.0,0.0,0.0
2014-04-13 19:54:00+00:00,200.93333,0.0,0.0,0.0
2014-04-13 19:55:00+00:00,201.88333,0.0,0.0,0.0
2014-04-13 19:56:00+00:00,202.25,0.0,0.0,0.0
2014-04-13 19:57:00+00:00,201.81667,0.0,0.0,0.0
2014-04-13 19:58:00+00:00,205.7,0.0,0.0,0.0
2014-04-13 19:59:00+00:00,202.45,0.0,0.0,0.0
2014-04-13 20:00:00+00:00,203.9,0.0,0.0,0.0
2014-04-13 20:01:00+00:00,203.11667,0.0,0.0,0.0
2014-04-13 20:02:00+00:00,204.25,0.0,0.0,0.0
2014-04-13 20:03:00+00:00,206.21666,0.0,0.0,0.0
2014-04-13 20:04:00+00:00,202.91667,0.0,0.0,0.0
2014-04-13 20:05:00+00:00,203.41667,0.0,0.0,0.0
2014-04-13 20:06:00+00:00,203.38333,0.0,0.0,0.0
2014-04-13 20:07:00+00:00,202.21666,0.0,0.0,0.0
2014-04-13 20:08:00+00:00,202.23334,0.0,0.0,0.0
2014-04-13 20:09:00+00:00,202.41667,0.0,0.0,0.0
2014-04-13 20:10:00+00:00,202.75,0.0,0.0,0.0
2014-04-13 20:11:00+00:00,201.98334,0.0,0.0,0.0
2014-04-13 20:12:00+00:00,202.83333,0.0,0.0,0.0
2014-04-13 20:13:00+00:00,202.21666,0.0,0.0,0.0
2014-04-13 20:14:00+00:00,202.08333,0.0,0.0,0.0
2014-04-13 20:15:00+00:00,202.58333,0.0,0.0,0.0
