datetime,aggregate,fridge,tv,washing_machine
2013-04-19 21:45:00+00:00,487.83334,86.7,121.13333,0.0
2013-04-19 21:46:00+00:00,484.31668,86.583336,117.86667,0.0
2013-04-19 21:47:00+00:00,480.18332,86.583336,116.35,0.0
2013-04-19 21:48:00+00:00,477.76666,86.816666,113.95,0.0
2013-04-19 21:49:00+00:00,476.0,86.183334,106.01667,0.0
2013-04-19 21:50:00+00:00,484.65,86.183334,117.066666,0.0
2013-04-19 21:51:00+00:00,483.35,86.3,117.48333,0.0
2013-04-19 21:52:00+00:00,487.5,86.23333,117.15,0.0
2013-04-19 21:53:00+00:00,485.15,86.23333,114.78333,0.0
2013-04-19 21:54:00+00:00,479.0,90.75,108.96667,0.0
2013-04-19 21:55:00+00:00,485.76666,86.1,121.566666,0.0
2013-04-19 21:56:00+00:00,487.3,86.36667,119.566666,0.0
2013-04-19 21:57:00+00:00,496.08334,86.2,116.76667,0.0
2013-04-19 21:58:00+00:00,487.4,86.26667,116.85,0.0
2013-04-19 21:59:00+00:00,482.0,86.63333,117.75,0.0
2013-04-19 22:00:00+00:00,488.98334,86.0,117.98333,0.0
2013-04-19 22:01:00+00:00,487.0,86.333336,113.8,0.0
2013-04-19 22:02:00+00:00,486.88333,86.433334,120.316666,0.0
2013-04-19 22:03:00+00:00,470.38333,87.3,98.71667,0.0
2013-04-19 22:04:00+00:00,501.11667,90.46667,124.6,0.0
2013-04-19 22:05:00+00:00,493.51666,89.166664,121.11667,0.0
2013-04-19 22:06:00+00:00,487.66666,87.11667,115.75,0.0
2013-04-19 22:07:00+00:00,490.11667,85.183334,120.433334,0.0
2013-04-19 22:08:00+00:00,483.03333,84.416664,116.0,0.0
2013-04-19 22:09:00+00:00,487.36667,83.433334,120.083336,0.0
2013-04-19 22:10:00+00:00,448.65,44.266666,119.46667,0.0
2013-04-19 22:11:00+00:00,416.76666,0.0,124.2,0.0
2013-04-19 22:12:00+00:00,408.1,0.0,118.73333,0.0
2013-04-19 22:13:00+00:00,400.93332,0.0,107.13333,0.0
2013-04-19 22:14:00+00:00,388.75,0.0,94.916664,0.0
2013-04-19 22:15:00+00:00,385.8,0.0,93.96667,0.0
2013-04-19 22:16:00+00:00,384.88333,0.0,94.03333,0.0
2013-04-19 22:17:00+00:00,400.05,0.0,105.166664,0.0
2013-04-19 22:18:00+00:00,402.88333,0.0,114.61667,0.0
2013-04-19 22:19:00+00:00,406.1,0.0,112.433334,0.0
2013-04-19 22:20:00+00:00,402.06668,0.0,111.3,0.0
2013-04-19 22:21:00+00:00,394.26666,0.0,105.26667,0.0
2013-04-19 22:22:00+00:00,399.75,0.0,105.78333,0.0
2013-04-19 22:23:00+00:00,388.06668,0.0,96.13333,0.0
2013-04-19 22:24:00+00:00,389.96667,0.0,95.166664,0.0
2013-04-19 22:25:00+00:00,390.48334,0.0,94.9,0.0
2013-04-19 22:26:00+00:00,387.05,0.0,94.25,0.0
2013-04-19 22:27:00+00:00,388.3,0.0,94.36667,0.0
2013-04-19 22:28:00+00:00,392.25,0.0,94.1,0.0
2013-04-19 22:29:00+00:00,381.1,0.0,92.21667,0.0
2013-04-19 22:30:00+00:00,382.0,0.0,91.86667,0.0
2013-04-19 22:31:00+00:00,380.1,0.0,92.0,0.0
2013-04-19 22:32:00+00:00,381.98334,0.0,92.166664,0.0
2013-04-19 22:33:00+00:00,395.18332,0.0,98.65,0.0
2013-04-19 22:34:00+00:00,392.06668,0.0,102.88333,0.0
2013-04-19 22:35:00+00:00,389.06668,0.0,95.95,0.0
2013-04-19 22:36:00+00:00,383.36667,0.0,91.26667,0.0
2013-04-19 22:37:00+00:00,385.51666,0.0,92.88333,0.0
