datetime,aggregate,fridge,tv,washing_machine
2014-09-04 03:00:00+00:00,224.5,86.86667,0.0,0.0
2014-09-04 03:01:00+00:00,224.43333,86.2,0.0,0.0
2014-09-04 03:02:00+00:00,223.61667,85.683334,0.0,0.0
2014-09-04 03:03:00+00:00,222.16667,85.05,0.0,0.0
2014-09-04 03:04:00+00:00,221.06667,84.666664,0.0,0.0
2014-09-04 03:05:00+00:00,220.21666,83.95,0.0,0.0
2014-09-04 03:06:00+00:00,168.55,15.216666,0.0,0.0
2014-09-04 03:07:00+00:00,167.16667,0.0,0.0,0.0
2014-09-04 03:08:00+00:00,167.71666,0.0,0.0,0.0
2014-09-04 03:09:00+00:00,167.6,0.0,0.0,0.0
2014-09-04 03:10:00+00:00,166.96666,0.0,0.0,0.0
2014-09-04 03:11:00+00:00,167.75,0.0,0.0,0.0
2014-09-04 03:12:00+00:00,167.18333,0.0,0.0,0.0
2014-09-04 03:13:00+00:00,167.48334,0.0,0.0,0.0
2014-09-04 03:14:00+00:00,167.48334,0.0,0.0,0.0
2014-09-04 03:15:00+00:00,168.4,0.0,0.0,0.0
2014-09-04 03:16:00+00:00,168.01666,0.0,0.0,0.0
2014-09-04 03:17:00+00:00,171.1,0.0,0.0,0.0
2014-09-04 03:18:00+00:00,224.76666,82.333336,0.0,0.0
2014-09-04 03:19:00+00:00,221.85,87.48333,0.0,0.0
2014-09-04 03:20:00+00:00,223.16667,88.5,0.0,0.0
2014-09-04 03:21:00+00:00,226.2,91.5,0.0,0.0
2014-09-04 03:22:00+00:00,229.5,93.433334,0.0,0.0
2014-09-04 03:23:00+00:00,232.91667,95.2,0.0,0.0
2014-09-04 03:24:00+00:00,230.45,95.13333,0.0,0.0
2014-09-04 03:25:00+00:00,229.1,94.03333,0.0,0.0
2014-09-04 03:26:00+00:00,227.66667,92.4,0.0,0.0
2014-09-04 03:27:00+00:00,226.95,91.683334,0.0,0.0
2014-09-04 03:28:00+00:00,226.23334,91.3,0.0,0.0
2014-09-04 03:29:00+00:00,226.23334,91.2,0.0,0.0
2014-09-04 03:30:00+00:00,225.11667,91.23333,0.0,0.0
2014-09-04 03:31:00+00:00,226.2,91.5,0.0,0.0
2014-09-04 03:32:00+00:00,226.05,91.23333,0.0,0.0
2014-09-04 03:33:00+00:00,226.01666,91.316666,0.0,0.0
2014-09-04 03:34:00+00:00,225.71666,91.53333,0.0,0.0
2014-09-04 03:35:00+00:00,224.93333,92.0,0.0,0.0
2014-09-04 03:36:00+00:00,225.36667,91.61667,0.0,0.0
2014-09-04 03:37:00+00:00,224.96666,92.05,0.0,0.0
2014-09-04 03:38:00+00:00,226.83333,93.166664,0.0,0.0
2014-09-04 03:39:00+00:00,224.6,90.6,0.0,0.0
2014-09-04 03:40:00+00:00,221.93333,92.166664,0.0,0.0
2014-09-04 03:41:00+00:00,219.68333,86.316666,0.0,0.0
2014-09-04 03:42:00+00:00,196.86667,61.25,0.0,0.0
2014-09-04 03:43:00+00:00,166.8,0.0,0.0,0.0
2014-09-04 03:44:00+00:00,166.41667,0.0,0.0,0.0
2014-09-04 03:45:00+00:00,165.48334,0.0,0.0,0.0
2014-09-04 03:46:00+00:00,165.8,0.0,0.0,0.0
2014-09-04 03:47:00+00:00,166.5,0.0,0.0,0.0
2014-09-04 03:48:00+00:00,167.0,0.0,0.0,0.0
2014-09-04 03:49:00+00:00,166.0,0.0,0.0,0.0
2014-09-04 03:50:00+00:00,166.1,0.0,0.0,0.0
2014-09-04 03:51:00+00:00,165.71666,0.0,0.0,0.0
2014-09-04 03:52:00+00:00,166.0,0.0,0.0,0.0
2014-09-04 03:53:00+00:00,166.03334,0.0,0.0,0.0
2014-09-04 03:54:00+00:00,166.26666,0.0,0.0,0.0
2014-09-04 03:55:00+00:00,166.1,0.0,0.0,0.0
2014-09-04 03:56:00+00:00,166.85,0.0,0.0,0.0
2014-09-04 03:57:00+00:00,166.4,0.0,0.0,0.0
2014-09-04 03:58:00+00:00,166.48334,0.0,0.0,0.0
2014-09-04 03:59:00+00:00,167.8,0.0,0.0,0.0
2014-09-04 04:00:00+00:00,169.2,0.0,0.0,0.0
2014-09-04 04:01:00+00:00,168.21666,0.0,0.0,0.0
2014-09-04 04:02:00+00:00,168.75,0.0,0.0,0.0
2014-09-04 04:03:00+00:00,173.86667,0.0,0.0,0.0
2014-09-04 04:04:00+00:00,176.96666,0.0,0.0,0.0
2014-09-04 04:05:00+00:00,175.9,0.0,0.0,0.0
2014-09-04 04:06:00+00:00,174.8,0.0,0.0,0.0
2014-09-04 04:07:00+00:00,177.21666,0.0,0.0,0.0
2014-09-04 04:08:00+00:00,311.41666,4.25,0.0,0.0
2014-09-04 04:09:00+00:00,2606.35,0.0,0.0,0.0
2014-09-04 04:10:00+00:00,2603.6667,0.0,0.0,0.0
2014-09-04 04:11:00+00:00,679.6,0.0,0.0,0.0
2014-09-04 04:12:00+00:00,243.88333,0.0,0.0,0.0
2014-09-04 04:13:00+00:00,226.4,1.7,0.0,0.0
2014-09-04 04:14:00+00:00,168.5,0.0,0.0,0.0
2014-09-04 04:15:00+00:00,168.3,0.0,0.0,0.0
2014-09-04 04:16:00+00:00,167.85,0.0,0.0,0.0
2014-09-04 04:17:00+00:00,168.08333,0.0,0.0,0.0
2014-09-04 04:18:00+00:00,167.46666,0.0,0.0,0.0
2014-09-04 04:19:00+00:00,168.11667,0.0,0.0,0.0
2014-09-04 04:20:00+00:00,167.9,0.0,0.0,0.0
2014-09-04 04:21:00+00:00,182.91667,51.2,0.0,0.0
2014-09-04 04:22:00+00:00,228.06667,93.6,0.0,0.0
2014-09-04 04:23:00+00:00,224.98334,89.03333,0.0,0.0
2014-09-04 04:24:00+00:00,224.76666,88.98333,0.0,0.0
2014-09-04 04:25:00+00:00,224.2,88.4,0.0,0.0
2014-09-04 04:26:00+00:00,223.35,87.45,0.0,0.0
2014-09-04 04:27:00+00:00,223.06667,86.8,0.0,0.0
2014-09-04 04:28:00+00:00,224.0,86.2,0.0,0.0
2014-09-04 04:29:00+00:00,221.9,86.0,0.0,0.0
2014-09-04 04:30:00+00:00,219.6,84.75,0.0,0.0
2014-09-04 04:31:00+00:00,219.86667,84.05,0.0,0.0
2014-09-04 04:32:00+00:00,210.78334,78.23333,0.0,0.0
2014-09-04 04:33:00+00:00,168.75,0.0,0.0,0.0
2014-09-04 04:34:00+00:00,167.55,0.0,0.0,0.0
2014-09-04 04:35:00+00:00,166.98334,0.0,0.0,0.0
2014-09-04 04:36:00+00:00,167.28334,0.0,0.0,0.0
2014-09-04 04:37:00+00:00,166.05,0.0,0.0,0.0
2014-09-04 04:38:00+00:00,166.0,0.0,0.0,0.0
2014-09-04 04:39:00+00:00,166.78334,0.0,0.0,0.0
2014-09-04 04:40:00+00:00,166.73334,0.0,0.0,0.0
2014-09-04 04:41:00+00:00,166.9,0.0,0.0,0.0
2014-09-04 04:42:00+00:00,250.5,18.0,0.0,0.0
2014-09-04 04:43:00+00:00,223.46666,88.78333,0.0,0.0
2014-09-04 04:44:00+00:00,220.5,87.01667,0.0,0.0
2014-09-04 04:45:00+00:00,224.41667,89.416664,0.0,0.0
2014-09-04 04:46:00+00:00,226.2,91.76667,0.0,0.0
