datetime,aggregate,fridge,tv,washing_machine
2013-11-07 08:15:00+00:00,379.11667,89.7,0.0,0.0
2013-11-07 08:16:00+00:00,379.83334,89.7,0.0,0.0
2013-11-07 08:17:00+00:00,370.75,89.55,0.0,0.0
2013-11-07 08:18:00+00:00,345.73334,90.0,0.0,0.0
2013-11-07 08:19:00+00:00,346.01666,89.98333,0.0,0.0
2013-11-07 08:20:00+00:00,289.98334,32.75,0.0,0.0
2013-11-07 08:21:00+00:00,274.23334,0.0,0.0,0.0
2013-11-07 08:22:00+00:00,292.25,0.0,0.0,0.0
2013-11-07 08:23:00+00:00,294.45,0.0,0.0,0.0
2013-11-07 08:24:00+00:00,274.28333,0.0,0.0,0.0
2013-11-07 08:25:00+00:00,275.55,0.0,0.0,0.0
2013-11-07 08:26:00+00:00,269.01666,0.0,0.0,0.0
2013-11-07 08:27:00+00:00,269.05,0.0,0.0,0.0
2013-11-07 08:28:00+00:00,268.71667,0.0,0.0,0.0
2013-11-07 08:29:00+00:00,281.86667,0.0,0.0,0.0
2013-11-07 08:30:00+00:00,286.53333,0.0,0.0,0.0
2013-11-07 08:31:00+00:00,252.61667,0.0,0.0,0.0
2013-11-07 08:32:00+00:00,246.71666,0.0,0.0,0.0
2013-11-07 08:33:00+00:00,202.96666,0.0,0.0,0.0
2013-11-07 08:34:00+00:00,174.01666,0.0,0.0,0.0
2013-11-07 08:35:00+00:00,171.08333,0.0,0.0,0.0
2013-11-07 08:36:00+00:00,170.88333,0.0,0.0,0.0
2013-11-07 08:37:00+00:00,171.11667,0.0,0.0,0.0
2013-11-07 08:38:00+00:00,171.3,0.0,0.0,0.0
2013-11-07 08:39:00+00:00,170.93333,0.0,0.0,0.0
2013-11-07 08:40:00+00:00,171.18333,0.0,0.0,0.0
2013-11-07 08:41:00+00:00,186.11667,0.0,0.0,0.0
2013-11-07 08:42:00+00:00,210.83333,0.0,0.0,0.0
2013-11-07 08:43:00+00:00,212.08333,0.0,0.0,0.0
2013-11-07 08:44:00+00:00,210.55,0.0,0.0,0.0
2013-11-07 08:45:00+00:00,210.66667,0.0,0.0,0.0
2013-11-07 08:46:00+00:00,210.85,0.0,0.0,0.0
2013-11-07 08:47:00+00:00,211.1,0.0,0.0,0.0
2013-11-07 08:48:00+00:00,210.6,0.0,0.0,0.0
2013-11-07 08:49:00+00:00,210.8,0.0,0.0,0.0
2013-11-07 08:50:00+00:00,210.75,0.0,0.0,0.0
2013-11-07 08:51:00+00:00,194.56667,0.0,0.0,0.0
2013-11-07 08:52:00+00:00,171.15,0.0,0.0,0.0
2013-11-07 08:53:00+00:00,212.06667,0.0,0.0,0.0
2013-11-07 08:54:00+00:00,253.55,13.733334,0.0,0.0
2013-11-07 08:55:00+00:00,264.45,92.25,0.0,0.0
2013-11-07 08:56:00+00:00,227.28334,87.75,0.0,0.0
2013-11-07 08:57:00+00:00,227.4,87.86667,0.0,0.0
2013-11-07 08:58:00+00:00,227.46666,87.23333,0.0,0.0
2013-11-07 08:59:00+00:00,226.15,86.316666,0.0,0.0
2013-11-07 09:00:00+00:00,226.63333,85.833336,0.0,0.0
2013-11-07 09:01:00+00:00,227.58333,84.9,0.0,0.0
2013-11-07 09:02:00+00:00,227.15,84.0,0.0,0.0
2013-11-07 09:03:00+00:00,225.08333,83.48333,0.0,0.0
2013-11-07 09:04:00+00:00,225.4,83.0,0.0,0.0
2013-11-07 09:05:00+00:00,198.25,50.8,0.0,0.0
2013-11-07 09:06:00+00:00,170.61667,0.0,0.0,0.0
2013-11-07 09:07:00+00:00,170.38333,0.0,0.0,0.0
2013-11-07 09:08:00+00:00,171.55,0.0,0.0,0.0
2013-11-07 09:09:00+00:00,171.38333,0.0,0.0,0.0
2013-11-07 09:10:00+00:00,170.9,0.0,0.0,0.0
2013-11-07 09:11:00+00:00,171.2,0.0,0.0,0.0
2013-11-07 09:12:00+00:00,171.1,0.0,0.0,0.0
2013-11-07 09:13:00+00:00,171.36667,0.0,0.0,0.0
2013-11-07 09:14:00+00:00,171.55,0.0,0.0,0.0
2013-11-07 09:15:00+00:00,171.63333,0.0,0.0,0.0
2013-11-07 09:16:00+00:00,171.4,0.0,0.0,0.0
2013-11-07 09:17:00+00:00,171.88333,0.0,0.0,0.0
2013-11-07 09:18:00+00:00,171.46666,0.0,0.0,0.0
2013-11-07 09:19:00+00:00,171.45,0.0,0.0,0.0
2013-11-07 09:20:00+00:00,171.41667,0.0,0.0,0.0
2013-11-07 09:21:00+00:00,171.46666,0.0,0.0,0.0
2013-11-07 09:22:00+00:00,172.7,0.0,0.0,0.0
2013-11-07 09:23:00+00:00,172.1,0.0,0.0,0.0
2013-11-07 09:24:00+00:00,172.53334,0.0,0.0,0.0
2013-11-07 09:25:00+00:00,171.56667,0.0,0.0,0.0
2013-11-07 09:26:00+00:00,171.86667,0.0,0.0,0.0
2013-11-07 09:27:00+00:00,171.4,0.0,0.0,0.0
2013-11-07 09:28:00+00:00,198.76666,28.05,0.0,0.0
2013-11-07 09:29:00+00:00,228.8,89.35,0.0,0.0
2013-11-07 09:30:00+00:00,225.36667,83.9,0.0,0.0
2013-11-07 09:31:00+00:00,227.91667,87.3,0.0,0.0
2013-11-07 09:32:00+00:00,227.31667,89.433334,0.0,0.0
2013-11-07 09:33:00+00:00,229.58333,90.933334,0.0,0.0
2013-11-07 09:34:00+00:00,231.26666,92.1,0.0,0.0
2013-11-07 09:35:00+00:00,230.61667,91.666664,0.0,0.0
2013-11-07 09:36:00+00:00,229.61667,90.833336,0.0,0.0
2013-11-07 09:37:00+00:00,228.8,89.23333,0.0,0.0
2013-11-07 09:38:00+00:00,229.83333,88.6,0.0,0.0
2013-11-07 09:39:00+00:00,228.95,88.26667,0.0,0.0
2013-11-07 09:40:00+00:00,228.88333,88.13333,0.0,0.0
2013-11-07 09:41:00+00:00,229.65,88.2,0.0,0.0
2013-11-07 09:42:00+00:00,229.1,88.75,0.0,0.0
2013-11-07 09:43:00+00:00,231.46666,88.55,0.0,0.0
2013-11-07 09:44:00+00:00,261.46667,88.65,0.0,0.0
2013-11-07 09:45:00+00:00,270.96667,88.63333,0.0,0.0
2013-11-07 09:46:00+00:00,270.15,88.46667,0.0,0.0
2013-11-07 09:47:00+00:00,270.53333,88.55,0.0,0.0
2013-11-07 09:48:00+00:00,270.38333,88.666664,0.0,0.0
2013-11-07 09:49:00+00:00,270.85,89.433334,0.0,0.0
2013-11-07 09:50:00+00:00,272.18332,91.0,0.0,0.0
2013-11-07 09:51:00+00:00,270.41666,88.666664,0.0,0.0
2013-11-07 09:52:00+00:00,267.76666,86.05,0.0,0.0
2013-11-07 09:53:00+00:00,267.16666,84.63333,0.0,0.0
2013-11-07 09:54:00+00:00,266.41666,83.95,0.0,0.0
2013-11-07 09:55:00+00:00,220.15,30.433332,0.0,0.0
2013-11-07 09:56:00+00:00,202.0,0.0,0.0,0.0
2013-11-07 09:57:00+00:00,201.91667,0.0,0.0,0.0
2013-11-07 09:58:00+00:00,201.38333,0.0,0.0,0.0
2013-11-07 09:59:00+00:00,201.46666,0.0,0.0,0.0
2013-11-07 10:00:00+00:00,203.05,0.0,0.0,0.0
2013-11-07 10:01:00+00:00,202.61667,0.0,0.0,0.0
2013-11-07 10:02:00+00:00,202.6,0.0,0.0,0.0
2013-11-07 10:03:00+00:00,202.18333,0.0,0.0,0.0
2013-11-07 10:04:00+00:00,203.18333,0.0,0.0,0.0
