datetime,aggregate,fridge,tv,washing_machine
2014-04-04 12:00:00+00:00,270.51666,90.6,0.0,0.0
2014-04-04 12:01:00+00:00,270.51666,90.45,0.0,0.0
2014-04-04 12:02:00+00:00,269.28333,89.433334,0.0,0.0
2014-04-04 12:03:00+00:00,268.7,88.683334,0.0,0.0
2014-04-04 12:04:00+00:00,268.05,87.75,0.0,0.0
2014-04-04 12:05:00+00:00,267.13333,87.61667,0.0,0.0
2014-04-04 12:06:00+00:00,265.36667,87.75,0.0,0.0
2014-04-04 12:07:00+00:00,264.96667,87.86667,0.0,0.0
2014-04-04 12:08:00+00:00,265.33334,87.86667,0.0,0.0
2014-04-04 12:09:00+00:00,267.18332,87.86667,0.0,0.0
2014-04-04 12:10:00+00:00,266.76666,87.61667,0.0,0.0
2014-04-04 12:11:00+00:00,266.3,88.1,0.0,0.0
2014-04-04 12:12:00+00:00,267.03333,87.75,0.0,0.0
2014-04-04 12:13:00+00:00,267.0,87.9,0.0,0.0
2014-04-04 12:14:00+00:00,266.56668,87.86667,0.0,0.0
2014-04-04 12:15:00+00:00,267.31668,87.78333,0.0,0.0
2014-04-04 12:16:00+00:00,267.6,87.683334,0.0,0.0
2014-04-04 12:17:00+00:00,267.41666,87.85,0.0,0.0
2014-04-04 12:18:00+00:00,266.73334,88.13333,0.0,0.0
2014-04-04 12:19:00+00:00,267.95,88.2,0.0,0.0
2014-04-04 12:20:00+00:00,267.56668,87.916664,0.0,0.0
2014-04-04 12:21:00+00:00,267.3,87.96667,0.0,0.0
2014-04-04 12:22:00+00:00,267.96667,88.1,0.0,0.0
2014-04-04 12:23:00+00:00,267.41666,88.166664,0.0,0.0
2014-04-04 12:24:00+00:00,268.43332,88.23333,0.0,0.0
2014-04-04 12:25:00+00:00,267.41666,88.26667,0.0,0.0
2014-04-04 12:26:00+00:00,267.78333,88.21667,0.0,0.0
2014-04-04 12:27:00+00:00,268.4,88.13333,0.0,0.0
2014-04-04 12:28:00+00:00,268.18332,88.13333,0.0,0.0
2014-04-04 12:29:00+00:00,268.9,88.95,0.0,0.0
2014-04-04 12:30:00+00:00,270.23334,89.833336,0.0,0.0
2014-04-04 12:31:00+00:00,268.31668,87.683334,0.0,0.0
2014-04-04 12:32:00+00:00,265.21667,85.85,0.0,0.0
2014-04-04 12:33:00+00:00,206.43333,16.883333,0.0,0.0
2014-04-04 12:34:00+00:00,196.96666,0.0,0.0,0.0
2014-04-04 12:35:00+00:00,197.4,0.0,0.0,0.0
2014-04-04 12:36:00+00:00,195.61667,0.0,0.0,0.0
2014-04-04 12:37:00+00:00,195.18333,0.0,0.0,0.0
2014-04-04 12:38:00+00:00,194.58333,0.0,0.0,0.0
2014-04-04 12:39:00+00:00,194.2,0.0,0.0,0.0
2014-04-04 12:40:00+00:00,194.48334,0.0,0.0,0.0
2014-04-04 12:41:00+00:00,194.66667,0.0,0.0,0.0
2014-04-04 12:42:00+00:00,194.28334,0.0,0.0,0.0
2014-04-04 12:43:00+00:00,195.25,0.0,0.0,0.0
2014-04-04 12:44:00+00:00,194.2,0.0,0.0,0.0
2014-04-04 12:45:00+00:00,194.21666,0.0,0.0,0.0
2014-04-04 12:46:00+00:00,194.6,0.0,0.0,0.0
2014-04-04 12:47:00+00:00,194.15,0.0,0.0,0.0
2014-04-04 12:48:00+00:00,195.83333,0.0,0.0,0.0
2014-04-04 12:49:00+00:00,194.36667,0.0,0.0,0.0
2014-04-04 12:50:00+00:00,194.83333,0.0,0.0,0.0
2014-04-04 12:51:00+00:00,194.63333,0.0,0.0,0.0
2014-04-04 12:52:00+00:00,194.58333,0.0,0.0,0.0
2014-04-04 12:53:00+00:00,193.73334,0.0,0.0,0.0
2014-04-04 12:54:00+00:00,194.11667,0.0,0.0,0.0
2014-04-04 12:55:00+00:00,194.7,0.0,0.0,0.0
2014-04-04 12:56:00+00:00,194.1,0.0,0.0,0.0
2014-04-04 12:57:00+00:00,195.31667,0.0,0.0,0.0
2014-04-04 12:58:00+00:00,194.96666,0.0,0.0,0.0
2014-04-04 12:59:00+00:00,195.66667,0.0,0.0,0.0
2014-04-04 13:00:00+00:00,196.05,0.0,0.0,0.0
2014-04-04 13:01:00+00:00,196.88333,0.0,0.0,0.0
2014-04-04 13:02:00+00:00,198.68333,0.0,0.0,0.0
2014-04-04 13:03:00+00:00,198.4,0.0,0.0,0.0
2014-04-04 13:04:00+00:00,198.13333,0.0,0.0,0.0
2014-04-04 13:05:00+00:00,198.41667,0.0,0.0,0.0
2014-04-04 13:06:00+00:00,195.01666,0.0,0.0,0.0
2014-04-04 13:07:00+00:00,195.13333,0.0,0.0,0.0
2014-04-04 13:08:00+00:00,195.53334,0.0,0.0,0.0
2014-04-04 13:09:00+00:00,194.46666,0.0,0.0,0.0
2014-04-04 13:10:00+00:00,195.46666,0.0,0.0,0.0
2014-04-04 13:11:00+00:00,194.45,0.0,0.0,0.0
2014-04-04 13:12:00+00:00,194.4,0.0,0.0,0.0
2014-04-04 13:13:00+00:00,196.48334,0.0,0.0,0.0
2014-04-04 13:14:00+00:00,297.76666,57.033333,0.0,0.0
2014-04-04 13:15:00+00:00,267.8,87.71667,0.0,0.0
2014-04-04 13:16:00+00:00,267.31668,87.73333,0.0,0.0
2014-04-04 13:17:00+00:00,267.76666,87.61667,0.0,0.0
2014-04-04 13:18:00+00:00,267.51666,86.78333,0.0,0.0
2014-04-04 13:19:00+00:00,266.36667,85.9,0.0,0.0
2014-04-04 13:20:00+00:00,265.51666,85.11667,0.0,0.0
