datetime,aggregate,fridge,tv,washing_machine
2013-06-29 00:45:00+00:00,213.46666,90.48333,0.0,0.0
2013-06-29 00:46:00+00:00,215.46666,92.4,0.0,0.0
2013-06-29 00:47:00+00:00,215.4,93.25,0.0,0.0
2013-06-29 00:48:00+00:00,215.2,93.23333,0.0,0.0
2013-06-29 00:49:00+00:00,214.31667,91.85,0.0,0.0
2013-06-29 00:50:00+00:00,213.26666,90.55,0.0,0.0
2013-06-29 00:51:00+00:00,212.86667,90.7,0.0,0.0
2013-06-29 00:52:00+00:00,211.91667,90.0,0.0,0.0
2013-06-29 00:53:00+00:00,212.48334,89.86667,0.0,0.0
2013-06-29 00:54:00+00:00,212.15,90.316666,0.0,0.0
2013-06-29 00:55:00+00:00,212.73334,94.5,0.0,0.0
2013-06-29 00:56:00+00:00,213.4,94.7,0.0,0.0
2013-06-29 00:57:00+00:00,213.56667,90.63333,0.0,0.0
2013-06-29 00:58:00+00:00,212.8,90.38333,0.0,0.0
2013-06-29 00:59:00+00:00,212.4,90.78333,0.0,0.0
2013-06-29 01:00:00+00:00,214.41667,90.666664,0.0,0.0
2013-06-29 01:01:00+00:00,215.0,90.96667,0.0,0.0
2013-06-29 01:02:00+00:00,189.06667,64.85,0.0,0.0
2013-06-29 01:03:00+00:00,159.15,0.0,0.0,0.0
2013-06-29 01:04:00+00:00,158.78334,0.0,0.0,0.0
2013-06-29 01:05:00+00:00,157.9,0.0,0.0,0.0
2013-06-29 01:06:00+00:00,157.46666,0.0,0.0,0.0
2013-06-29 01:07:00+00:00,156.9,0.0,0.0,0.0
2013-06-29 01:08:00+00:00,157.46666,0.0,0.0,0.0
2013-06-29 01:09:00+00:00,157.83333,0.0,0.0,0.0
2013-06-29 01:10:00+00:00,158.18333,0.0,0.0,0.0
2013-06-29 01:11:00+00:00,158.15,0.0,0.0,0.0
2013-06-29 01:12:00+00:00,157.65,0.0,0.0,0.0
2013-06-29 01:13:00+00:00,156.73334,0.0,0.0,0.0
2013-06-29 01:14:00+00:00,157.38333,0.0,0.0,0.0
2013-06-29 01:15:00+00:00,157.63333,0.0,0.0,0.0
2013-06-29 01:16:00+00:00,157.68333,0.0,0.0,0.0
2013-06-29 01:17:00+00:00,157.4,0.0,0.0,0.0
2013-06-29 01:18:00+00:00,157.18333,0.0,0.0,0.0
2013-06-29 01:19:00+00:00,158.31667,0.0,0.0,0.0
2013-06-29 01:20:00+00:00,157.96666,0.0,0.0,0.0
2013-06-29 01:21:00+00:00,157.2,0.0,0.0,0.0
2013-06-29 01:22:00+00:00,157.78334,0.0,0.0,0.0
2013-06-29 01:23:00+00:00,157.31667,0.0,0.0,0.0
2013-06-29 01:24:00+00:00,157.3,0.0,0.0,0.0
2013-06-29 01:25:00+00:00,157.16667,0.0,0.0,0.0
2013-06-29 01:26:00+00:00,156.21666,0.0,0.0,0.0
2013-06-29 01:27:00+00:00,156.73334,0.0,0.0,0.0
2013-06-29 01:28:00+00:00,156.1,0.0,0.0,0.0
2013-06-29 01:29:00+00:00,156.2,0.0,0.0,0.0
2013-06-29 01:30:00+00:00,156.51666,0.0,0.0,0.0
2013-06-29 01:31:00+00:00,156.3,0.0,0.0,0.0
2013-06-29 01:32:00+00:00,156.9,0.0,0.0,0.0
2013-06-29 01:33:00+00:00,156.11667,0.0,0.0,0.0
