datetime,aggregate,fridge,tv,washing_machine
2013-08-05 12:00:00+00:00,467.96667,0.0,0.0,0.0
2013-08-05 12:01:00+00:00,467.65,0.0,0.0,0.0
2013-08-05 12:02:00+00:00,465.13333,0.0,0.0,0.0
2013-08-05 12:03:00+00:00,465.26666,0.0,0.0,0.0
2013-08-05 12:04:00+00:00,465.21667,0.0,0.0,0.0
2013-08-05 12:05:00+00:00,464.2,0.0,0.0,0.0
2013-08-05 12:06:00+00:00,458.93332,0.0,0.0,0.0
2013-08-05 12:07:00+00:00,463.81668,0.0,0.0,0.0
2013-08-05 12:08:00+00:00,461.48334,0.0,0.0,0.0
2013-08-05 12:09:00+00:00,462.66666,0.0,0.0,0.0
2013-08-05 12:10:00+00:00,464.08334,0.0,0.0,0.0
2013-08-05 12:11:00+00:00,462.03333,0.0,0.0,0.0
2013-08-05 12:12:00+00:00,465.43332,0.0,0.0,0.0
2013-08-05 12:13:00+00:00,549.75,242.31667,0.0,0.0
2013-08-05 12:14:00+00:00,537.2,88.98333,0.0,0.0
2013-08-05 12:15:00+00:00,540.7833,88.833336,0.0,0.0
2013-08-05 12:16:00+00:00,541.0,88.1,0.0,0.0
2013-08-05 12:17:00+00:00,543.1,86.88333,0.0,0.0
2013-08-05 12:18:00+00:00,547.2,86.2,0.0,0.0
2013-08-05 12:19:00+00:00,543.7833,86.0,0.0,0.0
2013-08-05 12:20:00+00:00,540.4167,85.13333,0.0,0.0
2013-08-05 12:21:00+00:00,538.06665,84.78333,0.0,0.0
2013-08-05 12:22:00+00:00,539.86664,84.166664,0.0,0.0
2013-08-05 12:23:00+00:00,525.0833,72.48333,0.0,0.0
2013-08-05 12:24:00+00:00,469.28333,0.0,0.0,0.0
2013-08-05 12:25:00+00:00,468.43332,0.0,0.0,0.0
2013-08-05 12:26:00+00:00,469.98334,0.0,0.0,0.0
2013-08-05 12:27:00+00:00,470.28333,0.0,0.0,0.0
