datetime,aggregate,fridge,tv,washing_machine
2014-06-11 05:15:00+00:00,156.96666,0.0,0.0,0.0
2014-06-11 05:16:00+00:00,158.21666,0.0,0.0,0.0
2014-06-11 05:17:00+00:00,321.65,56.35,0.0,0.0
2014-06-11 05:18:00+00:00,216.3,90.933334,0.0,0.0
2014-06-11 05:19:00+00:00,214.2,88.55,0.0,0.0
2014-06-11 05:20:00+00:00,214.53334,88.316666,0.0,0.0
2014-06-11 05:21:00+00:00,213.46666,87.6,0.0,0.0
2014-06-11 05:22:00+00:00,212.65,86.916664,0.0,0.0
2014-06-11 05:23:00+00:00,211.5,85.88333,0.0,0.0
2014-06-11 05:24:00+00:00,210.01666,85.4,0.0,0.0
2014-06-11 05:25:00+00:00,207.43333,84.86667,0.0,0.0
2014-06-11 05:26:00+00:00,208.16667,83.98333,0.0,0.0
2014-06-11 05:27:00+00:00,206.58333,83.51667,0.0,0.0
2014-06-11 05:28:00+00:00,174.46666,40.35,0.0,0.0
2014-06-11 05:29:00+00:00,157.18333,0.0,0.0,0.0
2014-06-11 05:30:00+00:00,156.18333,0.0,0.0,0.0
2014-06-11 05:31:00+00:00,154.68333,0.0,0.0,0.0
2014-06-11 05:32:00+00:00,154.8,0.0,0.0,0.0
2014-06-11 05:33:00+00:00,155.86667,0.0,0.0,0.0
2014-06-11 05:34:00+00:00,155.35,0.0,0.0,0.0
2014-06-11 05:35:00+00:00,155.43333,0.0,0.0,0.0
2014-06-11 05:36:00+00:00,154.8,0.0,0.0,0.0
2014-06-11 05:37:00+00:00,155.53334,0.0,0.0,0.0
2014-06-11 05:38:00+00:00,179.8,0.0,0.0,0.0
2014-06-11 05:39:00+00:00,213.48334,0.0,0.0,0.0
2014-06-11 05:40:00+00:00,208.6,0.0,0.0,0.0
2014-06-11 05:41:00+00:00,205.13333,0.0,0.0,0.0
2014-06-11 05:42:00+00:00,207.9,0.0,0.0,0.0
2014-06-11 05:43:00+00:00,205.21666,0.0,0.0,0.0
2014-06-11 05:44:00+00:00,207.41667,0.0,0.0,0.0
2014-06-11 05:45:00+00:00,205.1,0.0,0.0,0.0
2014-06-11 05:46:00+00:00,265.98334,65.816666,0.0,0.0
2014-06-11 05:47:00+00:00,275.43332,89.03333,0.0,0.0
2014-06-11 05:48:00+00:00,274.66666,87.23333,0.0,0.0
2014-06-11 05:49:00+00:00,278.88333,91.23333,0.0,0.0
2014-06-11 05:50:00+00:00,281.16666,93.416664,0.0,0.0
2014-06-11 05:51:00+00:00,281.96667,94.71667,0.0,0.0
2014-06-11 05:52:00+00:00,281.3,94.666664,0.0,0.0
2014-06-11 05:53:00+00:00,280.81668,94.13333,0.0,0.0
2014-06-11 05:54:00+00:00,280.76666,92.566666,0.0,0.0
2014-06-11 05:55:00+00:00,280.26666,91.71667,0.0,0.0
2014-06-11 05:56:00+00:00,280.05,91.1,0.0,0.0
2014-06-11 05:57:00+00:00,281.6,91.083336,0.0,0.0
2014-06-11 05:58:00+00:00,285.65,91.066666,0.0,0.0
2014-06-11 05:59:00+00:00,222.5,91.51667,0.0,0.0
2014-06-11 06:00:00+00:00,217.0,91.13333,0.0,0.0
2014-06-11 06:01:00+00:00,218.56667,91.583336,0.0,0.0
2014-06-11 06:02:00+00:00,216.8,91.63333,0.0,0.0
2014-06-11 06:03:00+00:00,217.73334,91.36667,0.0,0.0
2014-06-11 06:04:00+00:00,219.1,91.46667,0.0,0.0
