datetime,aggregate,fridge,tv,washing_machine
2013-11-09 19:58:00+00:00,442.1,0.0,102.53333,0.0
2013-11-09 19:59:00+00:00,441.35,0.0,99.3,0.0
2013-11-09 20:00:00+00:00,439.75,0.0,95.0,0.0
2013-11-09 20:01:00+00:00,444.7,0.0,94.166664,0.0
2013-11-09 20:02:00+00:00,440.7,0.0,96.53333,0.0
2013-11-09 20:03:00+00:00,443.4,0.0,96.35,0.0
2013-11-09 20:04:00+00:00,437.36667,0.0,93.3,0.0
2013-11-09 20:05:00+00:00,431.33334,0.0,91.583336,0.0
2013-11-09 20:06:00+00:00,437.06668,0.0,96.36667,0.0
2013-11-09 20:07:00+00:00,444.28333,0.0,105.76667,0.0
2013-11-09 20:08:00+00:00,474.05,0.0,114.85,0.0
2013-11-09 20:09:00+00:00,1992.45,0.0,105.05,0.0
2013-11-09 20:10:00+00:00,2536.4167,1.7,106.76667,0.0
2013-11-09 20:11:00+00:00,490.31668,0.0,105.433334,0.0
2013-11-09 20:12:00+00:00,438.4,0.0,101.6,0.0
2013-11-09 20:13:00+00:00,437.46667,0.0,99.933334,0.0
2013-11-09 20:14:00+00:00,435.26666,0.0,94.566666,0.0
2013-11-09 20:15:00+00:00,430.76666,0.0,90.816666,0.0
2013-11-09 20:16:00+00:00,441.58334,0.0,102.066666,0.0
2013-11-09 20:17:00+00:00,431.43332,0.0,90.26667,0.0
2013-11-09 20:18:00+00:00,435.2,0.0,95.916664,0.0
2013-11-09 20:19:00+00:00,430.78333,0.0,91.71667,0.0
2013-11-09 20:20:00+00:00,428.55,0.0,90.4,0.0
2013-11-09 20:21:00+00:00,429.35,0.0,90.683334,0.0
2013-11-09 20:22:00+00:00,433.33334,0.0,93.23333,0.0
2013-11-09 20:23:00+00:00,435.45,0.0,93.55,0.0
2013-11-09 20:24:00+00:00,433.48334,0.0,95.13333,0.0
2013-11-09 20:25:00+00:00,435.28333,0.0,95.21667,0.0
2013-11-09 20:26:00+00:00,452.55,0.0,116.88333,0.0
2013-11-09 20:27:00+00:00,444.35,0.0,102.38333,0.0
2013-11-09 20:28:00+00:00,450.96667,0.0,113.4,0.0
2013-11-09 20:29:00+00:00,463.03333,0.0,128.11667,0.0
2013-11-09 20:30:00+00:00,453.13333,0.0,113.183334,0.0
2013-11-09 20:31:00+00:00,439.15,0.0,103.71667,0.0
2013-11-09 20:32:00+00:00,446.9,0.0,107.78333,0.0
2013-11-09 20:33:00+00:00,438.61667,0.0,100.3,0.0
2013-11-09 20:34:00+00:00,439.06668,0.0,91.666664,0.0
2013-11-09 20:35:00+00:00,443.91666,0.0,106.51667,0.0
2013-11-09 20:36:00+00:00,446.68332,0.0,108.53333,0.0
2013-11-09 20:37:00+00:00,439.73334,0.0,103.71667,0.0
2013-11-09 20:38:00+00:00,438.38333,0.0,97.01667,0.0
2013-11-09 20:39:00+00:00,436.1,0.0,93.48333,0.0
2013-11-09 20:40:00+00:00,436.91666,0.0,95.833336,0.0
2013-11-09 20:41:00+00:00,432.4,0.0,92.48333,0.0
2013-11-09 20:42:00+00:00,435.3,0.0,94.26667,0.0
2013-11-09 20:43:00+00:00,436.4,0.0,97.53333,0.0
2013-11-09 20:44:00+00:00,441.6,0.0,99.0,0.0
2013-11-09 20:45:00+00:00,436.58334,0.0,96.15,0.0
2013-11-09 20:46:00+00:00,637.7167,61.966667,95.13333,0.0
2013-11-09 20:47:00+00:00,509.9,86.683334,95.26667,0.0
2013-11-09 20:48:00+00:00,510.4,86.76667,94.666664,0.0
2013-11-09 20:49:00+00:00,512.36664,86.833336,95.15,0.0
2013-11-09 20:50:00+00:00,509.78333,86.03333,100.01667,0.0
2013-11-09 20:51:00+00:00,511.08334,85.63333,94.8,0.0
2013-11-09 20:52:00+00:00,506.56668,84.666664,88.76667,0.0
2013-11-09 20:53:00+00:00,502.78333,84.1,87.566666,0.0
2013-11-09 20:54:00+00:00,501.91666,83.36667,91.4,0.0
2013-11-09 20:55:00+00:00,507.53333,82.78333,95.3,0.0
2013-11-09 20:56:00+00:00,476.81668,60.366665,90.45,0.0
2013-11-09 20:57:00+00:00,438.58334,0.0,99.3,0.0
2013-11-09 20:58:00+00:00,459.61667,0.0,124.2,0.0
2013-11-09 20:59:00+00:00,463.38333,0.0,129.05,0.0
2013-11-09 21:00:00+00:00,450.98334,0.0,106.73333,0.0
2013-11-09 21:01:00+00:00,447.83334,0.0,109.55,0.0
2013-11-09 21:02:00+00:00,449.48334,0.0,106.95,0.0
2013-11-09 21:03:00+00:00,450.21667,0.0,106.2,0.0
2013-11-09 21:04:00+00:00,467.0,0.0,125.46667,0.0
2013-11-09 21:05:00+00:00,469.8,0.0,128.31667,0.0
2013-11-09 21:06:00+00:00,497.86667,47.8,117.566666,0.0
2013-11-09 21:07:00+00:00,534.35,86.48333,115.933334,0.0
2013-11-09 21:08:00+00:00,539.43335,83.1,129.33333,0.0
2013-11-09 21:09:00+00:00,538.6,86.28333,126.26667,0.0
2013-11-09 21:10:00+00:00,533.61664,88.38333,114.5,0.0
2013-11-09 21:11:00+00:00,534.86664,89.45,116.933334,0.0
2013-11-09 21:12:00+00:00,540.3333,90.25,126.71667,0.0
2013-11-09 21:13:00+00:00,545.5333,90.2,129.43333,0.0
2013-11-09 21:14:00+00:00,545.15,89.35,125.98333,0.0
2013-11-09 21:15:00+00:00,532.85,88.0,123.333336,0.0
2013-11-09 21:16:00+00:00,520.65,87.46667,96.45,0.0
2013-11-09 21:17:00+00:00,529.7,86.76667,117.5,0.0
2013-11-09 21:18:00+00:00,537.5,87.1,129.0,0.0
2013-11-09 21:19:00+00:00,541.18335,87.0,129.5,0.0
2013-11-09 21:20:00+00:00,534.9167,86.86667,119.666664,0.0
2013-11-09 21:21:00+00:00,536.05,89.63333,120.0,0.0
2013-11-09 21:22:00+00:00,535.31665,86.86667,121.03333,0.0
2013-11-09 21:23:00+00:00,533.51666,86.9,116.73333,0.0
2013-11-09 21:24:00+00:00,505.96667,87.05,89.21667,0.0
2013-11-09 21:25:00+00:00,507.18332,86.51667,89.583336,0.0
2013-11-09 21:26:00+00:00,519.1667,86.26667,96.55,0.0
2013-11-09 21:27:00+00:00,509.28333,86.566666,90.38333,0.0
2013-11-09 21:28:00+00:00,507.4,86.71667,90.5,0.0
2013-11-09 21:29:00+00:00,506.38333,86.5,91.183334,0.0
2013-11-09 21:30:00+00:00,506.08334,86.51667,92.416664,0.0
2013-11-09 21:31:00+00:00,514.55,86.51667,92.88333,0.0
2013-11-09 21:32:00+00:00,532.35,86.833336,119.51667,0.0
2013-11-09 21:33:00+00:00,515.61664,86.6,97.46667,0.0
2013-11-09 21:34:00+00:00,539.23334,86.48333,125.166664,0.0
2013-11-09 21:35:00+00:00,482.98334,20.166666,118.933334,0.0
2013-11-09 21:36:00+00:00,452.61667,0.0,114.13333,0.0
2013-11-09 21:37:00+00:00,448.48334,0.0,106.01667,0.0
2013-11-09 21:38:00+00:00,455.75,0.0,120.183334,0.0
2013-11-09 21:39:00+00:00,449.71667,0.0,107.316666,0.0
2013-11-09 21:40:00+00:00,464.41666,0.0,125.13333,0.0
2013-11-09 21:41:00+00:00,468.25,0.0,128.06667,0.0
2013-11-09 21:42:00+00:00,468.13333,0.0,127.36667,0.0
2013-11-09 21:43:00+00:00,459.1,0.0,114.316666,0.0
2013-11-09 21:44:00+00:00,458.61667,0.0,118.8,0.0
2013-11-09 21:45:00+00:00,454.4,0.0,109.25,0.0
2013-11-09 21:46:00+00:00,444.2,0.0,104.683334,0.0
2013-11-09 21:47:00+00:00,440.48334,0.0,96.933334,0.0
2013-11-09 21:48:00+00:00,455.28333,0.0,112.166664,0.0
2013-11-09 21:49:00+00:00,461.56668,0.0,119.01667,0.0
2013-11-09 21:50:00+00:00,457.43332,0.0,110.5,0.0
2013-11-09 21:51:00+00:00,450.38333,0.0,108.55,0.0
2013-11-09 21:52:00+00:00,443.1,0.0,99.15,0.0
2013-11-09 21:53:00+00:00,435.66666,0.0,93.55,0.0
2013-11-09 21:54:00+00:00,432.45,0.0,90.833336,0.0
2013-11-09 21:55:00+00:00,437.48334,0.0,94.666664,0.0
2013-11-09 21:56:00+00:00,435.43332,0.0,96.48333,0.0
2013-11-09 21:57:00+00:00,436.41666,0.0,93.083336,0.0
2013-11-09 21:58:00+00:00,437.9,0.0,95.63333,0.0
2013-11-09 21:59:00+00:00,434.48334,0.0,91.51667,0.0
2013-11-09 22:00:00+00:00,462.05,0.0,109.433334,0.0
2013-11-09 22:01:00+00:00,469.45,0.0,115.53333,0.0
2013-11-09 22:02:00+00:00,469.6,0.0,115.88333,0.0
2013-11-09 22:03:00+00:00,469.2,0.0,114.916664,0.0
2013-11-09 22:04:00+00:00,469.03333,0.0,117.6,0.0
2013-11-09 22:05:00+00:00,472.28333,0.0,121.75,0.0
2013-11-09 22:06:00+00:00,466.98334,0.0,118.48333,0.0
2013-11-09 22:07:00+00:00,472.66666,59.416668,120.11667,0.0
2013-11-09 22:08:00+00:00,546.2167,125.3,118.183334,0.0
2013-11-09 22:09:00+00:00,539.4667,86.28333,117.6,0.0
2013-11-09 22:10:00+00:00,538.01666,86.9,114.7,0.0
2013-11-09 22:11:00+00:00,533.36664,86.46667,111.78333,0.0
2013-11-09 22:12:00+00:00,535.68335,85.71667,115.0,0.0
2013-11-09 22:13:00+00:00,534.48334,84.88333,115.166664,0.0
2013-11-09 22:14:00+00:00,537.7,84.21667,117.61667,0.0
2013-11-09 22:15:00+00:00,531.1667,83.73333,111.333336,0.0
2013-11-09 22:16:00+00:00,514.75,82.88333,97.416664,0.0
2013-11-09 22:17:00+00:00,515.36664,82.38333,98.583336,0.0
2013-11-09 22:18:00+00:00,479.38333,60.133335,93.5,0.0
2013-11-09 22:19:00+00:00,456.13333,0.0,102.333336,0.0
2013-11-09 22:20:00+00:00,450.61667,0.0,101.88333,0.0
2013-11-09 22:21:00+00:00,450.95,0.0,100.75,0.0
2013-11-09 22:22:00+00:00,455.63333,0.0,113.01667,0.0
2013-11-09 22:23:00+00:00,460.75,0.0,111.53333,0.0
2013-11-09 22:24:00+00:00,457.81668,0.0,113.416664,0.0
2013-11-09 22:25:00+00:00,461.21667,0.0,114.75,0.0
2013-11-09 22:26:00+00:00,458.18332,0.0,111.03333,0.0
2013-11-09 22:27:00+00:00,451.78333,0.0,106.566666,0.0
2013-11-09 22:28:00+00:00,456.15,0.0,108.05,0.0
2013-11-09 22:29:00+00:00,460.58334,0.0,108.183334,0.0
2013-11-09 22:30:00+00:00,453.66666,0.0,105.166664,0.0
2013-11-09 22:31:00+00:00,461.16666,0.0,110.36667,0.0
2013-11-09 22:32:00+00:00,454.2,0.0,109.76667,0.0
2013-11-09 22:33:00+00:00,455.0,0.0,107.61667,0.0
2013-11-09 22:34:00+00:00,452.75,0.0,105.03333,0.0
2013-11-09 22:35:00+00:00,453.21667,0.0,106.05,0.0
2013-11-09 22:36:00+00:00,455.63333,0.0,106.75,0.0
2013-11-09 22:37:00+00:00,456.06668,0.0,117.1,0.0
2013-11-09 22:38:00+00:00,460.71667,0.0,109.433334,0.0
2013-11-09 22:39:00+00:00,455.86667,0.0,106.63333,0.0
2013-11-09 22:40:00+00:00,450.25,0.0,101.85,0.0
2013-11-09 22:41:00+00:00,450.26666,0.0,102.833336,0.0
2013-11-09 22:42:00+00:00,450.65,0.0,105.95,0.0
2013-11-09 22:43:00+00:00,453.16666,0.0,108.65,0.0
2013-11-09 22:44:00+00:00,459.21667,0.0,116.05,0.0
2013-11-09 22:45:00+00:00,461.35,0.0,116.5,0.0
2013-11-09 22:46:00+00:00,463.38333,0.0,119.683334,0.0
2013-11-09 22:47:00+00:00,454.38333,0.0,112.75,0.0
2013-11-09 22:48:00+00:00,459.68332,0.0,112.63333,0.0
2013-11-09 22:49:00+00:00,449.3,0.0,105.26667,0.0
2013-11-09 22:50:00+00:00,452.91666,0.0,106.183334,0.0
2013-11-09 22:51:00+00:00,456.33334,0.0,112.333336,0.0
2013-11-09 22:52:00+00:00,453.88333,0.0,111.0,0.0
2013-11-09 22:53:00+00:00,456.45,0.0,112.183334,0.0
2013-11-09 22:54:00+00:00,457.21667,0.0,112.48333,0.0
2013-11-09 22:55:00+00:00,454.3,0.0,110.833336,0.0
2013-11-09 22:56:00+00:00,457.05,0.0,112.2,0.0
2013-11-09 22:57:00+00:00,458.08334,0.0,109.98333,0.0
2013-11-09 22:58:00+00:00,454.78333,0.0,109.833336,0.0
2013-11-09 22:59:00+00:00,452.65,0.0,110.13333,0.0
2013-11-09 23:00:00+00:00,453.66666,0.0,105.2,0.0
2013-11-09 23:01:00+00:00,456.2,0.0,109.166664,0.0
2013-11-09 23:02:00+00:00,456.7,0.0,111.13333,0.0
2013-11-09 23:03:00+00:00,456.73334,0.0,111.46667,0.0
2013-11-09 23:04:00+00:00,455.01666,0.0,104.933334,0.0
2013-11-09 23:05:00+00:00,446.95,0.0,96.95,0.0
2013-11-09 23:06:00+00:00,446.76666,0.0,105.75,0.0
2013-11-09 23:07:00+00:00,442.45,0.0,104.53333,0.0
2013-11-09 23:08:00+00:00,449.76666,0.0,104.35,0.0
2013-11-09 23:09:00+00:00,437.91666,0.0,93.933334,0.0
2013-11-09 23:10:00+00:00,457.01666,6.733333,100.88333,0.0
2013-11-09 23:11:00+00:00,534.48334,92.78333,114.76667,0.0
2013-11-09 23:12:00+00:00,514.6,85.916664,97.833336,0.0
2013-11-09 23:13:00+00:00,521.8333,87.38333,101.583336,0.0
2013-11-09 23:14:00+00:00,537.1667,86.86667,121.01667,0.0
2013-11-09 23:15:00+00:00,535.0833,85.9,122.45,0.0
2013-11-09 23:16:00+00:00,537.2,85.28333,132.81667,0.0
2013-11-09 23:17:00+00:00,519.8333,84.88333,107.166664,0.0
2013-11-09 23:18:00+00:00,515.4,84.2,100.71667,0.0
2013-11-09 23:19:00+00:00,534.38336,83.8,122.7,0.0
2013-11-09 23:20:00+00:00,535.63336,83.316666,126.066666,0.0
2013-11-09 23:21:00+00:00,463.38333,15.216666,122.3,0.0
2013-11-09 23:22:00+00:00,446.93332,0.0,104.933334,0.0
2013-11-09 23:23:00+00:00,465.36667,0.0,125.51667,0.0
2013-11-09 23:24:00+00:00,446.88333,0.0,106.0,0.0
2013-11-09 23:25:00+00:00,445.35,0.0,104.833336,0.0
2013-11-09 23:26:00+00:00,451.38333,0.0,108.833336,0.0
2013-11-09 23:27:00+00:00,457.43332,0.0,118.35,0.0
2013-11-09 23:28:00+00:00,458.75,0.0,113.86667,0.0
2013-11-09 23:29:00+00:00,453.83334,0.0,98.2,0.0
2013-11-09 23:30:00+00:00,449.5,0.0,103.11667,0.0
2013-11-09 23:31:00+00:00,463.85,0.0,120.55,0.0
2013-11-09 23:32:00+00:00,459.45,0.0,116.38333,0.0
2013-11-09 23:33:00+00:00,468.98334,0.0,122.416664,0.0
2013-11-09 23:34:00+00:00,451.23334,0.0,114.6,0.0
2013-11-09 23:35:00+00:00,445.41666,0.0,104.26667,0.0
2013-11-09 23:36:00+00:00,506.31668,0.0,105.11667,0.0
2013-11-09 23:37:00+00:00,558.0333,0.0,121.96667,0.0
2013-11-09 23:38:00+00:00,497.95,0.0,128.78334,0.0
2013-11-09 23:39:00+00:00,494.96667,0.0,126.78333,0.0
2013-11-09 23:40:00+00:00,486.93332,0.0,121.78333,0.0
2013-11-09 23:41:00+00:00,553.4,0.0,122.23333,0.0
2013-11-09 23:42:00+00:00,535.61664,38.433334,116.566666,0.0
2013-11-09 23:43:00+00:00,604.2167,89.683334,126.96667,0.0
2013-11-09 23:44:00+00:00,606.5333,87.933334,127.36667,0.0
2013-11-09 23:45:00+00:00,629.4667,84.01667,117.816666,0.0
2013-11-09 23:46:00+00:00,593.95,86.85,115.9,0.0
2013-11-09 23:47:00+00:00,627.43335,88.7,121.23333,0.0
2013-11-09 23:48:00+00:00,616.6667,89.36667,123.55,0.0
2013-11-09 23:49:00+00:00,593.55,89.4,121.416664,0.0
2013-11-09 23:50:00+00:00,578.7833,93.36667,106.48333,0.0
2013-11-09 23:51:00+00:00,602.5833,88.833336,101.61667,0.0
2013-11-09 23:52:00+00:00,586.4167,96.13333,107.61667,0.0
2013-11-09 23:53:00+00:00,549.9667,86.53333,118.333336,0.0
2013-11-09 23:54:00+00:00,537.65,86.71667,127.96667,0.0
2013-11-09 23:55:00+00:00,515.8,86.23333,103.03333,0.0
2013-11-09 23:56:00+00:00,522.25,86.4,110.63333,0.0
2013-11-09 23:57:00+00:00,536.3,86.23333,126.71667,0.0
2013-11-09 23:58:00+00:00,519.3333,86.75,112.86667,0.0
2013-11-09 23:59:00+00:00,525.4,86.61667,117.95,0.0
2013-11-10 00:00:00+00:00,523.11664,86.416664,111.166664,0.0
2013-11-10 00:01:00+00:00,530.76666,87.0,118.566666,0.0
2013-11-10 00:02:00+00:00,525.45,86.61667,110.666664,0.0
2013-11-10 00:03:00+00:00,533.85,86.816666,122.86667,0.0
2013-11-10 00:04:00+00:00,515.18335,86.73333,102.76667,0.0
2013-11-10 00:05:00+00:00,531.98334,86.75,118.816666,0.0
2013-11-10 00:06:00+00:00,526.26666,86.98333,116.26667,0.0
2013-11-10 00:07:00+00:00,525.5333,86.76667,111.2,0.0
2013-11-10 00:08:00+00:00,524.2833,87.13333,115.38333,0.0
2013-11-10 00:09:00+00:00,518.51666,87.03333,113.26667,0.0
2013-11-10 00:10:00+00:00,508.78333,86.95,98.066666,0.0
2013-11-10 00:11:00+00:00,526.05,88.8,114.183334,0.0
2013-11-10 00:12:00+00:00,515.01666,88.71667,104.1,0.0
2013-11-10 00:13:00+00:00,518.76666,86.78333,113.63333,0.0
2013-11-10 00:14:00+00:00,510.11667,85.166664,102.38333,0.0
2013-11-10 00:15:00+00:00,453.45,33.466667,96.9,0.0
2013-11-10 00:16:00+00:00,441.91666,0.0,103.73333,0.0
2013-11-10 00:17:00+00:00,450.75,0.0,115.71667,0.0
2013-11-10 00:18:00+00:00,445.88333,0.0,108.9,0.0
2013-11-10 00:19:00+00:00,453.26666,0.0,116.8,0.0
2013-11-10 00:20:00+00:00,449.1,0.0,113.26667,0.0
2013-11-10 00:21:00+00:00,447.75,0.0,111.683334,0.0
2013-11-10 00:22:00+00:00,445.08334,0.0,109.85,0.0
2013-11-10 00:23:00+00:00,457.15,0.0,121.666664,0.0
2013-11-10 00:24:00+00:00,460.5,0.0,123.78333,0.0
2013-11-10 00:25:00+00:00,460.66666,0.0,126.28333,0.0
2013-11-10 00:26:00+00:00,440.96667,0.0,110.48333,0.0
2013-11-10 00:27:00+00:00,454.88333,0.0,119.7,0.0
2013-11-10 00:28:00+00:00,458.85,0.0,126.35,0.0
2013-11-10 00:29:00+00:00,433.91666,0.0,93.85,0.0
2013-11-10 00:30:00+00:00,439.51666,0.0,91.3,0.0
2013-11-10 00:31:00+00:00,532.1,0.0,91.46667,0.0
2013-11-10 00:32:00+00:00,526.86664,0.0,91.11667,0.0
2013-11-10 00:33:00+00:00,522.6,0.0,91.36667,0.0
2013-11-10 00:34:00+00:00,534.85,10.016666,91.36667,0.0
2013-11-10 00:35:00+00:00,534.4167,11.316667,91.4,0.0
2013-11-10 00:36:00+00:00,536.9167,0.0,91.4,0.0
2013-11-10 00:37:00+00:00,549.8333,0.0,91.23333,0.0
2013-11-10 00:38:00+00:00,511.16666,0.0,91.51667,0.0
2013-11-10 00:39:00+00:00,465.28333,0.0,97.166664,0.0
2013-11-10 00:40:00+00:00,479.51666,0.0,109.166664,0.0
2013-11-10 00:41:00+00:00,469.58334,5.6666665,115.88333,0.0
2013-11-10 00:42:00+00:00,443.56668,0.0,112.13333,0.0
