datetime,aggregate,fridge,tv,washing_machine
2013-11-30 17:15:00+00:00,587.65,96.51667,0.0,0.0
2013-11-30 17:16:00+00:00,586.7833,96.0,0.0,0.0
2013-11-30 17:17:00+00:00,580.43335,95.416664,0.0,0.0
2013-11-30 17:18:00+00:00,579.0333,95.51667,0.0,0.0
2013-11-30 17:19:00+00:00,577.86664,95.71667,0.0,0.0
2013-11-30 17:20:00+00:00,582.61664,95.75,0.0,0.0
2013-11-30 17:21:00+00:00,584.1,96.0,0.0,0.0
2013-11-30 17:22:00+00:00,581.06665,96.083336,0.0,0.0
2013-11-30 17:23:00+00:00,630.95,96.25,0.0,0.0
2013-11-30 17:24:00+00:00,650.4667,96.1,0.0,0.0
2013-11-30 17:25:00+00:00,649.7167,96.1,0.0,0.0
2013-11-30 17:26:00+00:00,645.0333,98.85,0.0,0.0
2013-11-30 17:27:00+00:00,627.35,97.26667,0.0,0.0
2013-11-30 17:28:00+00:00,608.4167,96.36667,0.0,0.0
2013-11-30 17:29:00+00:00,604.01666,96.35,0.0,0.0
2013-11-30 17:30:00+00:00,590.56665,96.066666,0.0,0.0
2013-11-30 17:31:00+00:00,665.86664,96.26667,0.0,0.0
2013-11-30 17:32:00+00:00,671.2,96.0,0.0,0.0
2013-11-30 17:33:00+00:00,669.05,96.11667,0.0,0.0
2013-11-30 17:34:00+00:00,671.2833,96.1,0.0,0.0
2013-11-30 17:35:00+00:00,667.98334,96.1,0.0,0.0
2013-11-30 17:36:00+00:00,669.55,95.88333,0.0,0.0
2013-11-30 17:37:00+00:00,667.68335,96.0,0.0,0.0
2013-11-30 17:38:00+00:00,677.9,95.85,0.0,0.0
2013-11-30 17:39:00+00:00,669.1,95.816666,0.0,0.0
2013-11-30 17:40:00+00:00,675.5833,96.0,0.0,0.0
2013-11-30 17:41:00+00:00,666.45,95.76667,0.0,0.0
2013-11-30 17:42:00+00:00,672.55,95.73333,0.0,0.0
2013-11-30 17:43:00+00:00,673.7167,95.566666,0.0,0.0
2013-11-30 17:44:00+00:00,667.81665,95.683334,0.0,0.0
2013-11-30 17:45:00+00:00,665.4167,95.71667,0.0,0.0
2013-11-30 17:46:00+00:00,670.3333,95.683334,0.0,0.0
2013-11-30 17:47:00+00:00,672.86664,99.1,0.0,0.0
2013-11-30 17:48:00+00:00,664.2833,95.11667,0.0,0.0
2013-11-30 17:49:00+00:00,666.7833,94.566666,0.0,0.0
2013-11-30 17:50:00+00:00,668.15,95.6,0.0,0.0
2013-11-30 17:51:00+00:00,665.36664,93.666664,0.0,0.0
2013-11-30 17:52:00+00:00,667.43335,93.11667,0.0,0.0
2013-11-30 17:53:00+00:00,662.9,92.45,0.0,0.0
2013-11-30 17:54:00+00:00,708.0833,94.9,0.0,0.0
2013-11-30 17:55:00+00:00,704.23334,91.96667,0.0,0.0
2013-11-30 17:56:00+00:00,704.7833,88.63333,0.0,0.0
2013-11-30 17:57:00+00:00,697.18335,86.933334,0.0,0.0
2013-11-30 17:58:00+00:00,703.1,85.65,0.0,0.0
2013-11-30 17:59:00+00:00,697.8333,84.85,0.0,0.0
2013-11-30 18:00:00+00:00,705.86664,83.88333,0.0,0.0
2013-11-30 18:01:00+00:00,1397.0667,83.46667,0.0,0.0
2013-11-30 18:02:00+00:00,700.0833,83.01667,0.0,0.0
2013-11-30 18:03:00+00:00,695.98334,82.65,0.0,0.0
2013-11-30 18:04:00+00:00,699.81665,82.21667,0.0,0.0
2013-11-30 18:05:00+00:00,700.13336,81.76667,0.0,0.0
2013-11-30 18:06:00+00:00,645.2167,29.966667,0.0,0.0
2013-11-30 18:07:00+00:00,627.95,0.0,0.0,0.0
2013-11-30 18:08:00+00:00,627.18335,0.0,0.0,0.0
2013-11-30 18:09:00+00:00,629.2,0.0,0.0,0.0
2013-11-30 18:10:00+00:00,627.81665,0.0,0.0,0.0
2013-11-30 18:11:00+00:00,626.2833,0.0,0.0,0.0
2013-11-30 18:12:00+00:00,628.8,0.0,0.0,0.0
2013-11-30 18:13:00+00:00,628.6,0.0,0.0,0.0
2013-11-30 18:14:00+00:00,622.86664,0.0,0.0,0.0
2013-11-30 18:15:00+00:00,623.8333,0.0,0.0,0.0
2013-11-30 18:16:00+00:00,629.45,0.0,0.0,0.0
2013-11-30 18:17:00+00:00,669.15,0.0,0.0,0.0
2013-11-30 18:18:00+00:00,689.18335,0.0,0.0,0.0
2013-11-30 18:19:00+00:00,684.0833,0.0,0.0,0.0
