datetime,aggregate,fridge,tv,washing_machine
2014-04-23 10:23:00+00:00,299.3,0.0,0.0,0.0
2014-04-23 10:24:00+00:00,297.36667,0.0,0.0,0.0
2014-04-23 10:25:00+00:00,298.35,0.0,0.0,0.0
2014-04-23 10:26:00+00:00,297.8,0.0,0.0,0.0
2014-04-23 10:27:00+00:00,299.53333,0.0,0.0,0.0
2014-04-23 10:28:00+00:00,300.1,0.0,0.0,0.0
2014-04-23 10:29:00+00:00,298.21667,0.0,0.0,0.0
2014-04-23 10:30:00+00:00,297.73334,0.0,0.0,0.0
2014-04-23 10:31:00+00:00,299.63333,0.0,0.0,0.0
2014-04-23 10:32:00+00:00,299.51666,0.0,0.0,0.0
2014-04-23 10:33:00+00:00,301.53333,5.1,0.0,0.0
2014-04-23 10:34:00+00:00,325.01666,0.28333333,0.0,0.0
2014-04-23 10:35:00+00:00,368.23334,0.0,0.0,0.0
2014-04-23 10:36:00+00:00,370.16666,0.0,0.0,0.0
2014-04-23 10:37:00+00:00,365.96667,0.0,0.0,0.0
2014-04-23 10:38:00+00:00,369.1,0.0,0.0,0.0
2014-04-23 10:39:00+00:00,363.93332,0.0,0.0,0.0
2014-04-23 10:40:00+00:00,361.51666,0.0,0.0,0.0
2014-04-23 10:41:00+00:00,359.95,0.0,0.0,0.0
2014-04-23 10:42:00+00:00,362.13333,0.0,0.0,0.0
2014-04-23 10:43:00+00:00,368.16666,0.0,0.0,0.0
2014-04-23 10:44:00+00:00,360.81668,0.0,0.0,0.0
2014-04-23 10:45:00+00:00,358.71667,0.0,0.0,0.0
2014-04-23 10:46:00+00:00,361.86667,0.0,0.0,0.0
2014-04-23 10:47:00+00:00,359.83334,0.0,0.0,0.0
2014-04-23 10:48:00+00:00,397.46667,209.05,0.0,0.0
2014-04-23 10:49:00+00:00,433.93332,91.21667,0.0,0.0
2014-04-23 10:50:00+00:00,428.95,88.45,0.0,0.0
2014-04-23 10:51:00+00:00,428.98334,89.4,0.0,0.0
2014-04-23 10:52:00+00:00,428.13333,88.816666,0.0,0.0
2014-04-23 10:53:00+00:00,429.31668,88.316666,0.0,0.0
2014-04-23 10:54:00+00:00,429.58334,87.28333,0.0,0.0
2014-04-23 10:55:00+00:00,431.96667,86.98333,0.0,0.0
2014-04-23 10:56:00+00:00,429.61667,88.76667,0.0,0.0
2014-04-23 10:57:00+00:00,436.46667,93.26667,0.0,0.0
2014-04-23 10:58:00+00:00,437.6,93.11667,0.0,0.0
2014-04-23 10:59:00+00:00,436.38333,93.416664,0.0,0.0
2014-04-23 11:00:00+00:00,437.16666,93.98333,0.0,0.0
2014-04-23 11:01:00+00:00,433.35,94.11667,0.0,0.0
2014-04-23 11:02:00+00:00,433.98334,93.11667,0.0,0.0
2014-04-23 11:03:00+00:00,433.91666,91.566666,0.0,0.0
2014-04-23 11:04:00+00:00,428.9,90.78333,0.0,0.0
2014-04-23 11:05:00+00:00,408.98334,90.61667,0.0,0.0
2014-04-23 11:06:00+00:00,400.3,90.1,0.0,0.0
2014-04-23 11:07:00+00:00,335.98334,89.78333,0.0,0.0
2014-04-23 11:08:00+00:00,350.45,89.78333,0.0,0.0
2014-04-23 11:09:00+00:00,376.38333,93.51667,0.0,0.0
2014-04-23 11:10:00+00:00,371.81668,92.183334,0.0,0.0
2014-04-23 11:11:00+00:00,371.78333,90.71667,0.0,0.0
2014-04-23 11:12:00+00:00,370.95,90.21667,0.0,0.0
2014-04-23 11:13:00+00:00,370.58334,89.61667,0.0,0.0
2014-04-23 11:14:00+00:00,368.18332,89.95,0.0,0.0
2014-04-23 11:15:00+00:00,363.23334,89.683334,0.0,0.0
2014-04-23 11:16:00+00:00,360.5,90.0,0.0,0.0
2014-04-23 11:17:00+00:00,362.41666,89.35,0.0,0.0
2014-04-23 11:18:00+00:00,362.1,89.683334,0.0,0.0
2014-04-23 11:19:00+00:00,361.48334,93.316666,0.0,0.0
2014-04-23 11:20:00+00:00,359.93332,89.3,0.0,0.0
2014-04-23 11:21:00+00:00,361.48334,89.683334,0.0,0.0
2014-04-23 11:22:00+00:00,362.7,91.38333,0.0,0.0
2014-04-23 11:23:00+00:00,398.73334,91.48333,0.0,0.0
2014-04-23 11:24:00+00:00,458.25,89.583336,0.0,0.0
2014-04-23 11:25:00+00:00,458.85,89.65,0.0,0.0
2014-04-23 11:26:00+00:00,454.13333,89.416664,0.0,0.0
2014-04-23 11:27:00+00:00,453.95,89.683334,0.0,0.0
2014-04-23 11:28:00+00:00,460.95,89.083336,0.0,0.0
2014-04-23 11:29:00+00:00,454.56668,89.21667,0.0,0.0
2014-04-23 11:30:00+00:00,456.7,89.35,0.0,0.0
2014-04-23 11:31:00+00:00,417.66666,56.566666,0.0,0.0
2014-04-23 11:32:00+00:00,383.41666,0.0,0.0,0.0
2014-04-23 11:33:00+00:00,380.36667,0.0,0.0,0.0
2014-04-23 11:34:00+00:00,381.93332,0.0,0.0,0.0
2014-04-23 11:35:00+00:00,356.68332,0.0,0.0,0.0
2014-04-23 11:36:00+00:00,352.86667,0.0,0.0,0.0
2014-04-23 11:37:00+00:00,355.81668,0.0,0.0,0.0
2014-04-23 11:38:00+00:00,360.1,0.0,0.0,0.0
2014-04-23 11:39:00+00:00,358.93332,0.0,0.0,0.0
2014-04-23 11:40:00+00:00,357.46667,0.0,0.0,0.0
2014-04-23 11:41:00+00:00,354.8,0.0,0.0,0.0
2014-04-23 11:42:00+00:00,357.3,0.0,0.0,0.0
2014-04-23 11:43:00+00:00,367.18332,0.0,0.0,0.0
2014-04-23 11:44:00+00:00,395.05,0.0,0.0,0.0
2014-04-23 11:45:00+00:00,393.81668,0.0,0.0,0.0
2014-04-23 11:46:00+00:00,393.46667,0.0,0.0,0.0
2014-04-23 11:47:00+00:00,392.85,0.0,0.0,0.0
2014-04-23 11:48:00+00:00,392.01666,0.0,0.0,0.0
2014-04-23 11:49:00+00:00,390.96667,0.0,0.0,0.0
2014-04-23 11:50:00+00:00,392.86667,0.0,0.0,0.0
2014-04-23 11:51:00+00:00,390.63333,0.0,0.0,0.0
2014-04-23 11:52:00+00:00,396.55,0.0,0.0,0.0
2014-04-23 11:53:00+00:00,393.5,0.0,0.0,0.0
2014-04-23 11:54:00+00:00,373.21667,0.0,0.0,0.0
2014-04-23 11:55:00+00:00,350.5,0.0,0.0,0.0
2014-04-23 11:56:00+00:00,355.18332,1.7,0.0,0.0
2014-04-23 11:57:00+00:00,1354.4667,0.0,0.0,0.0
2014-04-23 11:58:00+00:00,353.83334,0.0,0.0,0.0
2014-04-23 11:59:00+00:00,354.95,0.0,0.0,0.0
2014-04-23 12:00:00+00:00,357.63333,0.0,0.0,0.0
2014-04-23 12:01:00+00:00,387.25,40.666668,0.0,0.0
2014-04-23 12:02:00+00:00,427.13333,94.26667,0.0,0.0
2014-04-23 12:03:00+00:00,432.96667,97.583336,0.0,0.0
2014-04-23 12:04:00+00:00,426.31668,95.7,0.0,0.0
2014-04-23 12:05:00+00:00,421.93332,88.433334,0.0,0.0
2014-04-23 12:06:00+00:00,423.01666,87.75,0.0,0.0
2014-04-23 12:07:00+00:00,424.36667,90.683334,0.0,0.0
2014-04-23 12:08:00+00:00,998.36664,86.15,0.0,0.0
2014-04-23 12:09:00+00:00,2857.45,85.46667,0.0,0.0
2014-04-23 12:10:00+00:00,2122.5166,84.9,0.0,0.0
2014-04-23 12:11:00+00:00,415.05,84.88333,0.0,0.0
2014-04-23 12:12:00+00:00,414.4,84.1,0.0,0.0
2014-04-23 12:13:00+00:00,360.96667,17.466667,0.0,0.0
2014-04-23 12:14:00+00:00,354.55,4.7833333,0.0,0.0
2014-04-23 12:15:00+00:00,351.28333,0.0,0.0,0.0
2014-04-23 12:16:00+00:00,352.63333,0.0,0.0,0.0
2014-04-23 12:17:00+00:00,297.6,0.0,0.0,0.0
2014-04-23 12:18:00+00:00,335.26666,0.0,0.0,0.0
2014-04-23 12:19:00+00:00,334.0,0.0,0.0,0.0
2014-04-23 12:20:00+00:00,333.61667,0.0,0.0,0.0
2014-04-23 12:21:00+00:00,323.0,0.0,0.0,0.0
2014-04-23 12:22:00+00:00,271.9,0.0,0.0,0.0
2014-04-23 12:23:00+00:00,394.5,71.88333,0.0,0.0
2014-04-23 12:24:00+00:00,326.95,86.23333,0.0,0.0
2014-04-23 12:25:00+00:00,325.06668,85.21667,0.0,0.0
2014-04-23 12:26:00+00:00,326.26666,88.4,0.0,0.0
2014-04-23 12:27:00+00:00,372.11667,90.333336,0.0,0.0
2014-04-23 12:28:00+00:00,406.88333,91.566666,0.0,0.0
2014-04-23 12:29:00+00:00,403.7,92.0,0.0,0.0
2014-04-23 12:30:00+00:00,400.33334,91.816666,0.0,0.0
2014-04-23 12:31:00+00:00,403.21667,90.6,0.0,0.0
2014-04-23 12:32:00+00:00,400.61667,89.86667,0.0,0.0
2014-04-23 12:33:00+00:00,402.16666,89.5,0.0,0.0
2014-04-23 12:34:00+00:00,399.9,92.95,0.0,0.0
2014-04-23 12:35:00+00:00,401.0,88.9,0.0,0.0
2014-04-23 12:36:00+00:00,398.33334,88.9,0.0,0.0
2014-04-23 12:37:00+00:00,397.63333,89.0,0.0,0.0
2014-04-23 12:38:00+00:00,399.88333,89.0,0.0,0.0
2014-04-23 12:39:00+00:00,393.18332,89.0,0.0,0.0
2014-04-23 12:40:00+00:00,394.05,89.21667,0.0,0.0
2014-04-23 12:41:00+00:00,394.81668,89.1,0.0,0.0
2014-04-23 12:42:00+00:00,398.41666,89.11667,0.0,0.0
2014-04-23 12:43:00+00:00,395.2,89.11667,0.0,0.0
2014-04-23 12:44:00+00:00,395.83334,89.0,0.0,0.0
2014-04-23 12:45:00+00:00,399.21667,89.11667,0.0,0.0
2014-04-23 12:46:00+00:00,396.4,89.1,0.0,0.0
2014-04-23 12:47:00+00:00,398.86667,88.88333,0.0,0.0
2014-04-23 12:48:00+00:00,396.6,89.416664,0.0,0.0
2014-04-23 12:49:00+00:00,395.2,88.88333,0.0,0.0
2014-04-23 12:50:00+00:00,396.93332,89.1,0.0,0.0
2014-04-23 12:51:00+00:00,395.33334,89.0,0.0,0.0
2014-04-23 12:52:00+00:00,398.36667,90.21667,0.0,0.0
2014-04-23 12:53:00+00:00,401.88333,90.53333,0.0,0.0
2014-04-23 12:54:00+00:00,374.51666,64.833336,0.0,0.0
2014-04-23 12:55:00+00:00,331.68332,0.0,0.0,0.0
2014-04-23 12:56:00+00:00,327.93332,0.0,0.0,0.0
2014-04-23 12:57:00+00:00,332.16666,0.0,0.0,0.0
2014-04-23 12:58:00+00:00,328.4,0.0,0.0,0.0
2014-04-23 12:59:00+00:00,328.6,0.0,0.0,0.0
2014-04-23 13:00:00+00:00,331.71667,0.0,0.0,0.0
2014-04-23 13:01:00+00:00,328.9,0.0,0.0,0.0
2014-04-23 13:02:00+00:00,331.0,0.0,0.0,0.0
2014-04-23 13:03:00+00:00,327.5,0.0,0.0,0.0
2014-04-23 13:04:00+00:00,328.01666,0.0,0.0,0.0
2014-04-23 13:05:00+00:00,1299.4833,0.0,0.0,0.0
2014-04-23 13:06:00+00:00,760.2,0.0,0.0,0.0
2014-04-23 13:07:00+00:00,329.76666,0.0,0.0,0.0
2014-04-23 13:08:00+00:00,326.3,0.0,0.0,0.0
2014-04-23 13:09:00+00:00,328.85,0.0,0.0,0.0
2014-04-23 13:10:00+00:00,326.45,0.0,0.0,0.0
2014-04-23 13:11:00+00:00,326.43332,0.0,0.0,0.0
2014-04-23 13:12:00+00:00,328.03333,0.0,0.0,0.0
2014-04-23 13:13:00+00:00,326.95,0.0,0.0,0.0
2014-04-23 13:14:00+00:00,330.95,0.0,0.0,0.0
2014-04-23 13:15:00+00:00,329.4,0.0,0.0,0.0
2014-04-23 13:16:00+00:00,329.5,0.0,0.0,0.0
2014-04-23 13:17:00+00:00,327.08334,0.0,0.0,0.0
2014-04-23 13:18:00+00:00,327.81668,0.0,0.0,0.0
2014-04-23 13:19:00+00:00,327.51666,0.0,0.0,0.0
2014-04-23 13:20:00+00:00,321.98334,0.0,0.0,0.0
2014-04-23 13:21:00+00:00,324.53333,0.0,0.0,0.0
2014-04-23 13:22:00+00:00,324.9,0.0,0.0,0.0
2014-04-23 13:23:00+00:00,325.96667,0.0,0.0,0.0
2014-04-23 13:24:00+00:00,325.78333,0.0,0.0,0.0
2014-04-23 13:25:00+00:00,326.0,0.0,0.0,0.0
2014-04-23 13:26:00+00:00,325.03333,0.0,0.0,0.0
2014-04-23 13:27:00+00:00,323.93332,0.0,0.0,0.0
2014-04-23 13:28:00+00:00,326.35,0.0,0.0,0.0
2014-04-23 13:29:00+00:00,322.9,0.0,0.0,0.0
2014-04-23 13:30:00+00:00,399.48334,88.28333,0.0,0.0
2014-04-23 13:31:00+00:00,393.86667,92.38333,0.0,0.0
2014-04-23 13:32:00+00:00,398.33334,88.98333,0.0,0.0
2014-04-23 13:33:00+00:00,400.15,90.5,0.0,0.0
2014-04-23 13:34:00+00:00,1180.9333,87.583336,0.0,0.0
2014-04-23 13:35:00+00:00,393.46667,87.0,0.0,0.0
2014-04-23 13:36:00+00:00,395.03333,88.7,0.0,0.0
2014-04-23 13:37:00+00:00,961.8,90.816666,0.0,0.0
2014-04-23 13:38:00+00:00,4465.8667,86.8,0.0,0.0
2014-04-23 13:39:00+00:00,3641.7,87.7,0.0,0.0
2014-04-23 13:40:00+00:00,1448.9833,83.816666,0.0,0.0
2014-04-23 13:41:00+00:00,317.93332,8.616667,0.0,0.0
2014-04-23 13:42:00+00:00,296.05,0.0,0.0,0.0
2014-04-23 13:43:00+00:00,296.41666,0.0,0.0,0.0
2014-04-23 13:44:00+00:00,299.25,0.0,0.0,0.0
2014-04-23 13:45:00+00:00,297.35,0.0,0.0,0.0
2014-04-23 13:46:00+00:00,299.0,0.0,0.0,0.0
2014-04-23 13:47:00+00:00,299.88333,0.0,0.0,0.0
2014-04-23 13:48:00+00:00,322.71667,0.0,0.0,0.0
2014-04-23 13:49:00+00:00,328.1,0.0,0.0,0.0
2014-04-23 13:50:00+00:00,328.63333,0.0,0.0,0.0
2014-04-23 13:51:00+00:00,325.58334,0.0,0.0,0.0
2014-04-23 13:52:00+00:00,328.1,0.0,0.0,0.0
2014-04-23 13:53:00+00:00,325.31668,0.0,0.0,0.0
2014-04-23 13:54:00+00:00,325.83334,0.0,0.0,0.0
2014-04-23 13:55:00+00:00,326.73334,0.0,0.0,0.0
2014-04-23 13:56:00+00:00,329.51666,0.0,0.0,0.0
2014-04-23 13:57:00+00:00,328.05,0.0,0.0,0.0
2014-04-23 13:58:00+00:00,325.65,0.0,0.0,0.0
2014-04-23 13:59:00+00:00,330.53333,0.0,0.0,0.0
2014-04-23 14:00:00+00:00,330.4,0.0,0.0,0.0
2014-04-23 14:01:00+00:00,332.35,0.0,0.0,0.0
2014-04-23 14:02:00+00:00,399.75,90.51667,0.0,0.0
2014-04-23 14:03:00+00:00,392.7,85.03333,0.0,0.0
2014-04-23 14:04:00+00:00,392.85,85.63333,0.0,0.0
2014-04-23 14:05:00+00:00,398.68332,88.433334,0.0,0.0
2014-04-23 14:06:00+00:00,400.21667,90.28333,0.0,0.0
2014-04-23 14:07:00+00:00,402.91666,91.53333,0.0,0.0
2014-04-23 14:08:00+00:00,399.15,91.566666,0.0,0.0
2014-04-23 14:09:00+00:00,398.81668,90.683334,0.0,0.0
2014-04-23 14:10:00+00:00,397.61667,89.36667,0.0,0.0
2014-04-23 14:11:00+00:00,393.98334,88.433334,0.0,0.0
2014-04-23 14:12:00+00:00,397.55,88.15,0.0,0.0
2014-04-23 14:13:00+00:00,390.81668,93.75,0.0,0.0
2014-04-23 14:14:00+00:00,357.43332,88.48333,0.0,0.0
2014-04-23 14:15:00+00:00,359.45,88.666664,0.0,0.0
2014-04-23 14:16:00+00:00,324.08334,88.35,0.0,0.0
2014-04-23 14:17:00+00:00,300.06668,88.1,0.0,0.0
2014-04-23 14:18:00+00:00,301.03333,88.11667,0.0,0.0
2014-04-23 14:19:00+00:00,388.81668,87.98333,0.0,0.0
2014-04-23 14:20:00+00:00,398.78333,88.0,0.0,0.0
2014-04-23 14:21:00+00:00,398.78333,88.13333,0.0,0.0
2014-04-23 14:22:00+00:00,401.5,88.1,0.0,4.4333334
2014-04-23 14:23:00+00:00,535.06665,88.53333,0.0,65.51667
2014-04-23 14:24:00+00:00,598.38336,88.25,0.0,136.95
2014-04-23 14:25:00+00:00,1156.1333,88.066666,0.0,611.45
2014-04-23 14:26:00+00:00,2302.8,88.28333,0.0,1882.5333
2014-04-23 14:27:00+00:00,2484.0334,88.25,0.0,1768.9
2014-04-23 14:28:00+00:00,2500.5166,88.2,0.0,1920.9667
2014-04-23 14:29:00+00:00,2534.55,88.25,0.0,1911.1
2014-04-23 14:30:00+00:00,2556.95,88.45,0.0,2085.2834
2014-04-23 14:31:00+00:00,2519.3167,88.166664,0.0,1872.9833
2014-04-23 14:32:00+00:00,2564.7,88.96667,0.0,1891.3334
2014-04-23 14:33:00+00:00,2525.1333,91.01667,0.0,1915.6333
2014-04-23 14:34:00+00:00,2454.1667,89.36667,0.0,1924.4833
2014-04-23 14:35:00+00:00,2489.4,87.26667,0.0,2001.0834
2014-04-23 14:36:00+00:00,2437.25,85.61667,0.0,1851.4
2014-04-23 14:37:00+00:00,2412.8667,84.76667,0.0,1849.95
2014-04-23 14:38:00+00:00,2273.1,31.05,0.0,1852.9833
2014-04-23 14:39:00+00:00,2329.5334,0.0,0.0,1856.85
2014-04-23 14:40:00+00:00,2368.95,0.0,0.0,1835.8167
2014-04-23 14:41:00+00:00,2311.95,0.0,0.0,1870.8833
2014-04-23 14:42:00+00:00,2264.6,0.0,0.0,1878.9166
2014-04-23 14:43:00+00:00,1356.9166,0.0,0.0,860.31665
2014-04-23 14:44:00+00:00,727.85,0.0,0.0,184.51666
2014-04-23 14:45:00+00:00,864.36664,0.0,0.0,192.75
2014-04-23 14:46:00+00:00,611.5333,0.0,0.0,148.38333
2014-04-23 14:47:00+00:00,732.2167,0.0,0.0,176.6
2014-04-23 14:48:00+00:00,899.76666,0.0,0.0,498.08334
2014-04-23 14:49:00+00:00,2459.8,0.0,0.0,1926.3667
2014-04-23 14:50:00+00:00,1071.2,0.0,0.0,660.61664
2014-04-23 14:51:00+00:00,728.36664,0.0,0.0,159.86667
2014-04-23 14:52:00+00:00,694.4167,0.0,0.0,176.16667
2014-04-23 14:53:00+00:00,811.0333,0.0,0.0,193.51666
2014-04-23 14:54:00+00:00,620.2,0.0,0.0,149.95
2014-04-23 14:55:00+00:00,1672.55,0.0,0.0,903.4
2014-04-23 14:56:00+00:00,1482.6666,0.0,0.0,1018.65
2014-04-23 14:57:00+00:00,853.0833,0.0,0.0,166.78334
2014-04-23 14:58:00+00:00,667.5,0.0,0.0,151.9
2014-04-23 14:59:00+00:00,839.8,0.0,0.0,200.9
2014-04-23 15:00:00+00:00,645.81665,0.0,0.0,172.03334
2014-04-23 15:01:00+00:00,947.73334,0.0,0.0,513.55
2014-04-23 15:02:00+00:00,1366.8667,0.0,0.0,1136.25
2014-04-23 15:03:00+00:00,695.56665,0.0,0.0,152.63333
2014-04-23 15:04:00+00:00,769.5833,0.0,0.0,171.21666
2014-04-23 15:05:00+00:00,710.5,0.0,0.0,190.2
2014-04-23 15:06:00+00:00,803.11664,0.0,0.0,126.333336
2014-04-23 15:07:00+00:00,678.1667,0.0,0.0,145.45
2014-04-23 15:08:00+00:00,635.56665,0.0,0.0,129.55
2014-04-23 15:09:00+00:00,775.31665,0.0,0.0,206.18333
2014-04-23 15:10:00+00:00,670.5833,0.0,0.0,181.71666
2014-04-23 15:11:00+00:00,865.35,0.0,0.0,147.93333
2014-04-23 15:12:00+00:00,693.7833,0.0,0.0,191.93333
2014-04-23 15:13:00+00:00,708.6,0.0,0.0,170.96666
2014-04-23 15:14:00+00:00,740.98334,0.0,0.0,95.35
2014-04-23 15:15:00+00:00,706.31665,0.0,0.0,220.96666
2014-04-23 15:16:00+00:00,647.98334,0.0,0.0,149.51666
2014-04-23 15:17:00+00:00,627.86664,0.0,0.0,127.916664
2014-04-23 15:18:00+00:00,413.38333,0.0,0.0,45.666668
2014-04-23 15:19:00+00:00,419.78333,46.133335,0.0,87.083336
2014-04-23 15:20:00+00:00,414.53333,89.73333,0.0,13.5
2014-04-23 15:21:00+00:00,466.1,89.1,0.0,44.05
2014-04-23 15:22:00+00:00,438.13333,89.183334,0.0,22.316668
2014-04-23 15:23:00+00:00,547.48334,88.11667,0.0,71.35
2014-04-23 15:24:00+00:00,484.55,87.36667,0.0,56.6
2014-04-23 15:25:00+00:00,560.48334,86.666664,0.0,103.566666
2014-04-23 15:26:00+00:00,465.75,86.21667,0.0,76.15
2014-04-23 15:27:00+00:00,524.0,85.63333,0.0,45.2
2014-04-23 15:28:00+00:00,775.13336,84.88333,0.0,78.05
2014-04-23 15:29:00+00:00,789.65,84.28333,0.0,152.8
2014-04-23 15:30:00+00:00,622.6667,55.9,0.0,120.76667
2014-04-23 15:31:00+00:00,798.6,0.0,0.0,190.68333
2014-04-23 15:32:00+00:00,863.9667,0.0,0.0,253.11667
2014-04-23 15:33:00+00:00,1016.31665,0.0,0.0,250.4
2014-04-23 15:34:00+00:00,465.6,0.0,0.0,61.633335
2014-04-23 15:35:00+00:00,474.61667,0.0,0.0,93.76667
2014-04-23 15:36:00+00:00,564.43335,0.0,0.0,215.6
2014-04-23 15:37:00+00:00,612.7,0.0,0.0,296.83334
2014-04-23 15:38:00+00:00,383.81668,0.0,0.0,58.683334
2014-04-23 15:39:00+00:00,538.35,0.0,0.0,56.3
2014-04-23 15:40:00+00:00,671.48334,0.0,0.0,112.46667
2014-04-23 15:41:00+00:00,647.9667,0.0,0.0,128.43333
2014-04-23 15:42:00+00:00,715.9667,0.0,0.0,136.33333
2014-04-23 15:43:00+00:00,803.1,3.4,0.0,215.71666
2014-04-23 15:44:00+00:00,691.2,4.8166666,0.0,182.0
2014-04-23 15:45:00+00:00,860.05,0.0,0.0,185.9
2014-04-23 15:46:00+00:00,502.1,0.0,0.0,86.26667
2014-04-23 15:47:00+00:00,328.46667,0.0,0.0,102.9
2014-04-23 15:48:00+00:00,387.03333,0.0,0.0,59.466667
2014-04-23 15:49:00+00:00,544.8333,0.0,0.0,119.61667
2014-04-23 15:50:00+00:00,612.63336,0.0,0.0,368.91666
2014-04-23 15:51:00+00:00,563.31665,0.0,0.0,295.53333
2014-04-23 15:52:00+00:00,554.1667,0.0,0.0,286.7
2014-04-23 15:53:00+00:00,421.78333,196.9,0.0,142.86667
2014-04-23 15:54:00+00:00,582.2167,90.46667,0.0,226.16667
2014-04-23 15:55:00+00:00,718.5333,83.7,0.0,334.23334
2014-04-23 15:56:00+00:00,790.6,86.8,0.0,386.45
2014-04-23 15:57:00+00:00,713.7833,88.916664,0.0,349.36667
2014-04-23 15:58:00+00:00,338.05,90.48333,0.0,33.55
2014-04-23 15:59:00+00:00,384.26666,91.0,0.0,61.15
2014-04-23 16:00:00+00:00,362.03333,90.76667,0.0,25.633333
2014-04-23 16:01:00+00:00,328.1,90.066666,0.0,0.0
2014-04-23 16:02:00+00:00,328.68332,89.333336,0.0,0.0
2014-04-23 16:03:00+00:00,327.11667,88.683334,0.0,0.0
2014-04-23 16:04:00+00:00,326.4,88.35,0.0,0.0
2014-04-23 16:05:00+00:00,324.81668,87.9,0.0,0.0
2014-04-23 16:06:00+00:00,325.25,87.71667,0.0,0.0
2014-04-23 16:07:00+00:00,324.16666,87.85,0.0,0.0
2014-04-23 16:08:00+00:00,324.96667,88.13333,0.0,0.0
2014-04-23 16:09:00+00:00,326.56668,88.183334,0.0,0.0
2014-04-23 16:10:00+00:00,324.88333,88.0,0.0,0.0
2014-04-23 16:11:00+00:00,326.48334,88.316666,0.0,0.0
2014-04-23 16:12:00+00:00,326.06668,88.4,0.0,0.0
2014-04-23 16:13:00+00:00,324.85,88.333336,0.0,0.0
2014-04-23 16:14:00+00:00,325.2,88.73333,0.0,0.0
2014-04-23 16:15:00+00:00,325.48334,88.416664,0.0,0.0
2014-04-23 16:16:00+00:00,328.03333,88.23333,0.0,0.0
2014-04-23 16:17:00+00:00,327.21667,88.566666,0.0,0.0
2014-04-23 16:18:00+00:00,296.81668,88.683334,0.0,0.0
2014-04-23 16:19:00+00:00,295.26666,88.2,0.0,0.0
2014-04-23 16:20:00+00:00,295.83334,89.51667,0.0,0.0
2014-04-23 16:21:00+00:00,294.85,91.48333,0.0,0.0
2014-04-23 16:22:00+00:00,295.0,90.066666,0.0,0.0
2014-04-23 16:23:00+00:00,292.75,87.683334,0.0,0.0
2014-04-23 16:24:00+00:00,290.8,86.416664,0.0,0.0
2014-04-23 16:25:00+00:00,289.68332,85.333336,0.0,0.0
2014-04-23 16:26:00+00:00,289.01666,84.6,0.0,0.0
2014-04-23 16:27:00+00:00,261.26666,54.7,0.0,0.0
2014-04-23 16:28:00+00:00,232.96666,0.0,0.0,0.0
2014-04-23 16:29:00+00:00,254.71666,0.0,0.0,0.0
2014-04-23 16:30:00+00:00,291.56668,0.0,0.0,0.0
