datetime,aggregate,fridge,tv,washing_machine
2013-12-04 03:45:00+00:00,326.95,86.6,0.0,0.0
2013-12-04 03:46:00+00:00,326.78333,86.333336,0.0,0.0
2013-12-04 03:47:00+00:00,326.58334,86.433334,0.0,0.0
2013-12-04 03:48:00+00:00,327.3,86.433334,0.0,0.0
2013-12-04 03:49:00+00:00,328.8,86.36667,0.0,0.0
2013-12-04 03:50:00+00:00,327.8,86.7,0.0,0.0
2013-12-04 03:51:00+00:00,332.63333,91.63333,0.0,0.0
2013-12-04 03:52:00+00:00,332.28333,92.683334,0.0,0.0
2013-12-04 03:53:00+00:00,330.16666,90.4,0.0,0.0
2013-12-04 03:54:00+00:00,327.15,88.73333,0.0,0.0
2013-12-04 03:55:00+00:00,327.56668,87.13333,0.0,0.0
2013-12-04 03:56:00+00:00,325.41666,86.316666,0.0,0.0
2013-12-04 03:57:00+00:00,326.36667,85.333336,0.0,0.0
2013-12-04 03:58:00+00:00,297.26666,84.35,0.0,0.0
2013-12-04 03:59:00+00:00,258.63333,84.01667,0.0,0.0
2013-12-04 04:00:00+00:00,259.13333,83.71667,0.0,0.0
2013-12-04 04:01:00+00:00,214.25,30.533333,0.0,0.0
2013-12-04 04:02:00+00:00,200.43333,0.0,0.0,0.0
2013-12-04 04:03:00+00:00,200.68333,0.0,0.0,0.0
2013-12-04 04:04:00+00:00,200.33333,0.0,0.0,0.0
2013-12-04 04:05:00+00:00,199.55,0.0,0.0,0.0
2013-12-04 04:06:00+00:00,198.56667,0.0,0.0,0.0
2013-12-04 04:07:00+00:00,197.06667,0.0,0.0,0.0
2013-12-04 04:08:00+00:00,199.73334,0.0,0.0,0.0
2013-12-04 04:09:00+00:00,198.95,0.0,0.0,0.0
2013-12-04 04:10:00+00:00,199.05,0.0,0.0,0.0
2013-12-04 04:11:00+00:00,198.88333,0.0,0.0,0.0
2013-12-04 04:12:00+00:00,197.51666,0.0,0.0,0.0
2013-12-04 04:13:00+00:00,198.1,0.0,0.0,0.0
2013-12-04 04:14:00+00:00,197.85,0.0,0.0,0.0
2013-12-04 04:15:00+00:00,197.18333,0.0,0.0,0.0
2013-12-04 04:16:00+00:00,199.3,0.0,0.0,0.0
2013-12-04 04:17:00+00:00,199.9,0.0,0.0,0.0
2013-12-04 04:18:00+00:00,198.16667,0.0,0.0,0.0
2013-12-04 04:19:00+00:00,196.95,0.0,0.0,0.0
2013-12-04 04:20:00+00:00,197.83333,0.0,0.0,0.0
2013-12-04 04:21:00+00:00,197.88333,0.0,0.0,0.0
2013-12-04 04:22:00+00:00,197.85,0.0,0.0,0.0
2013-12-04 04:23:00+00:00,200.01666,0.0,0.0,0.0
2013-12-04 04:24:00+00:00,200.18333,0.0,0.0,0.0
2013-12-04 04:25:00+00:00,200.45,0.0,0.0,0.0
2013-12-04 04:26:00+00:00,200.55,0.0,0.0,0.0
2013-12-04 04:27:00+00:00,199.68333,0.0,0.0,0.0
2013-12-04 04:28:00+00:00,200.78334,0.0,0.0,0.0
2013-12-04 04:29:00+00:00,199.68333,0.0,0.0,0.0
2013-12-04 04:30:00+00:00,199.73334,0.0,0.0,0.0
2013-12-04 04:31:00+00:00,199.65,0.0,0.0,0.0
2013-12-04 04:32:00+00:00,199.01666,0.0,0.0,0.0
2013-12-04 04:33:00+00:00,198.78334,0.0,0.0,0.0
2013-12-04 04:34:00+00:00,201.08333,0.0,0.0,0.0
2013-12-04 04:35:00+00:00,198.9,0.0,0.0,0.0
2013-12-04 04:36:00+00:00,200.28334,0.0,0.0,0.0
2013-12-04 04:37:00+00:00,199.88333,0.0,0.0,0.0
2013-12-04 04:38:00+00:00,196.81667,0.0,0.0,0.0
2013-12-04 04:39:00+00:00,198.71666,0.0,0.0,0.0
2013-12-04 04:40:00+00:00,199.28334,0.0,0.0,0.0
2013-12-04 04:41:00+00:00,196.73334,0.0,0.0,0.0
2013-12-04 04:42:00+00:00,198.6,0.0,0.0,0.0
2013-12-04 04:43:00+00:00,197.4,0.0,0.0,0.0
2013-12-04 04:44:00+00:00,197.23334,0.0,0.0,0.0
2013-12-04 04:45:00+00:00,197.85,0.0,0.0,0.0
2013-12-04 04:46:00+00:00,199.35,0.0,0.0,0.0
2013-12-04 04:47:00+00:00,199.35,0.0,0.0,0.0
2013-12-04 04:48:00+00:00,256.88333,64.1,0.0,0.0
2013-12-04 04:49:00+00:00,261.18332,87.88333,0.0,0.0
2013-12-04 04:50:00+00:00,262.31668,88.683334,0.0,0.0
2013-12-04 04:51:00+00:00,261.86667,88.416664,0.0,0.0
2013-12-04 04:52:00+00:00,259.98334,88.0,0.0,0.0
2013-12-04 04:53:00+00:00,260.98334,87.316666,0.0,0.0
2013-12-04 04:54:00+00:00,259.6,86.6,0.0,0.0
2013-12-04 04:55:00+00:00,258.35,85.8,0.0,0.0
2013-12-04 04:56:00+00:00,258.68332,85.0,0.0,0.0
2013-12-04 04:57:00+00:00,258.75,84.183334,0.0,0.0
2013-12-04 04:58:00+00:00,252.11667,80.98333,0.0,0.0
2013-12-04 04:59:00+00:00,196.76666,0.0,0.0,0.0
2013-12-04 05:00:00+00:00,199.33333,0.0,0.0,0.0
2013-12-04 05:01:00+00:00,199.28334,0.0,0.0,0.0
2013-12-04 05:02:00+00:00,199.23334,0.0,0.0,0.0
2013-12-04 05:03:00+00:00,199.48334,0.0,0.0,0.0
2013-12-04 05:04:00+00:00,199.61667,0.0,0.0,0.0
2013-12-04 05:05:00+00:00,197.98334,0.0,0.0,0.0
2013-12-04 05:06:00+00:00,198.66667,0.0,0.0,0.0
2013-12-04 05:07:00+00:00,199.46666,0.0,0.0,0.0
2013-12-04 05:08:00+00:00,198.31667,0.0,0.0,0.0
2013-12-04 05:09:00+00:00,197.68333,0.0,0.0,0.0
2013-12-04 05:10:00+00:00,198.5,0.0,0.0,0.0
2013-12-04 05:11:00+00:00,197.78334,0.0,0.0,0.0
2013-12-04 05:12:00+00:00,199.55,0.0,0.0,0.0
2013-12-04 05:13:00+00:00,197.86667,0.0,0.0,0.0
2013-12-04 05:14:00+00:00,198.36667,0.0,0.0,0.0
2013-12-04 05:15:00+00:00,199.15,0.0,0.0,0.0
2013-12-04 05:16:00+00:00,199.16667,0.0,0.0,0.0
2013-12-04 05:17:00+00:00,198.86667,0.0,0.0,0.0
2013-12-04 05:18:00+00:00,199.8,0.0,0.0,0.0
2013-12-04 05:19:00+00:00,199.06667,0.0,0.0,0.0
2013-12-04 05:20:00+00:00,198.15,0.0,0.0,0.0
2013-12-04 05:21:00+00:00,198.13333,0.0,0.0,0.0
2013-12-04 05:22:00+00:00,198.65,0.0,0.0,0.0
2013-12-04 05:23:00+00:00,198.66667,0.0,0.0,0.0
2013-12-04 05:24:00+00:00,197.68333,0.0,0.0,0.0
2013-12-04 05:25:00+00:00,198.75,0.0,0.0,0.0
2013-12-04 05:26:00+00:00,198.83333,0.0,0.0,0.0
2013-12-04 05:27:00+00:00,197.7,0.0,0.0,0.0
2013-12-04 05:28:00+00:00,197.7,0.0,0.0,0.0
2013-12-04 05:29:00+00:00,197.55,0.0,0.0,0.0
2013-12-04 05:30:00+00:00,200.66667,0.0,0.0,0.0
2013-12-04 05:31:00+00:00,201.1,0.0,0.0,0.0
2013-12-04 05:32:00+00:00,199.68333,0.0,0.0,0.0
2013-12-04 05:33:00+00:00,200.21666,0.0,0.0,0.0
2013-12-04 05:34:00+00:00,197.65,0.0,0.0,0.0
2013-12-04 05:35:00+00:00,198.05,0.0,0.0,0.0
2013-12-04 05:36:00+00:00,198.35,0.0,0.0,0.0
2013-12-04 05:37:00+00:00,222.11667,25.066668,0.0,0.0
2013-12-04 05:38:00+00:00,265.4,96.183334,0.0,0.0
2013-12-04 05:39:00+00:00,259.23334,84.15,0.0,0.0
2013-12-04 05:40:00+00:00,259.8,85.083336,0.0,0.0
2013-12-04 05:41:00+00:00,261.91666,87.666664,0.0,0.0
2013-12-04 05:42:00+00:00,265.43332,88.916664,0.0,0.0
2013-12-04 05:43:00+00:00,266.1,89.0,0.0,0.0
2013-12-04 05:44:00+00:00,264.95,88.9,0.0,0.0
2013-12-04 05:45:00+00:00,263.63333,88.416664,0.0,0.0
2013-12-04 05:46:00+00:00,263.9,87.9,0.0,0.0
2013-12-04 05:47:00+00:00,262.4,87.36667,0.0,0.0
2013-12-04 05:48:00+00:00,261.51666,87.11667,0.0,0.0
2013-12-04 05:49:00+00:00,262.16666,86.8,0.0,0.0
2013-12-04 05:50:00+00:00,261.48334,86.36667,0.0,0.0
2013-12-04 05:51:00+00:00,263.13333,86.3,0.0,0.0
2013-12-04 05:52:00+00:00,263.4,86.53333,0.0,0.0
2013-12-04 05:53:00+00:00,261.7,86.53333,0.0,0.0
2013-12-04 05:54:00+00:00,263.56668,86.65,0.0,0.0
2013-12-04 05:55:00+00:00,263.43332,86.51667,0.0,0.0
2013-12-04 05:56:00+00:00,263.45,86.6,0.0,0.0
2013-12-04 05:57:00+00:00,263.4,86.88333,0.0,0.0
2013-12-04 05:58:00+00:00,268.3,90.683334,0.0,0.0
2013-12-04 05:59:00+00:00,268.66666,93.01667,0.0,0.0
2013-12-04 06:00:00+00:00,270.41666,91.28333,0.0,0.0
2013-12-04 06:01:00+00:00,271.15,89.333336,0.0,0.0
2013-12-04 06:02:00+00:00,268.91666,87.96667,0.0,0.0
2013-12-04 06:03:00+00:00,267.98334,86.916664,0.0,0.0
2013-12-04 06:04:00+00:00,265.46667,85.71667,0.0,0.0
2013-12-04 06:05:00+00:00,261.38333,85.183334,0.0,0.0
2013-12-04 06:06:00+00:00,258.18332,84.666664,0.0,0.0
2013-12-04 06:07:00+00:00,257.13333,84.0,0.0,0.0
2013-12-04 06:08:00+00:00,253.01666,83.3,0.0,0.0
2013-12-04 06:09:00+00:00,200.6,4.15,0.0,0.0
2013-12-04 06:10:00+00:00,201.53334,0.0,0.0,0.0
2013-12-04 06:11:00+00:00,201.1,0.0,0.0,0.0
2013-12-04 06:12:00+00:00,200.98334,0.0,0.0,0.0
2013-12-04 06:13:00+00:00,201.01666,0.0,0.0,0.0
2013-12-04 06:14:00+00:00,201.36667,0.0,0.0,0.0
2013-12-04 06:15:00+00:00,200.78334,0.0,0.0,0.0
2013-12-04 06:16:00+00:00,200.85,0.0,0.0,0.0
2013-12-04 06:17:00+00:00,201.16667,0.0,0.0,0.0
2013-12-04 06:18:00+00:00,201.2,0.0,0.0,0.0
2013-12-04 06:19:00+00:00,200.86667,0.0,0.0,0.0
2013-12-04 06:20:00+00:00,202.23334,0.0,0.0,0.0
2013-12-04 06:21:00+00:00,201.81667,0.0,0.0,0.0
2013-12-04 06:22:00+00:00,202.66667,0.0,0.0,0.0
2013-12-04 06:23:00+00:00,201.61667,0.0,0.0,0.0
2013-12-04 06:24:00+00:00,201.56667,0.0,0.0,0.0
2013-12-04 06:25:00+00:00,201.18333,0.0,0.0,0.0
2013-12-04 06:26:00+00:00,200.93333,0.0,0.0,0.0
2013-12-04 06:27:00+00:00,202.25,0.0,0.0,0.0
2013-12-04 06:28:00+00:00,201.73334,0.0,0.0,0.0
2013-12-04 06:29:00+00:00,201.68333,0.0,0.0,0.0
2013-12-04 06:30:00+00:00,200.88333,0.0,0.0,0.0
2013-12-04 06:31:00+00:00,200.55,0.0,0.0,0.0
2013-12-04 06:32:00+00:00,200.75,0.0,0.0,0.0
2013-12-04 06:33:00+00:00,206.93333,0.0,0.0,0.0
2013-12-04 06:34:00+00:00,258.66666,0.0,0.0,0.0
2013-12-04 06:35:00+00:00,257.35,0.0,0.0,0.0
2013-12-04 06:36:00+00:00,265.66666,0.0,0.0,0.0
2013-12-04 06:37:00+00:00,286.01666,0.0,0.0,0.0
2013-12-04 06:38:00+00:00,299.2,0.0,0.0,0.0
2013-12-04 06:39:00+00:00,299.13333,0.0,0.0,0.0
2013-12-04 06:40:00+00:00,298.5,0.0,0.0,0.0
2013-12-04 06:41:00+00:00,298.45,0.0,0.0,0.0
2013-12-04 06:42:00+00:00,297.4,0.0,0.0,0.0
2013-12-04 06:43:00+00:00,299.18332,0.0,0.0,0.0
2013-12-04 06:44:00+00:00,303.78333,0.0,0.0,0.0
2013-12-04 06:45:00+00:00,297.91666,0.0,0.0,0.0
2013-12-04 06:46:00+00:00,293.68332,0.0,0.0,0.0
2013-12-04 06:47:00+00:00,289.75,0.0,0.0,0.0
2013-12-04 06:48:00+00:00,285.03333,0.0,0.0,0.0
2013-12-04 06:49:00+00:00,280.93332,0.0,0.0,0.0
2013-12-04 06:50:00+00:00,275.55,0.0,0.0,0.0
2013-12-04 06:51:00+00:00,272.31668,0.0,0.0,0.0
2013-12-04 06:52:00+00:00,270.2,0.0,0.0,0.0
2013-12-04 06:53:00+00:00,268.95,0.0,0.0,0.0
2013-12-04 06:54:00+00:00,265.26666,0.0,0.0,0.0
2013-12-04 06:55:00+00:00,263.46667,0.0,0.0,0.0
2013-12-04 06:56:00+00:00,263.73334,0.0,0.0,0.0
2013-12-04 06:57:00+00:00,305.45,48.8,0.0,0.0
2013-12-04 06:58:00+00:00,330.21667,89.38333,0.0,0.0
2013-12-04 06:59:00+00:00,317.63333,88.03333,0.0,0.0
2013-12-04 07:00:00+00:00,333.95,89.0,0.0,0.0
2013-12-04 07:01:00+00:00,323.96667,88.166664,0.0,0.0
2013-12-04 07:02:00+00:00,331.06668,87.53333,0.0,0.0
