datetime,aggregate,fridge,tv,washing_machine
2014-02-25 08:15:00+00:00,211.81667,86.76667,0.0,0.0
2014-02-25 08:16:00+00:00,253.45,86.6,0.0,0.0
2014-02-25 08:17:00+00:00,2510.1833,86.1,0.0,0.0
2014-02-25 08:18:00+00:00,2561.8,86.36667,0.0,0.0
2014-02-25 08:19:00+00:00,730.11664,86.51667,0.0,0.0
2014-02-25 08:20:00+00:00,212.68333,87.066666,0.0,0.0
2014-02-25 08:21:00+00:00,214.13333,87.583336,0.0,0.0
2014-02-25 08:22:00+00:00,216.35,90.23333,0.0,0.0
2014-02-25 08:23:00+00:00,215.2,89.28333,0.0,0.0
2014-02-25 08:24:00+00:00,213.98334,86.8,0.0,0.0
2014-02-25 08:25:00+00:00,211.45,85.433334,0.0,0.0
2014-02-25 08:26:00+00:00,213.81667,84.066666,0.0,0.0
2014-02-25 08:27:00+00:00,177.7,30.7,0.0,0.0
2014-02-25 08:28:00+00:00,161.46666,1.7,0.0,0.0
2014-02-25 08:29:00+00:00,160.88333,0.0,0.0,0.0
2014-02-25 08:30:00+00:00,318.23334,0.0,0.0,0.0
2014-02-25 08:31:00+00:00,165.76666,5.95,0.0,0.0
2014-02-25 08:32:00+00:00,1281.4166,7.65,0.0,0.0
2014-02-25 08:33:00+00:00,1872.65,7.7833333,0.0,0.0
2014-02-25 08:34:00+00:00,1864.1666,0.0,0.0,0.0
2014-02-25 08:35:00+00:00,1556.15,0.0,0.0,0.0
2014-02-25 08:36:00+00:00,202.11667,0.0,0.0,0.0
2014-02-25 08:37:00+00:00,211.28334,0.0,0.0,0.0
2014-02-25 08:38:00+00:00,211.01666,0.0,0.0,0.0
2014-02-25 08:39:00+00:00,199.41667,0.0,0.0,0.0
2014-02-25 08:40:00+00:00,204.91667,0.0,0.0,0.0
2014-02-25 08:41:00+00:00,201.81667,0.0,0.0,0.0
2014-02-25 08:42:00+00:00,220.73334,0.0,0.0,0.0
2014-02-25 08:43:00+00:00,198.4,0.0,0.0,0.0
2014-02-25 08:44:00+00:00,217.01666,12.4,0.0,0.0
2014-02-25 08:45:00+00:00,216.31667,4.25,0.0,0.0
2014-02-25 08:46:00+00:00,1424.5667,0.0,0.0,0.0
2014-02-25 08:47:00+00:00,841.31665,0.0,0.0,0.0
2014-02-25 08:48:00+00:00,204.05,0.0,0.0,0.0
2014-02-25 08:49:00+00:00,204.13333,2.2666667,0.0,0.0
2014-02-25 08:50:00+00:00,205.9,0.0,0.0,0.0
2014-02-25 08:51:00+00:00,189.05,0.0,0.0,0.0
2014-02-25 08:52:00+00:00,235.81667,0.0,0.0,0.0
2014-02-25 08:53:00+00:00,252.61667,2.2666667,0.0,0.0
2014-02-25 08:54:00+00:00,249.01666,0.0,0.0,0.0
2014-02-25 08:55:00+00:00,232.61667,0.0,0.0,0.0
2014-02-25 08:56:00+00:00,216.38333,4.05,0.0,0.0
2014-02-25 08:57:00+00:00,214.13333,0.0,0.0,0.0
2014-02-25 08:58:00+00:00,229.28334,0.0,0.0,0.0
2014-02-25 08:59:00+00:00,225.93333,0.0,0.0,0.0
