datetime,aggregate,fridge,tv,washing_machine
2014-05-05 18:45:00+00:00,2481.3,94.63333,0.0,1817.8167
2014-05-05 18:46:00+00:00,2504.0166,105.65,0.0,1801.15
2014-05-05 18:47:00+00:00,2495.85,98.183334,0.0,1850.35
2014-05-05 18:48:00+00:00,2447.85,90.9,0.0,1817.9
2014-05-05 18:49:00+00:00,1106.4833,90.05,0.0,571.15
2014-05-05 18:50:00+00:00,832.5,92.71667,0.0,207.01666
2014-05-05 18:51:00+00:00,724.36664,92.48333,0.0,126.683334
2014-05-05 18:52:00+00:00,595.36664,89.8,0.0,170.88333
2014-05-05 18:53:00+00:00,685.2167,88.53333,0.0,148.66667
2014-05-05 18:54:00+00:00,1150.5333,87.15,0.0,781.6
2014-05-05 18:55:00+00:00,2486.8333,86.4,0.0,1823.8667
2014-05-05 18:56:00+00:00,759.23334,85.4,0.0,477.65
2014-05-05 18:57:00+00:00,724.85,86.566666,0.0,205.16667
2014-05-05 18:58:00+00:00,859.8,84.26667,6.733333,161.05
2014-05-05 18:59:00+00:00,768.3333,68.21667,97.066666,202.75
2014-05-05 19:00:00+00:00,966.1667,0.0,116.166664,139.58333
2014-05-05 19:01:00+00:00,2128.9167,0.0,115.5,1284.3833
2014-05-05 19:02:00+00:00,1266.3,0.0,129.5,852.55
2014-05-05 19:03:00+00:00,852.11664,0.0,130.03334,152.93333
2014-05-05 19:04:00+00:00,974.1,0.0,129.8,210.16667
2014-05-05 19:05:00+00:00,754.01666,0.0,122.566666,186.81667
2014-05-05 19:06:00+00:00,958.01666,0.0,106.333336,175.8
2014-05-05 19:07:00+00:00,1535.75,0.0,110.8,855.0333
2014-05-05 19:08:00+00:00,1542.55,0.0,131.28334,884.3333
2014-05-05 19:09:00+00:00,625.75,0.0,124.0,208.1
2014-05-05 19:10:00+00:00,853.13336,0.0,123.98333,133.53334
2014-05-05 19:11:00+00:00,962.45,0.0,129.0,179.43333
2014-05-05 19:12:00+00:00,869.0,0.0,131.58333,150.31667
2014-05-05 19:13:00+00:00,873.45,0.0,131.53334,153.03334
2014-05-05 19:14:00+00:00,840.65,0.0,123.8,184.06667
2014-05-05 19:15:00+00:00,852.1,0.0,124.0,179.43333
2014-05-05 19:16:00+00:00,757.7833,0.0,124.0,122.916664
2014-05-05 19:17:00+00:00,854.11664,0.0,124.65,201.05
2014-05-05 19:18:00+00:00,629.73334,4.25,132.45,153.36667
2014-05-05 19:19:00+00:00,881.95,0.0,132.9,170.03334
2014-05-05 19:20:00+00:00,902.05,0.0,130.01666,147.8
2014-05-05 19:21:00+00:00,921.5,0.0,130.8,170.26666
2014-05-05 19:22:00+00:00,944.5,0.0,131.06667,172.68333
2014-05-05 19:23:00+00:00,688.88336,0.0,132.08333,128.23334
2014-05-05 19:24:00+00:00,542.18335,0.0,131.46666,29.15
2014-05-05 19:25:00+00:00,739.95,0.0,122.65,121.61667
2014-05-05 19:26:00+00:00,498.1,0.0,127.1,33.816666
2014-05-05 19:27:00+00:00,587.06665,102.25,131.45,66.4
2014-05-05 19:28:00+00:00,635.51666,90.5,131.31667,34.7
2014-05-05 19:29:00+00:00,615.85,83.71667,117.666664,39.2
2014-05-05 19:30:00+00:00,634.3333,86.51667,127.066666,57.3
2014-05-05 19:31:00+00:00,706.25,89.15,124.23333,153.25
2014-05-05 19:32:00+00:00,711.0,90.433334,127.76667,135.46666
2014-05-05 19:33:00+00:00,623.13336,91.0,129.86667,33.05
2014-05-05 19:34:00+00:00,743.98334,90.45,128.58333,104.95
2014-05-05 19:35:00+00:00,790.26666,90.35,127.25,138.05
2014-05-05 19:36:00+00:00,1055.55,88.73333,126.01667,182.35
2014-05-05 19:37:00+00:00,889.1,88.51667,124.75,75.73333
2014-05-05 19:38:00+00:00,991.7833,88.0,125.88333,204.18333
2014-05-05 19:39:00+00:00,821.4167,87.816666,124.78333,252.23334
2014-05-05 19:40:00+00:00,770.9,88.333336,122.36667,208.01666
2014-05-05 19:41:00+00:00,620.98334,88.4,124.433334,52.1
2014-05-05 19:42:00+00:00,639.2,88.11667,117.76667,108.61667
2014-05-05 19:43:00+00:00,796.13336,88.0,107.316666,269.41666
2014-05-05 19:44:00+00:00,832.51666,88.13333,123.35,300.93332
2014-05-05 19:45:00+00:00,562.45,88.0,127.45,48.816666
2014-05-05 19:46:00+00:00,624.4667,88.0,124.8,65.23333
2014-05-05 19:47:00+00:00,865.9167,89.63333,123.666664,120.46667
2014-05-05 19:48:00+00:00,777.11664,92.26667,121.3,166.25
2014-05-05 19:49:00+00:00,791.86664,91.333336,124.9,196.13333
2014-05-05 19:50:00+00:00,1230.0167,88.85,122.183334,251.4
2014-05-05 19:51:00+00:00,929.2167,87.46667,122.73333,284.75
2014-05-05 19:52:00+00:00,903.06665,90.51667,128.93333,287.58334
2014-05-05 19:53:00+00:00,819.06665,85.666664,114.46667,152.43333
2014-05-05 19:54:00+00:00,694.9167,84.95,115.333336,205.2
