datetime,aggregate,fridge,tv,washing_machine
2013-10-31 12:07:00+00:00,177.45,0.0,0.0,0.0
2013-10-31 12:08:00+00:00,177.06667,0.0,0.0,0.0
2013-10-31 12:09:00+00:00,177.11667,0.0,0.0,0.0
2013-10-31 12:10:00+00:00,177.03334,0.0,0.0,0.0
2013-10-31 12:11:00+00:00,177.6,0.0,0.0,0.0
2013-10-31 12:12:00+00:00,177.78334,0.0,0.0,0.0
2013-10-31 12:13:00+00:00,177.78334,0.0,0.0,0.0
2013-10-31 12:14:00+00:00,177.96666,0.0,0.0,0.0
2013-10-31 12:15:00+00:00,178.93333,0.0,0.0,0.0
2013-10-31 12:16:00+00:00,164.41667,0.0,0.0,0.0
2013-10-31 12:17:00+00:00,153.1,0.0,0.0,0.0
2013-10-31 12:18:00+00:00,152.28334,0.0,0.0,0.0
2013-10-31 12:19:00+00:00,153.9,0.0,0.0,0.0
2013-10-31 12:20:00+00:00,154.21666,0.0,0.0,0.0
2013-10-31 12:21:00+00:00,153.7,0.0,0.0,0.0
2013-10-31 12:22:00+00:00,153.2,0.0,0.0,0.0
2013-10-31 12:23:00+00:00,153.6,0.0,0.0,0.0
2013-10-31 12:24:00+00:00,153.73334,0.0,0.0,0.0
2013-10-31 12:25:00+00:00,153.81667,0.0,0.0,0.0
2013-10-31 12:26:00+00:00,153.43333,0.0,0.0,0.0
2013-10-31 12:27:00+00:00,153.78334,0.0,0.0,0.0
2013-10-31 12:28:00+00:00,153.65,0.0,0.0,0.0
2013-10-31 12:29:00+00:00,152.36667,0.0,0.0,0.0
2013-10-31 12:30:00+00:00,152.21666,0.0,0.0,0.0
2013-10-31 12:31:00+00:00,152.68333,0.0,0.0,0.0
2013-10-31 12:32:00+00:00,153.31667,0.0,0.0,0.0
2013-10-31 12:33:00+00:00,153.45,0.0,0.0,0.0
2013-10-31 12:34:00+00:00,153.66667,0.0,0.0,0.0
2013-10-31 12:35:00+00:00,153.78334,0.0,0.0,0.0
2013-10-31 12:36:00+00:00,153.03334,0.0,0.0,0.0
2013-10-31 12:37:00+00:00,152.06667,0.0,0.0,0.0
2013-10-31 12:38:00+00:00,151.0,0.0,0.0,0.0
2013-10-31 12:39:00+00:00,151.06667,0.0,0.0,0.0
2013-10-31 12:40:00+00:00,153.21666,0.0,0.0,0.0
2013-10-31 12:41:00+00:00,152.91667,0.0,0.0,0.0
2013-10-31 12:42:00+00:00,153.35,0.0,0.0,0.0
2013-10-31 12:43:00+00:00,180.56667,23.3,0.0,0.0
2013-10-31 12:44:00+00:00,208.38333,90.333336,0.0,0.0
2013-10-31 12:45:00+00:00,241.41667,86.3,0.0,0.0
2013-10-31 12:46:00+00:00,242.95,87.0,0.0,0.0
2013-10-31 12:47:00+00:00,241.16667,86.65,0.0,0.0
2013-10-31 12:48:00+00:00,240.18333,86.25,0.0,0.0
2013-10-31 12:49:00+00:00,238.53334,85.25,0.0,0.0
2013-10-31 12:50:00+00:00,238.11667,84.6,0.0,0.0
2013-10-31 12:51:00+00:00,237.9,84.0,0.0,0.0
2013-10-31 12:52:00+00:00,237.06667,83.6,0.0,0.0
2013-10-31 12:53:00+00:00,224.31667,81.61667,0.0,0.0
2013-10-31 12:54:00+00:00,178.11667,0.0,0.0,0.0
2013-10-31 12:55:00+00:00,177.3,0.0,0.0,0.0
2013-10-31 12:56:00+00:00,177.16667,0.0,0.0,0.0
2013-10-31 12:57:00+00:00,177.65,0.0,0.0,0.0
2013-10-31 12:58:00+00:00,177.71666,0.0,0.0,0.0
2013-10-31 12:59:00+00:00,177.83333,0.0,0.0,0.0
2013-10-31 13:00:00+00:00,178.81667,0.0,0.0,0.0
2013-10-31 13:01:00+00:00,178.95,0.0,0.0,0.0
2013-10-31 13:02:00+00:00,179.0,0.0,0.0,0.0
2013-10-31 13:03:00+00:00,178.13333,0.0,0.0,0.0
2013-10-31 13:04:00+00:00,178.38333,0.0,0.0,0.0
2013-10-31 13:05:00+00:00,177.66667,0.0,0.0,0.0
2013-10-31 13:06:00+00:00,177.21666,0.0,0.0,0.0
2013-10-31 13:07:00+00:00,177.58333,0.0,0.0,0.0
2013-10-31 13:08:00+00:00,177.05,0.0,0.0,0.0
2013-10-31 13:09:00+00:00,177.2,0.0,0.0,0.0
2013-10-31 13:10:00+00:00,176.85,0.0,0.0,0.0
2013-10-31 13:11:00+00:00,177.51666,0.0,0.0,0.0
2013-10-31 13:12:00+00:00,177.96666,0.0,0.0,0.0
2013-10-31 13:13:00+00:00,177.58333,0.0,0.0,0.0
2013-10-31 13:14:00+00:00,177.91667,0.0,0.0,0.0
2013-10-31 13:15:00+00:00,177.98334,0.0,0.0,0.0
2013-10-31 13:16:00+00:00,178.0,0.0,0.0,0.0
2013-10-31 13:17:00+00:00,177.41667,0.0,0.0,0.0
2013-10-31 13:18:00+00:00,177.25,0.0,0.0,0.0
2013-10-31 13:19:00+00:00,177.26666,0.0,0.0,0.0
2013-10-31 13:20:00+00:00,177.18333,0.0,0.0,0.0
2013-10-31 13:21:00+00:00,177.33333,0.0,0.0,0.0
2013-10-31 13:22:00+00:00,177.45,0.0,0.0,0.0
2013-10-31 13:23:00+00:00,229.56667,35.033333,0.0,0.0
2013-10-31 13:24:00+00:00,244.06667,89.333336,0.0,0.0
2013-10-31 13:25:00+00:00,237.0,84.61667,0.0,0.0
2013-10-31 13:26:00+00:00,238.61667,85.683334,0.0,0.0
2013-10-31 13:27:00+00:00,241.31667,88.2,0.0,0.0
2013-10-31 13:28:00+00:00,241.7,89.65,0.0,0.0
2013-10-31 13:29:00+00:00,243.5,89.88333,0.0,0.0
2013-10-31 13:30:00+00:00,242.23334,89.13333,0.0,0.0
2013-10-31 13:31:00+00:00,242.35,88.816666,0.0,0.0
2013-10-31 13:32:00+00:00,241.25,87.86667,0.0,0.0
2013-10-31 13:33:00+00:00,239.81667,87.5,0.0,0.0
2013-10-31 13:34:00+00:00,239.65,87.0,0.0,0.0
2013-10-31 13:35:00+00:00,239.16667,86.76667,0.0,0.0
2013-10-31 13:36:00+00:00,239.61667,86.48333,0.0,0.0
2013-10-31 13:37:00+00:00,239.06667,86.55,0.0,0.0
2013-10-31 13:38:00+00:00,239.7,86.9,0.0,0.0
2013-10-31 13:39:00+00:00,239.98334,86.666664,0.0,0.0
2013-10-31 13:40:00+00:00,240.35,86.76667,0.0,0.0
2013-10-31 13:41:00+00:00,243.43333,89.53333,0.0,0.0
2013-10-31 13:42:00+00:00,243.7,91.0,0.0,0.0
2013-10-31 13:43:00+00:00,242.48334,89.316666,0.0,0.0
2013-10-31 13:44:00+00:00,240.23334,87.21667,0.0,0.0
2013-10-31 13:45:00+00:00,238.98334,86.1,0.0,0.0
2013-10-31 13:46:00+00:00,238.5,85.0,0.0,0.0
2013-10-31 13:47:00+00:00,237.83333,83.75,0.0,0.0
2013-10-31 13:48:00+00:00,237.33333,83.166664,0.0,0.0
2013-10-31 13:49:00+00:00,214.15,58.1,0.0,0.0
2013-10-31 13:50:00+00:00,178.16667,0.0,0.0,0.0
2013-10-31 13:51:00+00:00,177.76666,0.0,0.0,0.0
2013-10-31 13:52:00+00:00,177.91667,0.0,0.0,0.0
2013-10-31 13:53:00+00:00,178.3,0.0,0.0,0.0
2013-10-31 13:54:00+00:00,178.23334,0.0,0.0,0.0
2013-10-31 13:55:00+00:00,178.23334,0.0,0.0,0.0
2013-10-31 13:56:00+00:00,178.15,0.0,0.0,0.0
2013-10-31 13:57:00+00:00,178.0,0.0,0.0,0.0
2013-10-31 13:58:00+00:00,177.8,0.0,0.0,0.0
2013-10-31 13:59:00+00:00,178.01666,0.0,0.0,0.0
2013-10-31 14:00:00+00:00,178.33333,0.0,0.0,0.0
2013-10-31 14:01:00+00:00,179.76666,0.0,0.0,0.0
2013-10-31 14:02:00+00:00,179.85,0.0,0.0,0.0
2013-10-31 14:03:00+00:00,179.98334,0.0,0.0,0.0
2013-10-31 14:04:00+00:00,180.51666,0.0,0.0,0.0
2013-10-31 14:05:00+00:00,179.2,0.0,0.0,0.0
2013-10-31 14:06:00+00:00,178.1,0.0,0.0,0.0
2013-10-31 14:07:00+00:00,178.0,0.0,0.0,0.0
2013-10-31 14:08:00+00:00,177.78334,0.0,0.0,0.0
2013-10-31 14:09:00+00:00,177.93333,0.0,0.0,0.0
2013-10-31 14:10:00+00:00,177.45,0.0,0.0,0.0
2013-10-31 14:11:00+00:00,153.61667,0.0,0.0,0.0
2013-10-31 14:12:00+00:00,153.66667,0.0,0.0,0.0
2013-10-31 14:13:00+00:00,152.95,0.0,0.0,0.0
2013-10-31 14:14:00+00:00,154.06667,0.0,0.0,0.0
2013-10-31 14:15:00+00:00,152.58333,0.0,0.0,0.0
2013-10-31 14:16:00+00:00,153.08333,0.0,0.0,0.0
2013-10-31 14:17:00+00:00,153.13333,0.0,0.0,0.0
2013-10-31 14:18:00+00:00,153.0,0.0,0.0,0.0
2013-10-31 14:19:00+00:00,153.23334,0.0,0.0,0.0
2013-10-31 14:20:00+00:00,152.88333,0.0,0.0,0.0
2013-10-31 14:21:00+00:00,152.4,0.0,0.0,0.0
2013-10-31 14:22:00+00:00,151.46666,0.0,0.0,0.0
2013-10-31 14:23:00+00:00,152.43333,0.0,0.0,0.0
2013-10-31 14:24:00+00:00,152.15,0.0,0.0,0.0
2013-10-31 14:25:00+00:00,152.51666,0.0,0.0,0.0
2013-10-31 14:26:00+00:00,152.08333,0.0,0.0,0.0
2013-10-31 14:27:00+00:00,152.43333,0.0,0.0,0.0
2013-10-31 14:28:00+00:00,152.36667,0.0,0.0,0.0
2013-10-31 14:29:00+00:00,152.7,0.0,0.0,0.0
2013-10-31 14:30:00+00:00,152.71666,0.0,0.0,0.0
2013-10-31 14:31:00+00:00,153.33333,0.0,0.0,0.0
2013-10-31 14:32:00+00:00,152.73334,0.0,0.0,0.0
2013-10-31 14:33:00+00:00,154.48334,0.0,0.0,0.0
2013-10-31 14:34:00+00:00,154.6,0.0,0.0,0.0
2013-10-31 14:35:00+00:00,155.25,0.0,0.0,0.0
2013-10-31 14:36:00+00:00,154.4,0.0,0.0,0.0
2013-10-31 14:37:00+00:00,159.58333,47.133335,0.0,0.0
2013-10-31 14:38:00+00:00,207.21666,93.066666,0.0,0.0
2013-10-31 14:39:00+00:00,202.11667,86.2,0.0,0.0
2013-10-31 14:40:00+00:00,203.8,87.2,0.0,0.0
2013-10-31 14:41:00+00:00,203.65,86.86667,0.0,0.0
2013-10-31 14:42:00+00:00,201.18333,90.76667,0.0,0.0
2013-10-31 14:43:00+00:00,200.58333,85.38333,0.0,0.0
2013-10-31 14:44:00+00:00,200.33333,84.61667,0.0,0.0
2013-10-31 14:45:00+00:00,200.66667,84.05,0.0,0.0
2013-10-31 14:46:00+00:00,198.35,83.46667,0.0,0.0
2013-10-31 14:47:00+00:00,198.03334,82.816666,0.0,0.0
2013-10-31 14:48:00+00:00,157.8,13.666667,0.0,0.0
2013-10-31 14:49:00+00:00,153.81667,0.0,0.0,0.0
2013-10-31 14:50:00+00:00,153.23334,0.0,0.0,0.0
2013-10-31 14:51:00+00:00,153.61667,0.0,0.0,0.0
2013-10-31 14:52:00+00:00,153.66667,0.0,0.0,0.0
2013-10-31 14:53:00+00:00,154.3,0.0,0.0,0.0
2013-10-31 14:54:00+00:00,153.6,0.0,0.0,0.0
2013-10-31 14:55:00+00:00,153.65,0.0,0.0,0.0
2013-10-31 14:56:00+00:00,153.35,0.0,0.0,0.0
2013-10-31 14:57:00+00:00,153.86667,0.0,0.0,0.0
2013-10-31 14:58:00+00:00,152.5,0.0,0.0,0.0
2013-10-31 14:59:00+00:00,152.4,0.0,0.0,0.0
2013-10-31 15:00:00+00:00,153.9,0.0,0.0,0.0
2013-10-31 15:01:00+00:00,154.55,0.0,0.0,0.0
2013-10-31 15:02:00+00:00,155.83333,0.0,0.0,0.0
2013-10-31 15:03:00+00:00,155.33333,0.0,0.0,0.0
2013-10-31 15:04:00+00:00,154.5,0.0,0.0,0.0
2013-10-31 15:05:00+00:00,153.31667,0.0,0.0,0.0
2013-10-31 15:06:00+00:00,152.3,0.0,0.0,0.0
2013-10-31 15:07:00+00:00,154.08333,0.0,0.0,0.0
2013-10-31 15:08:00+00:00,154.31667,0.0,0.0,0.0
2013-10-31 15:09:00+00:00,154.53334,0.0,0.0,0.0
2013-10-31 15:10:00+00:00,154.9,0.0,0.0,0.0
2013-10-31 15:11:00+00:00,152.9,0.0,0.0,0.0
2013-10-31 15:12:00+00:00,153.08333,0.0,0.0,0.0
2013-10-31 15:13:00+00:00,152.83333,0.0,0.0,0.0
2013-10-31 15:14:00+00:00,152.41667,0.0,0.0,0.0
2013-10-31 15:15:00+00:00,153.4,0.0,0.0,0.0
2013-10-31 15:16:00+00:00,154.5,0.0,0.0,0.0
2013-10-31 15:17:00+00:00,153.61667,0.0,0.0,0.0
2013-10-31 15:18:00+00:00,223.23334,15.766666,0.0,0.0
2013-10-31 15:19:00+00:00,204.3,92.25,0.0,0.0
2013-10-31 15:20:00+00:00,197.8,84.35,0.0,0.0
2013-10-31 15:21:00+00:00,198.41667,84.76667,0.0,0.0
2013-10-31 15:22:00+00:00,201.25,87.28333,0.0,0.0
2013-10-31 15:23:00+00:00,202.96666,89.316666,0.0,0.0
2013-10-31 15:24:00+00:00,202.91667,90.15,0.0,0.0
2013-10-31 15:25:00+00:00,201.2,89.683334,0.0,0.0
2013-10-31 15:26:00+00:00,201.0,89.03333,0.0,0.0
2013-10-31 15:27:00+00:00,201.33333,88.416664,0.0,0.0
2013-10-31 15:28:00+00:00,201.86667,87.45,0.0,0.0
2013-10-31 15:29:00+00:00,200.58333,86.75,0.0,0.0
2013-10-31 15:30:00+00:00,201.21666,86.416664,0.0,0.0
2013-10-31 15:31:00+00:00,201.03334,86.5,0.0,0.0
2013-10-31 15:32:00+00:00,200.96666,86.36667,0.0,0.0
2013-10-31 15:33:00+00:00,200.81667,86.566666,0.0,0.0
2013-10-31 15:34:00+00:00,200.71666,86.65,0.0,0.0
2013-10-31 15:35:00+00:00,201.13333,86.61667,0.0,0.0
2013-10-31 15:36:00+00:00,203.23334,89.35,0.0,0.0
2013-10-31 15:37:00+00:00,204.63333,90.86667,0.0,0.0
2013-10-31 15:38:00+00:00,204.3,89.683334,0.0,0.0
2013-10-31 15:39:00+00:00,202.76666,87.9,0.0,0.0
2013-10-31 15:40:00+00:00,202.05,86.25,0.0,0.0
2013-10-31 15:41:00+00:00,200.68333,85.1,0.0,0.0
2013-10-31 15:42:00+00:00,199.21666,84.5,0.0,0.0
2013-10-31 15:43:00+00:00,198.11667,83.78333,0.0,0.0
2013-10-31 15:44:00+00:00,198.08333,82.96667,0.0,0.0
2013-10-31 15:45:00+00:00,158.8,17.9,0.0,0.0
2013-10-31 15:46:00+00:00,153.48334,0.0,0.0,0.0
2013-10-31 15:47:00+00:00,153.21666,0.0,0.0,0.0
2013-10-31 15:48:00+00:00,153.13333,0.0,0.0,0.0
2013-10-31 15:49:00+00:00,152.85,0.0,0.0,0.0
2013-10-31 15:50:00+00:00,153.63333,0.0,0.0,0.0
2013-10-31 15:51:00+00:00,154.03334,0.0,0.0,0.0
2013-10-31 15:52:00+00:00,153.3,0.0,0.0,0.0
2013-10-31 15:53:00+00:00,153.01666,0.0,0.0,0.0
2013-10-31 15:54:00+00:00,153.91667,0.0,0.0,0.0
2013-10-31 15:55:00+00:00,153.85,0.0,0.0,0.0
2013-10-31 15:56:00+00:00,153.18333,0.0,0.0,0.0
2013-10-31 15:57:00+00:00,152.83333,0.0,0.0,0.0
2013-10-31 15:58:00+00:00,153.0,0.0,0.0,0.0
2013-10-31 15:59:00+00:00,152.58333,0.0,0.0,0.0
2013-10-31 16:00:00+00:00,153.95,0.0,0.0,0.0
2013-10-31 16:01:00+00:00,154.61667,0.0,0.0,0.0
2013-10-31 16:02:00+00:00,155.06667,0.0,0.0,0.0
2013-10-31 16:03:00+00:00,154.91667,0.0,0.0,0.0
2013-10-31 16:04:00+00:00,154.66667,0.0,0.0,0.0
2013-10-31 16:05:00+00:00,154.43333,0.0,0.0,0.0
2013-10-31 16:06:00+00:00,153.03334,0.0,0.0,0.0
2013-10-31 16:07:00+00:00,153.58333,0.0,0.0,0.0
2013-10-31 16:08:00+00:00,153.3,0.0,0.0,0.0
2013-10-31 16:09:00+00:00,158.21666,0.0,0.0,0.0
2013-10-31 16:10:00+00:00,206.96666,0.0,0.0,0.0
2013-10-31 16:11:00+00:00,203.5,0.0,0.0,0.0
2013-10-31 16:12:00+00:00,209.8,0.0,0.0,0.0
2013-10-31 16:13:00+00:00,205.18333,0.0,0.0,0.0
2013-10-31 16:14:00+00:00,193.91667,0.0,0.0,0.0
2013-10-31 16:15:00+00:00,186.4,0.0,0.0,0.0
2013-10-31 16:16:00+00:00,186.05,0.0,0.0,0.0
2013-10-31 16:17:00+00:00,203.06667,0.0,0.0,0.0
2013-10-31 16:18:00+00:00,201.68333,0.0,0.0,0.0
2013-10-31 16:19:00+00:00,187.31667,0.0,0.0,0.0
2013-10-31 16:20:00+00:00,179.65,0.0,0.0,0.0
2013-10-31 16:21:00+00:00,180.08333,0.0,0.0,0.0
2013-10-31 16:22:00+00:00,172.75,0.0,0.0,0.0
2013-10-31 16:23:00+00:00,154.03334,0.0,0.0,0.0
2013-10-31 16:24:00+00:00,154.0,0.0,0.0,0.0
2013-10-31 16:25:00+00:00,153.45,0.0,0.0,0.0
2013-10-31 16:26:00+00:00,154.38333,0.0,0.0,0.0
2013-10-31 16:27:00+00:00,153.4,0.0,0.0,0.0
2013-10-31 16:28:00+00:00,154.66667,0.0,0.0,0.0
2013-10-31 16:29:00+00:00,154.38333,0.0,0.0,0.0
2013-10-31 16:30:00+00:00,154.43333,0.0,0.0,0.0
2013-10-31 16:31:00+00:00,154.71666,0.0,0.0,0.0
2013-10-31 16:32:00+00:00,154.6,0.0,0.0,0.0
2013-10-31 16:33:00+00:00,153.83333,0.0,0.0,0.0
2013-10-31 16:34:00+00:00,206.98334,83.48333,0.0,0.0
2013-10-31 16:35:00+00:00,204.76666,97.85,0.0,0.0
2013-10-31 16:36:00+00:00,206.58333,86.98333,0.0,0.0
2013-10-31 16:37:00+00:00,207.45,86.65,0.0,0.0
2013-10-31 16:38:00+00:00,203.6,86.0,0.0,0.0
2013-10-31 16:39:00+00:00,202.58333,85.46667,0.0,0.0
2013-10-31 16:40:00+00:00,202.16667,84.36667,0.0,0.0
2013-10-31 16:41:00+00:00,201.23334,83.73333,0.0,0.0
2013-10-31 16:42:00+00:00,201.08333,83.63333,0.0,0.0
2013-10-31 16:43:00+00:00,199.7,82.433334,0.0,0.0
2013-10-31 16:44:00+00:00,168.01666,24.6,0.0,0.0
2013-10-31 16:45:00+00:00,154.23334,0.0,0.0,0.0
2013-10-31 16:46:00+00:00,153.91667,0.0,0.0,0.0
2013-10-31 16:47:00+00:00,153.51666,0.0,0.0,0.0
2013-10-31 16:48:00+00:00,153.93333,0.0,0.0,0.0
2013-10-31 16:49:00+00:00,153.9,0.0,0.0,0.0
2013-10-31 16:50:00+00:00,154.01666,0.0,0.0,0.0
2013-10-31 16:51:00+00:00,153.96666,0.0,0.0,0.0
2013-10-31 16:52:00+00:00,154.36667,0.0,0.0,0.0
2013-10-31 16:53:00+00:00,153.88333,0.0,0.0,0.0
2013-10-31 16:54:00+00:00,155.13333,0.0,0.0,0.0
2013-10-31 16:55:00+00:00,154.31667,0.0,0.0,0.0
2013-10-31 16:56:00+00:00,153.53334,0.0,0.0,0.0
2013-10-31 16:57:00+00:00,153.7,0.0,0.0,0.0
2013-10-31 16:58:00+00:00,153.8,0.0,0.0,0.0
2013-10-31 16:59:00+00:00,154.43333,0.0,0.0,0.0
2013-10-31 17:00:00+00:00,155.93333,0.0,0.0,0.0
2013-10-31 17:01:00+00:00,156.3,0.0,0.0,0.0
2013-10-31 17:02:00+00:00,156.01666,0.0,0.0,0.0
2013-10-31 17:03:00+00:00,156.21666,0.0,0.0,0.0
2013-10-31 17:04:00+00:00,155.43333,0.0,0.0,0.0
2013-10-31 17:05:00+00:00,155.31667,0.0,0.0,0.0
2013-10-31 17:06:00+00:00,154.95,0.0,0.0,0.0
2013-10-31 17:07:00+00:00,154.61667,0.0,0.0,0.0
2013-10-31 17:08:00+00:00,154.91667,0.0,0.0,0.0
2013-10-31 17:09:00+00:00,154.85,0.0,0.0,0.0
2013-10-31 17:10:00+00:00,153.96666,0.0,0.0,0.0
2013-10-31 17:11:00+00:00,154.2,0.0,0.0,0.0
2013-10-31 17:12:00+00:00,155.08333,0.0,0.0,0.0
2013-10-31 17:13:00+00:00,155.28334,0.0,0.0,0.0
2013-10-31 17:14:00+00:00,154.98334,0.0,0.0,0.0
2013-10-31 17:15:00+00:00,170.53334,241.81667,0.0,0.0
2013-10-31 17:16:00+00:00,207.58333,91.21667,0.0,0.0
2013-10-31 17:17:00+00:00,201.66667,83.666664,0.0,0.0
2013-10-31 17:18:00+00:00,201.88333,84.7,0.0,0.0
2013-10-31 17:19:00+00:00,203.48334,87.75,0.0,0.0
2013-10-31 17:20:00+00:00,204.0,89.61667,0.0,0.0
2013-10-31 17:21:00+00:00,205.76666,89.5,0.0,0.0
2013-10-31 17:22:00+00:00,204.66667,94.7,0.0,0.0
2013-10-31 17:23:00+00:00,205.71666,88.88333,0.0,0.0
2013-10-31 17:24:00+00:00,205.35,88.05,0.0,0.0
2013-10-31 17:25:00+00:00,203.18333,87.5,0.0,0.0
2013-10-31 17:26:00+00:00,201.56667,86.65,0.0,0.0
2013-10-31 17:27:00+00:00,201.91667,86.63333,0.0,0.0
2013-10-31 17:28:00+00:00,202.65,86.38333,0.0,0.0
2013-10-31 17:29:00+00:00,203.88333,86.35,0.0,0.0
2013-10-31 17:30:00+00:00,203.01666,86.51667,0.0,0.0
2013-10-31 17:31:00+00:00,202.96666,86.73333,0.0,0.0
2013-10-31 17:32:00+00:00,201.38333,86.25,0.0,0.0
2013-10-31 17:33:00+00:00,205.66667,90.166664,0.0,0.0
2013-10-31 17:34:00+00:00,206.4,91.61667,0.0,0.0
2013-10-31 17:35:00+00:00,204.75,89.05,0.0,0.0
2013-10-31 17:36:00+00:00,203.68333,87.23333,0.0,0.0
2013-10-31 17:37:00+00:00,202.76666,86.01667,0.0,0.0
2013-10-31 17:38:00+00:00,201.71666,84.88333,0.0,0.0
2013-10-31 17:39:00+00:00,201.23334,84.13333,0.0,0.0
2013-10-31 17:40:00+00:00,201.1,83.48333,0.0,0.0
2013-10-31 17:41:00+00:00,200.65,82.78333,0.0,0.0
2013-10-31 17:42:00+00:00,154.11667,8.3,0.0,0.0
2013-10-31 17:43:00+00:00,154.45,0.0,0.0,0.0
2013-10-31 17:44:00+00:00,155.08333,0.0,0.0,0.0
2013-10-31 17:45:00+00:00,154.68333,0.0,0.0,0.0
2013-10-31 17:46:00+00:00,154.75,0.0,0.0,0.0
2013-10-31 17:47:00+00:00,154.31667,0.0,0.0,0.0
2013-10-31 17:48:00+00:00,153.93333,0.0,0.0,0.0
2013-10-31 17:49:00+00:00,154.86667,0.0,0.0,0.0
2013-10-31 17:50:00+00:00,155.41667,0.0,0.0,0.0
2013-10-31 17:51:00+00:00,155.86667,0.0,0.0,0.0
2013-10-31 17:52:00+00:00,155.55,0.0,0.0,0.0
2013-10-31 17:53:00+00:00,155.2,0.0,0.0,0.0
2013-10-31 17:54:00+00:00,154.93333,0.0,0.0,0.0
2013-10-31 17:55:00+00:00,155.01666,0.0,0.0,0.0
2013-10-31 17:56:00+00:00,154.8,0.0,0.0,0.0
2013-10-31 17:57:00+00:00,154.9,0.0,0.0,0.0
2013-10-31 17:58:00+00:00,155.0,0.0,0.0,0.0
2013-10-31 17:59:00+00:00,155.18333,0.0,0.0,0.0
2013-10-31 18:00:00+00:00,156.15,0.0,0.0,0.0
2013-10-31 18:01:00+00:00,156.3,0.0,0.0,0.0
2013-10-31 18:02:00+00:00,156.46666,0.0,0.0,0.0
2013-10-31 18:03:00+00:00,156.15,0.0,0.0,0.0
2013-10-31 18:04:00+00:00,156.1,0.0,0.0,0.0
2013-10-31 18:05:00+00:00,156.3,0.0,0.0,0.0
