datetime,aggregate,fridge,tv,washing_machine
2013-06-28 00:00:00+00:00,214.26666,89.76667,0.0,0.0
2013-06-28 00:01:00+00:00,214.85,89.566666,0.0,0.0
2013-06-28 00:02:00+00:00,215.03334,91.166664,0.0,0.0
2013-06-28 00:03:00+00:00,201.65,79.683334,0.0,0.0
2013-06-28 00:04:00+00:00,158.6,0.0,0.0,0.0
2013-06-28 00:05:00+00:00,158.41667,0.0,0.0,0.0
2013-06-28 00:06:00+00:00,157.88333,0.0,0.0,0.0
2013-06-28 00:07:00+00:00,157.4,0.0,0.0,0.0
2013-06-28 00:08:00+00:00,157.36667,0.0,0.0,0.0
2013-06-28 00:09:00+00:00,157.2,0.0,0.0,0.0
2013-06-28 00:10:00+00:00,156.61667,0.0,0.0,0.0
2013-06-28 00:11:00+00:00,157.3,0.0,0.0,0.0
2013-06-28 00:12:00+00:00,158.3,0.0,0.0,0.0
2013-06-28 00:13:00+00:00,157.21666,0.0,0.0,0.0
2013-06-28 00:14:00+00:00,157.53334,0.0,0.0,0.0
2013-06-28 00:15:00+00:00,157.71666,0.0,0.0,0.0
2013-06-28 00:16:00+00:00,158.18333,0.0,0.0,0.0
2013-06-28 00:17:00+00:00,157.9,0.0,0.0,0.0
2013-06-28 00:18:00+00:00,157.68333,0.0,0.0,0.0
2013-06-28 00:19:00+00:00,158.01666,0.0,0.0,0.0
2013-06-28 00:20:00+00:00,158.1,0.0,0.0,0.0
2013-06-28 00:21:00+00:00,157.8,0.0,0.0,0.0
2013-06-28 00:22:00+00:00,158.36667,0.0,0.0,0.0
2013-06-28 00:23:00+00:00,157.91667,0.0,0.0,0.0
2013-06-28 00:24:00+00:00,158.3,0.0,0.0,0.0
2013-06-28 00:25:00+00:00,157.95,0.0,0.0,0.0
2013-06-28 00:26:00+00:00,157.78334,0.0,0.0,0.0
2013-06-28 00:27:00+00:00,157.95,0.0,0.0,0.0
2013-06-28 00:28:00+00:00,157.98334,0.0,0.0,0.0
2013-06-28 00:29:00+00:00,157.5,0.0,0.0,0.0
2013-06-28 00:30:00+00:00,156.48334,0.0,0.0,0.0
2013-06-28 00:31:00+00:00,156.43333,0.0,0.0,0.0
2013-06-28 00:32:00+00:00,156.98334,0.0,0.0,0.0
2013-06-28 00:33:00+00:00,157.61667,0.0,0.0,0.0
2013-06-28 00:34:00+00:00,157.1,0.0,0.0,0.0
2013-06-28 00:35:00+00:00,157.28334,0.0,0.0,0.0
2013-06-28 00:36:00+00:00,163.35,0.0,0.0,0.0
2013-06-28 00:37:00+00:00,218.76666,87.833336,0.0,0.0
2013-06-28 00:38:00+00:00,211.8,87.6,0.0,0.0
2013-06-28 00:39:00+00:00,211.81667,87.95,0.0,0.0
2013-06-28 00:40:00+00:00,210.7,87.48333,0.0,0.0
2013-06-28 00:41:00+00:00,210.2,86.86667,0.0,0.0
2013-06-28 00:42:00+00:00,209.35,86.36667,0.0,0.0
2013-06-28 00:43:00+00:00,208.38333,85.71667,0.0,0.0
2013-06-28 00:44:00+00:00,207.21666,85.11667,0.0,0.0
2013-06-28 00:45:00+00:00,206.11667,84.46667,0.0,0.0
2013-06-28 00:46:00+00:00,205.21666,84.0,0.0,0.0
2013-06-28 00:47:00+00:00,183.63333,54.733334,0.0,0.0
2013-06-28 00:48:00+00:00,155.98334,0.0,0.0,0.0
2013-06-28 00:49:00+00:00,155.61667,0.0,0.0,0.0
2013-06-28 00:50:00+00:00,155.4,0.0,0.0,0.0
2013-06-28 00:51:00+00:00,154.96666,0.0,0.0,0.0
2013-06-28 00:52:00+00:00,155.38333,0.0,0.0,0.0
2013-06-28 00:53:00+00:00,154.9,0.0,0.0,0.0
2013-06-28 00:54:00+00:00,155.16667,0.0,0.0,0.0
2013-06-28 00:55:00+00:00,154.68333,0.0,0.0,0.0
2013-06-28 00:56:00+00:00,154.78334,0.0,0.0,0.0
