datetime,aggregate,fridge,tv,washing_machine
2013-10-28 09:00:00+00:00,165.93333,0.0,0.0,0.0
2013-10-28 09:01:00+00:00,166.1,0.0,0.0,0.0
2013-10-28 09:02:00+00:00,166.35,0.0,0.0,0.0
2013-10-28 09:03:00+00:00,165.66667,0.0,0.0,0.0
2013-10-28 09:04:00+00:00,165.43333,0.0,0.0,0.0
2013-10-28 09:05:00+00:00,165.35,0.0,0.0,0.0
2013-10-28 09:06:00+00:00,165.0,0.0,0.0,0.0
2013-10-28 09:07:00+00:00,164.7,0.0,0.0,0.0
2013-10-28 09:08:00+00:00,164.93333,0.0,0.0,0.0
2013-10-28 09:09:00+00:00,189.48334,0.0,0.0,0.0
2013-10-28 09:10:00+00:00,194.3,1.7,0.0,0.0
2013-10-28 09:11:00+00:00,192.36667,0.0,0.0,0.0
2013-10-28 09:12:00+00:00,193.13333,0.0,0.0,0.0
2013-10-28 09:13:00+00:00,193.05,0.0,0.0,0.0
2013-10-28 09:14:00+00:00,192.71666,0.0,0.0,0.0
2013-10-28 09:15:00+00:00,192.98334,0.0,0.0,0.0
2013-10-28 09:16:00+00:00,193.8,0.0,0.0,0.0
2013-10-28 09:17:00+00:00,193.31667,0.0,0.0,0.0
2013-10-28 09:18:00+00:00,192.7,0.0,0.0,0.0
2013-10-28 09:19:00+00:00,192.95,0.0,0.0,0.0
2013-10-28 09:20:00+00:00,192.58333,0.0,0.0,0.0
2013-10-28 09:21:00+00:00,192.26666,0.0,0.0,0.0
2013-10-28 09:22:00+00:00,192.18333,0.0,0.0,0.0
2013-10-28 09:23:00+00:00,271.18332,88.65,0.0,0.0
2013-10-28 09:24:00+00:00,265.86667,87.666664,0.0,0.0
2013-10-28 09:25:00+00:00,265.46667,87.73333,0.0,0.0
2013-10-28 09:26:00+00:00,263.0,87.3,0.0,0.0
2013-10-28 09:27:00+00:00,262.95,95.48333,0.0,0.0
2013-10-28 09:28:00+00:00,263.21667,85.88333,0.0,0.0
2013-10-28 09:29:00+00:00,261.9,85.0,0.0,0.0
2013-10-28 09:30:00+00:00,260.85,84.433334,0.0,0.0
2013-10-28 09:31:00+00:00,259.7,83.86667,0.0,0.0
2013-10-28 09:32:00+00:00,259.08334,83.51667,0.0,0.0
2013-10-28 09:33:00+00:00,243.1,70.48333,0.0,0.0
2013-10-28 09:34:00+00:00,192.31667,0.0,0.0,0.0
2013-10-28 09:35:00+00:00,192.25,0.0,0.0,0.0
2013-10-28 09:36:00+00:00,192.0,0.0,0.0,0.0
2013-10-28 09:37:00+00:00,191.41667,0.0,0.0,0.0
2013-10-28 09:38:00+00:00,191.86667,0.0,0.0,0.0
2013-10-28 09:39:00+00:00,191.7,0.0,0.0,0.0
2013-10-28 09:40:00+00:00,192.35,0.0,0.0,0.0
2013-10-28 09:41:00+00:00,192.86667,0.0,0.0,0.0
2013-10-28 09:42:00+00:00,192.38333,0.0,0.0,0.0
2013-10-28 09:43:00+00:00,191.76666,0.0,0.0,0.0
2013-10-28 09:44:00+00:00,192.05,0.0,0.0,0.0
2013-10-28 09:45:00+00:00,257.55,71.333336,0.0,0.0
2013-10-28 09:46:00+00:00,261.6,87.13333,0.0,0.0
2013-10-28 09:47:00+00:00,262.51666,86.46667,0.0,0.0
2013-10-28 09:48:00+00:00,265.26666,90.03333,0.0,0.0
2013-10-28 09:49:00+00:00,269.03333,91.45,0.0,0.0
2013-10-28 09:50:00+00:00,270.05,92.96667,0.0,0.0
2013-10-28 09:51:00+00:00,269.9,93.3,0.0,0.0
2013-10-28 09:52:00+00:00,269.86667,92.6,0.0,0.0
2013-10-28 09:53:00+00:00,267.0,91.28333,0.0,0.0
2013-10-28 09:54:00+00:00,266.7,90.38333,0.0,0.0
2013-10-28 09:55:00+00:00,253.95,90.65,0.0,0.0
2013-10-28 09:56:00+00:00,278.8,90.416664,0.0,0.0
2013-10-28 09:57:00+00:00,289.0,90.15,0.0,0.0
2013-10-28 09:58:00+00:00,288.41666,90.083336,0.0,0.0
2013-10-28 09:59:00+00:00,288.46667,90.46667,0.0,0.0
2013-10-28 10:00:00+00:00,290.43332,90.13333,0.0,0.0
2013-10-28 10:01:00+00:00,290.51666,90.65,0.0,0.0
2013-10-28 10:02:00+00:00,289.41666,90.666664,0.0,0.0
2013-10-28 10:03:00+00:00,288.38333,90.75,0.0,0.0
2013-10-28 10:04:00+00:00,274.85,90.683334,0.0,0.0
2013-10-28 10:05:00+00:00,258.58334,90.8,0.0,0.0
2013-10-28 10:06:00+00:00,258.28333,90.61667,0.0,0.0
2013-10-28 10:07:00+00:00,258.83334,91.0,0.0,0.0
2013-10-28 10:08:00+00:00,259.01666,90.71667,0.0,0.0
2013-10-28 10:09:00+00:00,259.03333,90.8,0.0,0.0
2013-10-28 10:10:00+00:00,260.06668,90.5,0.0,0.0
