datetime,aggregate,fridge,tv,washing_machine
2014-06-27 17:15:00+00:00,2154.1333,90.21667,0.0,0.0
2014-06-27 17:16:00+00:00,408.1,89.4,0.0,0.0
2014-06-27 17:17:00+00:00,373.1,90.78333,0.0,0.0
2014-06-27 17:18:00+00:00,333.48334,89.98333,0.0,0.0
2014-06-27 17:19:00+00:00,329.88333,89.316666,0.0,0.0
2014-06-27 17:20:00+00:00,326.6,90.8,0.0,0.0
2014-06-27 17:21:00+00:00,355.15,88.13333,0.0,0.0
2014-06-27 17:22:00+00:00,342.55,89.566666,0.0,0.0
2014-06-27 17:23:00+00:00,336.06668,86.36667,0.0,0.0
2014-06-27 17:24:00+00:00,337.8,88.95,0.0,0.0
2014-06-27 17:25:00+00:00,369.03333,92.583336,0.0,0.0
2014-06-27 17:26:00+00:00,373.1,95.833336,0.0,0.0
2014-06-27 17:27:00+00:00,359.26666,99.03333,0.0,0.0
2014-06-27 17:28:00+00:00,334.3,97.916664,0.0,0.0
2014-06-27 17:29:00+00:00,293.03333,98.51667,0.0,0.0
2014-06-27 17:30:00+00:00,307.73334,96.9,0.0,0.0
2014-06-27 17:31:00+00:00,303.23334,95.5,0.0,0.0
2014-06-27 17:32:00+00:00,307.95,94.45,0.0,0.0
2014-06-27 17:33:00+00:00,316.51666,93.53333,0.0,0.0
2014-06-27 17:34:00+00:00,337.53333,93.0,0.0,0.0
2014-06-27 17:35:00+00:00,343.0,93.0,0.0,0.0
2014-06-27 17:36:00+00:00,341.06668,93.15,0.0,0.0
2014-06-27 17:37:00+00:00,310.78333,93.0,0.0,0.0
2014-06-27 17:38:00+00:00,298.25,93.066666,0.0,0.0
2014-06-27 17:39:00+00:00,268.7,93.25,0.0,0.0
2014-06-27 17:40:00+00:00,260.61667,96.11667,0.0,0.0
2014-06-27 17:41:00+00:00,543.2167,93.0,0.0,0.0
2014-06-27 17:42:00+00:00,1586.7333,93.1,0.0,0.0
2014-06-27 17:43:00+00:00,301.68332,93.0,0.0,0.0
2014-06-27 17:44:00+00:00,298.9,93.1,0.0,0.0
2014-06-27 17:45:00+00:00,303.53333,92.76667,0.0,0.0
2014-06-27 17:46:00+00:00,276.43332,92.35,0.0,0.0
2014-06-27 17:47:00+00:00,260.4,92.21667,0.0,0.0
2014-06-27 17:48:00+00:00,238.36667,94.183334,0.0,0.0
2014-06-27 17:49:00+00:00,219.95,92.65,0.0,0.0
2014-06-27 17:50:00+00:00,223.86667,92.76667,0.0,0.0
2014-06-27 17:51:00+00:00,257.93332,92.5,0.0,0.0
