datetime,aggregate,fridge,tv,washing_machine
2014-03-19 00:00:00+00:00,161.13333,0.0,0.0,0.0
2014-03-19 00:01:00+00:00,161.5,0.0,0.0,0.0
2014-03-19 00:02:00+00:00,161.28334,0.0,0.0,0.0
2014-03-19 00:03:00+00:00,161.75,0.0,0.0,0.0
2014-03-19 00:04:00+00:00,161.1,0.0,0.0,0.0
2014-03-19 00:05:00+00:00,160.18333,0.0,0.0,0.0
2014-03-19 00:06:00+00:00,159.93333,0.0,0.0,0.0
2014-03-19 00:07:00+00:00,158.76666,0.0,0.0,0.0
2014-03-19 00:08:00+00:00,158.91667,0.0,0.0,0.0
2014-03-19 00:09:00+00:00,158.11667,0.0,0.0,0.0
2014-03-19 00:10:00+00:00,158.86667,0.0,0.0,0.0
2014-03-19 00:11:00+00:00,159.11667,0.0,0.0,0.0
2014-03-19 00:12:00+00:00,159.01666,0.0,0.0,0.0
2014-03-19 00:13:00+00:00,159.33333,0.0,0.0,0.0
2014-03-19 00:14:00+00:00,237.36667,58.8,0.0,0.0
2014-03-19 00:15:00+00:00,364.58334,252.33333,0.0,0.0
2014-03-19 00:16:00+00:00,365.0,252.01666,0.0,0.0
2014-03-19 00:17:00+00:00,361.61667,248.46666,0.0,0.0
2014-03-19 00:18:00+00:00,362.55,248.73334,0.0,0.0
2014-03-19 00:19:00+00:00,362.95,249.13333,0.0,0.0
2014-03-19 00:20:00+00:00,364.0,249.23334,0.0,0.0
2014-03-19 00:21:00+00:00,364.85,249.26666,0.0,0.0
2014-03-19 00:22:00+00:00,361.46667,249.15,0.0,0.0
2014-03-19 00:23:00+00:00,361.53333,277.45,0.0,0.0
2014-03-19 00:24:00+00:00,361.53333,247.68333,0.0,0.0
2014-03-19 00:25:00+00:00,207.86667,95.066666,0.0,0.0
2014-03-19 00:26:00+00:00,160.51666,0.0,0.0,0.0
2014-03-19 00:27:00+00:00,160.41667,0.0,0.0,0.0
2014-03-19 00:28:00+00:00,160.66667,0.0,0.0,0.0
2014-03-19 00:29:00+00:00,160.86667,0.0,0.0,0.0
2014-03-19 00:30:00+00:00,161.45,0.0,0.0,0.0
2014-03-19 00:31:00+00:00,160.66667,0.0,0.0,0.0
2014-03-19 00:32:00+00:00,160.46666,0.0,0.0,0.0
2014-03-19 00:33:00+00:00,160.76666,0.0,0.0,0.0
2014-03-19 00:34:00+00:00,160.91667,0.0,0.0,0.0
2014-03-19 00:35:00+00:00,160.7,0.0,0.0,0.0
2014-03-19 00:36:00+00:00,161.06667,0.0,0.0,0.0
2014-03-19 00:37:00+00:00,161.06667,0.0,0.0,0.0
2014-03-19 00:38:00+00:00,160.7,0.0,0.0,0.0
2014-03-19 00:39:00+00:00,247.66667,33.033333,0.0,0.0
2014-03-19 00:40:00+00:00,219.96666,95.45,0.0,0.0
2014-03-19 00:41:00+00:00,219.88333,94.21667,0.0,0.0
2014-03-19 00:42:00+00:00,223.58333,99.25,0.0,0.0
2014-03-19 00:43:00+00:00,228.88333,106.333336,0.0,0.0
2014-03-19 00:44:00+00:00,225.85,105.45,0.0,0.0
2014-03-19 00:45:00+00:00,227.71666,104.666664,0.0,0.0
2014-03-19 00:46:00+00:00,224.88333,103.75,0.0,0.0
2014-03-19 00:47:00+00:00,222.95,101.9,0.0,0.0
2014-03-19 00:48:00+00:00,220.48334,99.9,0.0,0.0
2014-03-19 00:49:00+00:00,217.9,97.73333,0.0,0.0
2014-03-19 00:50:00+00:00,217.7,95.833336,0.0,0.0
2014-03-19 00:51:00+00:00,215.8,94.35,0.0,0.0
2014-03-19 00:52:00+00:00,214.26666,97.05,0.0,0.0
2014-03-19 00:53:00+00:00,214.43333,91.816666,0.0,0.0
2014-03-19 00:54:00+00:00,213.55,90.5,0.0,0.0
2014-03-19 00:55:00+00:00,213.16667,89.46667,0.0,0.0
2014-03-19 00:56:00+00:00,210.0,88.85,0.0,0.0
2014-03-19 00:57:00+00:00,209.21666,87.8,0.0,0.0
2014-03-19 00:58:00+00:00,208.96666,87.066666,0.0,0.0
2014-03-19 00:59:00+00:00,207.7,86.21667,0.0,0.0
2014-03-19 01:00:00+00:00,207.83333,85.65,0.0,0.0
2014-03-19 01:01:00+00:00,207.73334,85.0,0.0,0.0
2014-03-19 01:02:00+00:00,208.78334,84.76667,0.0,0.0
2014-03-19 01:03:00+00:00,207.48334,83.71667,0.0,0.0
2014-03-19 01:04:00+00:00,206.15,83.45,0.0,0.0
2014-03-19 01:05:00+00:00,205.8,82.9,0.0,0.0
2014-03-19 01:06:00+00:00,204.36667,82.7,0.0,0.0
2014-03-19 01:07:00+00:00,204.7,82.13333,0.0,0.0
2014-03-19 01:08:00+00:00,202.33333,81.666664,0.0,0.0
2014-03-19 01:09:00+00:00,156.8,12.283334,0.0,0.0
2014-03-19 01:10:00+00:00,157.33333,0.0,0.0,0.0
2014-03-19 01:11:00+00:00,156.41667,0.0,0.0,0.0
2014-03-19 01:12:00+00:00,157.33333,0.0,0.0,0.0
2014-03-19 01:13:00+00:00,158.06667,0.0,0.0,0.0
2014-03-19 01:14:00+00:00,156.6,0.0,0.0,0.0
2014-03-19 01:15:00+00:00,157.06667,0.0,0.0,0.0
2014-03-19 01:16:00+00:00,157.28334,0.0,0.0,0.0
2014-03-19 01:17:00+00:00,156.33333,0.0,0.0,0.0
2014-03-19 01:18:00+00:00,162.88333,54.716667,0.0,0.0
2014-03-19 01:19:00+00:00,203.06667,92.86667,0.0,0.0
2014-03-19 01:20:00+00:00,202.4,79.066666,0.0,0.0
2014-03-19 01:21:00+00:00,204.45,80.166664,0.0,0.0
2014-03-19 01:22:00+00:00,206.6,82.46667,0.0,0.0
2014-03-19 01:23:00+00:00,208.71666,84.2,0.0,0.0
2014-03-19 01:24:00+00:00,207.98334,85.566666,0.0,0.0
2014-03-19 01:25:00+00:00,207.3,86.1,0.0,0.0
2014-03-19 01:26:00+00:00,207.26666,86.0,0.0,0.0
2014-03-19 01:27:00+00:00,207.78334,85.13333,0.0,0.0
2014-03-19 01:28:00+00:00,206.9,84.916664,0.0,0.0
2014-03-19 01:29:00+00:00,208.08333,87.6,0.0,0.0
2014-03-19 01:30:00+00:00,206.18333,87.13333,0.0,0.0
2014-03-19 01:31:00+00:00,206.26666,90.4,0.0,0.0
2014-03-19 01:32:00+00:00,206.43333,87.11667,0.0,0.0
2014-03-19 01:33:00+00:00,205.2,86.73333,0.0,0.0
2014-03-19 01:34:00+00:00,206.93333,86.63333,0.0,0.0
2014-03-19 01:35:00+00:00,206.91667,86.46667,0.0,0.0
2014-03-19 01:36:00+00:00,207.26666,86.75,0.0,0.0
2014-03-19 01:37:00+00:00,206.35,86.63333,0.0,0.0
2014-03-19 01:38:00+00:00,205.96666,86.63333,0.0,0.0
2014-03-19 01:39:00+00:00,194.38333,69.2,0.0,0.0
2014-03-19 01:40:00+00:00,155.25,0.0,0.0,0.0
2014-03-19 01:41:00+00:00,154.8,0.0,0.0,0.0
2014-03-19 01:42:00+00:00,153.2,0.0,0.0,0.0
2014-03-19 01:43:00+00:00,154.11667,0.0,0.0,0.0
2014-03-19 01:44:00+00:00,155.45,0.0,0.0,0.0
2014-03-19 01:45:00+00:00,155.35,0.0,0.0,0.0
2014-03-19 01:46:00+00:00,156.25,0.0,0.0,0.0
2014-03-19 01:47:00+00:00,156.23334,0.0,0.0,0.0
2014-03-19 01:48:00+00:00,155.46666,0.0,0.0,0.0
2014-03-19 01:49:00+00:00,156.71666,0.0,0.0,0.0
2014-03-19 01:50:00+00:00,156.63333,0.0,0.0,0.0
2014-03-19 01:51:00+00:00,157.21666,0.0,0.0,0.0
2014-03-19 01:52:00+00:00,157.03334,0.0,0.0,0.0
2014-03-19 01:53:00+00:00,205.6,0.0,0.0,0.0
2014-03-19 01:54:00+00:00,205.8,0.0,0.0,0.0
2014-03-19 01:55:00+00:00,208.9,0.0,0.0,0.0
2014-03-19 01:56:00+00:00,226.53334,0.0,0.0,0.0
2014-03-19 01:57:00+00:00,241.66667,0.0,0.0,0.0
2014-03-19 01:58:00+00:00,239.98334,0.0,0.0,0.0
2014-03-19 01:59:00+00:00,222.3,0.0,0.0,0.0
