datetime,aggregate,fridge,tv,washing_machine
2013-12-25 19:30:00+00:00,217.16667,0.0,0.0,0.0
2013-12-25 19:31:00+00:00,216.9,0.0,0.0,0.0
2013-12-25 19:32:00+00:00,217.76666,0.0,0.0,0.0
2013-12-25 19:33:00+00:00,200.31667,0.0,0.0,0.0
2013-12-25 19:34:00+00:00,190.5,0.0,0.0,0.0
2013-12-25 19:35:00+00:00,186.13333,0.0,0.0,0.0
2013-12-25 19:36:00+00:00,186.25,0.0,0.0,0.0
2013-12-25 19:37:00+00:00,185.95,0.0,0.0,0.0
2013-12-25 19:38:00+00:00,185.9,0.0,0.0,0.0
2013-12-25 19:39:00+00:00,186.05,0.0,0.0,0.0
2013-12-25 19:40:00+00:00,185.85,0.0,0.0,0.0
2013-12-25 19:41:00+00:00,185.61667,0.0,0.0,0.0
2013-12-25 19:42:00+00:00,186.9,0.0,0.0,0.0
2013-12-25 19:43:00+00:00,186.38333,0.0,0.0,0.0
2013-12-25 19:44:00+00:00,185.43333,0.0,0.0,0.0
2013-12-25 19:45:00+00:00,186.16667,0.0,0.0,0.0
2013-12-25 19:46:00+00:00,185.53334,0.0,0.0,0.0
2013-12-25 19:47:00+00:00,186.7,0.0,0.0,0.0
2013-12-25 19:48:00+00:00,187.6,0.0,0.0,0.0
2013-12-25 19:49:00+00:00,185.36667,0.0,0.0,0.0
2013-12-25 19:50:00+00:00,185.93333,0.0,0.0,0.0
2013-12-25 19:51:00+00:00,188.25,0.0,0.0,0.0
2013-12-25 19:52:00+00:00,186.4,0.0,0.0,0.0
2013-12-25 19:53:00+00:00,186.4,0.0,0.0,0.0
2013-12-25 19:54:00+00:00,185.68333,0.0,0.0,0.0
2013-12-25 19:55:00+00:00,186.16667,0.0,0.0,0.0
2013-12-25 19:56:00+00:00,187.0,0.0,0.0,0.0
2013-12-25 19:57:00+00:00,186.35,0.0,0.0,0.0
2013-12-25 19:58:00+00:00,185.33333,0.0,0.0,0.0
2013-12-25 19:59:00+00:00,185.76666,0.0,0.0,0.0
2013-12-25 20:00:00+00:00,194.51666,0.0,0.0,0.0
2013-12-25 20:01:00+00:00,195.55,0.0,0.0,0.0
2013-12-25 20:02:00+00:00,196.5,0.0,0.0,0.0
2013-12-25 20:03:00+00:00,196.7,0.0,0.0,0.0
2013-12-25 20:04:00+00:00,195.88333,0.0,0.0,0.0
2013-12-25 20:05:00+00:00,195.43333,0.0,0.0,0.0
2013-12-25 20:06:00+00:00,193.93333,0.0,0.0,0.0
2013-12-25 20:07:00+00:00,193.85,0.0,0.0,0.0
2013-12-25 20:08:00+00:00,194.91667,0.0,0.0,0.0
2013-12-25 20:09:00+00:00,194.41667,0.0,0.0,0.0
2013-12-25 20:10:00+00:00,195.13333,0.0,0.0,0.0
2013-12-25 20:11:00+00:00,194.86667,0.0,0.0,0.0
2013-12-25 20:12:00+00:00,195.8,0.0,0.0,0.0
2013-12-25 20:13:00+00:00,195.21666,0.0,0.0,0.0
2013-12-25 20:14:00+00:00,193.8,0.0,0.0,0.0
2013-12-25 20:15:00+00:00,243.16667,28.266666,0.0,0.0
2013-12-25 20:16:00+00:00,266.7,89.65,0.0,0.0
2013-12-25 20:17:00+00:00,260.76666,84.63333,0.0,0.0
2013-12-25 20:18:00+00:00,262.33334,86.183334,0.0,0.0
2013-12-25 20:19:00+00:00,264.13333,86.416664,0.0,0.0
2013-12-25 20:20:00+00:00,262.91666,85.833336,0.0,0.0
2013-12-25 20:21:00+00:00,261.76666,85.13333,0.0,0.0
2013-12-25 20:22:00+00:00,260.36667,84.53333,0.0,0.0
2013-12-25 20:23:00+00:00,261.06668,83.9,0.0,0.0
2013-12-25 20:24:00+00:00,260.73334,83.03333,0.0,0.0
2013-12-25 20:25:00+00:00,260.93332,82.38333,0.0,0.0
2013-12-25 20:26:00+00:00,196.9,11.066667,0.0,0.0
2013-12-25 20:27:00+00:00,193.88333,0.0,0.0,0.0
2013-12-25 20:28:00+00:00,196.13333,0.0,0.0,0.0
2013-12-25 20:29:00+00:00,194.88333,0.0,0.0,0.0
2013-12-25 20:30:00+00:00,195.61667,0.0,0.0,0.0
2013-12-25 20:31:00+00:00,195.0,0.0,0.0,0.0
2013-12-25 20:32:00+00:00,195.31667,0.0,0.0,0.0
2013-12-25 20:33:00+00:00,202.75,0.0,0.0,0.0
2013-12-25 20:34:00+00:00,215.78334,0.0,0.0,0.0
2013-12-25 20:35:00+00:00,216.03334,0.0,0.0,0.0
2013-12-25 20:36:00+00:00,216.46666,0.0,0.0,0.0
2013-12-25 20:37:00+00:00,217.11667,0.0,0.0,0.0
2013-12-25 20:38:00+00:00,216.8,0.0,0.0,0.0
2013-12-25 20:39:00+00:00,217.45,0.0,0.0,0.0
2013-12-25 20:40:00+00:00,216.71666,0.0,0.0,0.0
2013-12-25 20:41:00+00:00,216.05,0.0,0.0,0.0
2013-12-25 20:42:00+00:00,217.31667,0.0,0.0,0.0
2013-12-25 20:43:00+00:00,217.16667,0.0,0.0,0.0
2013-12-25 20:44:00+00:00,217.95,0.0,0.0,0.0
2013-12-25 20:45:00+00:00,217.53334,0.0,0.0,0.0
2013-12-25 20:46:00+00:00,219.35,0.0,0.0,0.0
2013-12-25 20:47:00+00:00,218.23334,0.0,0.0,0.0
2013-12-25 20:48:00+00:00,217.3,0.0,0.0,0.0
2013-12-25 20:49:00+00:00,216.38333,0.0,0.0,0.0
2013-12-25 20:50:00+00:00,217.76666,0.0,0.0,0.0
