datetime,aggregate,fridge,tv,washing_machine
2014-12-13 03:45:00+00:00,156.7,0.0,0.0,0.0
2014-12-13 03:46:00+00:00,156.35,0.0,0.0,0.0
2014-12-13 03:47:00+00:00,155.58333,0.0,0.0,0.0
2014-12-13 03:48:00+00:00,157.33333,0.0,0.0,0.0
2014-12-13 03:49:00+00:00,156.48334,0.0,0.0,0.0
2014-12-13 03:50:00+00:00,156.88333,0.0,0.0,0.0
2014-12-13 03:51:00+00:00,156.73334,0.0,0.0,0.0
2014-12-13 03:52:00+00:00,156.55,0.0,0.0,0.0
2014-12-13 03:53:00+00:00,156.55,0.0,0.0,0.0
2014-12-13 03:54:00+00:00,156.5,0.0,0.0,0.0
2014-12-13 03:55:00+00:00,157.8,0.0,0.0,0.0
2014-12-13 03:56:00+00:00,156.6,0.0,0.0,0.0
2014-12-13 03:57:00+00:00,156.5,0.0,0.0,0.0
2014-12-13 03:58:00+00:00,157.93333,0.0,0.0,0.0
2014-12-13 03:59:00+00:00,157.71666,0.0,0.0,0.0
2014-12-13 04:00:00+00:00,159.73334,0.0,0.0,0.0
2014-12-13 04:01:00+00:00,159.2,0.0,0.0,0.0
2014-12-13 04:02:00+00:00,159.31667,0.0,0.0,0.0
2014-12-13 04:03:00+00:00,157.6,0.0,0.0,0.0
2014-12-13 04:04:00+00:00,158.91667,0.0,0.0,0.0
2014-12-13 04:05:00+00:00,158.6,0.0,0.0,0.0
2014-12-13 04:06:00+00:00,156.6,0.0,0.0,0.0
2014-12-13 04:07:00+00:00,168.0,0.0,0.0,0.0
2014-12-13 04:08:00+00:00,212.45,0.0,0.0,0.0
2014-12-13 04:09:00+00:00,210.43333,0.0,0.0,0.0
2014-12-13 04:10:00+00:00,219.76666,0.0,0.0,0.0
2014-12-13 04:11:00+00:00,232.46666,0.0,0.0,0.0
2014-12-13 04:12:00+00:00,224.35,0.0,0.0,0.0
2014-12-13 04:13:00+00:00,221.98334,0.0,0.0,0.0
2014-12-13 04:14:00+00:00,221.45,0.0,0.0,0.0
2014-12-13 04:15:00+00:00,218.66667,0.0,0.0,0.0
2014-12-13 04:16:00+00:00,269.2,61.033333,0.0,0.0
2014-12-13 04:17:00+00:00,284.91666,89.183334,0.0,0.0
2014-12-13 04:18:00+00:00,283.58334,88.35,0.0,0.0
2014-12-13 04:19:00+00:00,279.8,88.38333,0.0,0.0
